10 6951 5686 1305 1952 7125 6555 6913 4060 6038 1073 
10 1992 2869 1426 5095 363 5094 1998 6219 7548 1919 
10 6994 2765 7543 1117 5245 2257 395 5219 2749 7006 
10 106 4642 2221 3435 1041 836 4905 2652 1205 3857 
10 549 3922 5219 5808 7464 6501 3990 9 3632 2406 
0 
10 110 90 4383 3144 2725 5684 192 5998 6411 4717 
10 6703 5203 6298 6501 2748 1255 4277 6052 1993 1703 
10 2996 2001 2415 1442 7013 4102 5120 4622 5989 134 
10 1263 4469 4882 2478 413 2923 6457 1966 6661 1062 
0 
0 
10 7164 7507 2217 3946 605 3097 7064 4830 2153 5914 
10 7007 4289 4137 7274 489 7347 137 7365 7043 3801 
0 
10 6329 3663 2378 2954 2816 2266 5718 4951 7350 1167 
10 3996 2185 6315 638 3480 7393 1763 5328 2262 4273 
10 3196 5014 3064 3348 817 2453 3936 7355 3078 857 
10 3430 5700 6796 4414 2000 2754 4381 7507 7089 5408 
0 
10 4774 982 400 6511 7247 110 1307 2379 1125 2895 
10 7146 5129 1769 415 2743 4484 5294 4446 40 5214 
10 5537 4446 6777 4842 1175 5775 4870 6645 5706 438 
0 
10 5802 1799 7053 2341 3082 7460 4270 3907 4824 775 
10 7290 440 3631 4222 1923 5231 930 3342 5294 1305 
10 602 3399 3099 6407 3583 659 3416 1664 708 3396 
10 5371 991 5120 3499 4882 3325 932 5639 1960 2962 
0 
10 7435 5144 4527 1957 7577 2368 2946 4957 737 6295 
10 3764 4541 2651 5593 6321 4693 5140 6882 3567 5819 
10 2816 2393 2837 3066 1012 1305 4456 357 5738 7338 
0 
0 
10 7351 3574 2690 3921 2178 4605 6060 5249 1024 3843 
10 5179 6880 5973 1821 2839 983 847 7377 3412 1382 
10 686 3020 2276 2656 5900 7549 963 7469 4936 2131 
0 
10 1110 1196 1439 2921 4580 954 6684 4857 1992 4451 
0 
10 7086 859 866 3170 6548 5099 6364 7529 995 105 
10 835 2001 7125 2656 4687 1426 6462 2767 6290 2869 
0 
0 
0 
10 3277 6849 2592 1146 3888 7309 314 6107 3147 2229 
10 5077 6823 1014 308 2333 1827 4359 4434 4512 2604 
10 1002 7107 7560 4232 4417 6829 6144 5007 6301 1899 
10 658 1820 1824 4297 6412 2597 1577 983 7507 6430 
10 3734 6902 6393 3193 492 6619 7272 7371 3869 2901 
0 
10 618 6341 7342 5341 3660 7100 5308 3110 2809 3612 
10 3479 1127 4170 1733 553 3391 4829 4968 7409 6341 
10 3725 2791 5236 983 269 2341 4874 7404 4578 867 
10 197 3364 1691 2397 3433 5085 4108 1440 4204 4616 
0 
10 6853 6581 6462 3172 773 5646 1376 1426 4615 867 
10 5440 5553 502 1411 2988 4428 7041 7447 785 2272 
0 
10 238 2874 3049 1514 6341 6150 3874 5308 4567 5900 
10 1630 1565 2866 3644 7240 775 4179 1566 474 5180 
0 
10 4318 5062 2477 6461 5964 7473 1943 4950 4615 5071 
10 4811 1788 7064 7441 5246 745 4337 782 5423 6144 
10 2359 7107 3399 6052 6006 918 7019 539 374 3881 
0 
10 2645 157 4031 6481 3553 158 3929 1758 1230 5318 
0 
0 
10 4051 1388 3563 4700 3479 2703 1026 5520 2041 6072 
0 
10 4196 1075 74 2272 7476 7098 2358 4459 5924 6085 
10 2756 1004 5706 6419 5698 7180 5096 4061 927 3549 
10 4625 6733 886 6229 528 4626 1382 7181 721 3675 
10 40 7006 3642 523 4939 7275 4199 2098 7207 4222 
10 7164 7405 1287 5700 6706 5020 4341 977 1453 3128 
10 7097 2010 7428 2372 1706 5222 1852 6207 4469 5212 
10 4120 2829 304 4375 4866 4166 560 3179 5307 3757 
10 789 3556 4668 5607 4812 1738 6383 1586 2978 5938 
10 4761 2378 7572 3391 7107 6666 6977 4279 5961 2174 
10 118 4279 7249 4717 446 4838 5440 2767 848 3185 
10 4203 4092 1361 5265 5332 2542 1342 2071 4882 1512 
0 
10 5987 3847 2577 5069 7182 3652 7426 5516 4314 1625 
10 6856 4109 3955 981 3379 3648 922 3736 539 1073 
10 647 4930 7560 5017 3103 1250 4210 6405 6350 6765 
0 
10 5133 2558 1076 5216 1932 2461 1480 3209 6901 46 
10 6832 3390 5120 7045 2293 3185 3430 2950 6183 3708 
10 3760 641 5769 894 2793 410 897 3868 2128 2364 
10 5446 7203 4601 411 1193 330 4189 3015 2621 1619 
0 
0 
10 2253 860 1903 2039 7254 2679 2980 5764 961 188 
10 3990 1382 2056 504 4268 4569 2489 6079 7559 2461 
0 
0 
10 3484 864 6437 2598 2986 7581 1600 5705 5583 4279 
0 
10 3108 2049 7314 2577 416 4024 4353 1709 928 1683 
10 405 3518 6822 3627 2374 2722 4208 3862 4958 4713 
0 
10 3931 6561 6029 2433 1402 2340 2767 864 1600 2096 
10 905 6615 5143 2430 2912 459 1687 776 30 2505 
0 
0 
10 6183 742 6321 2177 906 3535 308 3072 6706 3602 
10 77 6175 5506 3666 2766 1195 2869 831 1944 2444 
10 6495 1948 1983 950 1634 3439 2754 3712 3385 5120 
10 2688 4674 198 6808 4516 1301 5548 2895 776 4774 
10 249 5834 5212 4771 5043 3402 3900 4446 6144 5292 
10 6017 5477 131 3469 1844 6151 40 5234 4956 7138 
10 2833 19 3256 4136 3523 3754 1859 6295 4077 3257 
10 4360 3337 6248 2641 5917 7383 624 5092 5769 2958 
0 
10 2656 4687 1590 2921 5338 6756 1315 6530 5506 6281 
10 5681 3184 3394 60 3722 7389 770 1205 1124 3644 
10 3180 7107 710 4172 6223 7413 5475 5477 6636 516 
10 2887 661 7356 6846 6481 439 6515 157 3702 5576 
10 5298 215 2792 6377 4701 7443 7148 2830 7140 1887 
10 1826 2908 7053 865 4545 466 775 363 6690 2743 
10 6548 2067 3450 7572 5972 2000 7162 5996 1305 7366 
10 6371 603 5889 4601 3460 900 7316 4244 2489 1572 
10 2001 2460 3252 1611 7171 2753 2270 6635 6995 4678 
10 6079 2148 1628 3014 1289 5968 4348 584 2182 4376 
10 4908 3024 2539 11 7403 5479 2193 6501 3774 2395 
10 3121 546 5358 1241 6802 4700 5098 357 1026 2816 
10 5982 2707 776 5583 5732 3490 40 1309 3254 5541 
0 
10 5116 3367 3135 6630 2596 2406 5970 2484 1185 2656 
0 
10 5120 3139 3396 5368 5408 2423 2195 4810 5346 2652 
10 1993 867 1919 607 6291 1426 3833 7485 3106 2098 
10 6731 2378 820 468 6654 4896 679 3564 4034 3479 
10 1399 44 7036 246 6039 6477 4939 983 2715 6724 
10 5455 2493 7559 1086 4028 1382 5082 6888 6846 5718 
0 
10 3915 3732 5264 1471 4926 1437 7570 748 6267 4367 
10 7383 5512 524 2435 2599 7430 300 4621 5854 2712 
0 
10 2319 3924 5718 4563 4153 5738 5411 5072 4590 7308 
10 1810 1114 229 5848 7455 541 6217 6733 2234 1489 
10 4592 5884 6846 1256 3842 1997 2461 1471 4638 506 
10 4266 40 2707 3929 7413 449 5766 905 4882 667 
10 922 1189 6690 1362 953 6538 838 7474 4742 1169 
10 2849 41 2816 5763 1439 3309 1170 4537 2837 96 
10 1009 4116 2348 6801 7229 4055 7125 5998 6581 7460 
0 
0 
0 
10 648 916 6423 6612 6520 7248 1260 2964 5612 5962 
10 4959 5650 4108 1208 6582 4188 2777 6015 3985 7384 
0 
10 2054 6954 4771 1763 5961 3481 2936 3324 4406 6179 
10 2335 5496 284 1596 3623 264 423 1223 4213 574 
10 2355 5986 1292 5148 4444 2767 428 370 3590 4034 
10 5297 2849 7100 6790 2699 3309 3204 6024 2871 2688 
10 1812 4646 822 3387 2899 403 7339 698 4378 3820 
10 176 4297 5450 421 6700 2395 7109 4856 7226 6430 
10 6312 540 7036 2030 1493 1565 7508 3567 5212 4045 
10 1333 2634 5652 1287 3483 7144 5246 4817 3807 6446 
10 4915 135 4545 775 6336 7501 3830 6690 6079 353 
10 4987 192 2335 6617 2596 1589 5762 491 4374 5763 
0 
10 4100 2596 504 4955 4401 2657 4843 4570 5460 1420 
10 1997 2181 3535 3128 6975 4868 3842 4617 89 2545 
10 663 1029 748 3271 4926 7416 3728 6595 856 1565 
10 708 4503 2097 5406 5441 4804 1132 7060 5360 5157 
0 
10 3276 6031 4678 7260 6993 1740 3757 2264 2341 1298 
0 
0 
0 
0 
10 6007 5699 5790 3017 614 5889 3541 6759 6956 7142 
10 337 2365 382 5101 5380 6659 6403 2799 6139 6218 
10 4404 2397 4555 2375 6404 3615 4953 2209 1045 3266 
10 5424 1271 6898 4972 2621 3786 3206 6992 3097 848 
10 2864 80 7564 7109 4085 6758 6322 5762 477 5219 
10 4837 74 2542 4546 758 1286 2083 2071 280 3929 
0 
10 1395 4371 7279 1071 780 4346 4010 2063 245 7242 
10 6607 7183 5056 7460 352 6578 2289 607 2196 31 
0 
0 
10 2183 4571 4621 4810 5183 4258 5625 3339 2000 5607 
0 
0 
10 1534 237 6462 355 5964 405 4070 1241 7554 4637 
10 6626 3118 6621 2509 356 4360 5961 4771 3267 710 
10 5217 6039 3929 2148 4031 922 3786 3553 1508 4808 
10 2061 1382 7291 6501 6733 2478 2026 4861 2231 1573 
10 954 7237 2866 6175 3678 6003 1411 5553 2925 2142 
0 
10 6164 659 6972 1704 2266 3404 6548 4590 5329 2749 
0 
10 1270 5728 4699 7362 2853 600 11 1611 7064 5238 
0 
10 4490 3667 2395 2614 3644 5700 1471 721 1520 368 
10 2146 3447 7136 7577 3332 4092 1560 4827 3339 7063 
10 4603 2519 3 1269 4769 7297 1475 3068 3354 5107 
10 7492 6462 4845 5554 2548 6684 5982 5732 6581 3268 
10 4153 905 2419 3833 3268 920 3154 1800 6581 6684 
0 
10 11 2368 2540 3960 5408 6271 7131 5907 7089 358 
10 6358 3828 5496 5899 3043 5038 7464 3951 3409 5750 
10 1435 2272 5157 7572 479 4590 1896 2013 3868 7460 
10 1685 6801 3678 3705 4916 905 4565 2386 1426 3970 
10 310 5018 6872 450 1213 2001 5553 3692 272 4766 
10 3654 2103 7441 6058 1721 5889 3762 6114 4449 980 
10 1286 3885 1969 2043 3049 3113 4829 3831 2252 5522 
10 3645 4626 5938 4977 1921 2760 848 1718 3646 7458 
0 
0 
10 995 805 1 5192 641 1211 4771 3631 6501 3763 
10 6256 1652 4121 744 6418 1711 7164 4414 5441 4381 
10 6801 2824 7203 1573 7222 2770 2777 1180 2668 1185 
10 1239 1673 5583 6345 2869 4921 1571 1992 4275 3886 
10 6048 4415 3592 6710 2995 2194 169 7092 7262 4397 
10 2312 299 616 4266 3544 1462 4377 3361 4925 4924 
10 5530 3667 5410 2454 3807 5240 2105 3960 6164 794 
0 
0 
10 1538 148 2406 3462 477 6758 870 6717 4383 3720 
10 6023 7064 4267 5871 470 5090 6004 2141 5402 5654 
0 
10 7068 4359 7079 349 1720 14 49 5289 4702 6070 
10 986 5947 3077 6184 4693 2346 1396 692 3857 1380 
10 5315 4670 4192 4722 2460 3236 5239 1516 4671 4764 
10 543 5240 4532 6104 1667 4279 4764 1376 5730 3188 
10 2046 815 123 5031 223 151 4473 1297 1379 2634 
10 4771 2115 5550 4728 140 3139 1427 7493 5292 376 
0 
0 
0 
10 6084 5408 7109 2234 6303 965 2432 2472 853 5120 
0 
0 
10 2396 1072 4075 2267 3183 3028 3820 3479 1817 6100 
0 
0 
10 4323 4402 5242 5834 3693 2065 5963 5938 6332 5063 
10 4654 3574 3160 3843 5173 4982 6063 3921 1451 1114 
0 
10 410 3268 6581 6684 1812 7496 685 905 5583 4096 
10 6461 4372 7107 576 4366 2378 7338 6080 4744 7219 
0 
10 1666 2482 4265 3535 6412 3456 3945 6707 3915 6813 
0 
10 3273 2741 89 4324 3093 6317 3478 6826 5195 1225 
10 2879 368 4362 1188 6492 2997 2701 4816 3439 1471 
10 5943 2623 2919 6585 6889 882 5663 7003 1608 5873 
10 6313 6014 7263 3 4471 4036 2870 5494 1393 6353 
0 
10 3898 24 5482 1190 5358 3049 6557 2004 4927 2378 
10 7030 2274 2164 3244 5209 4975 2121 5620 2608 4586 
10 6630 6136 4004 2395 1565 4155 6321 5929 2262 1173 
10 5940 4356 3250 2141 1038 6302 2567 7068 6501 1280 
10 1160 2890 641 6705 182 4866 31 5054 7496 4039 
10 3929 6176 3804 1440 5120 3413 696 7004 332 4882 
10 1876 6331 3676 7479 3034 5204 2729 661 2184 810 
10 2725 3929 3663 4314 4814 6483 4563 2420 1623 1758 
0 
10 5880 3268 2364 1800 679 3833 1766 1809 7310 7378 
10 2416 4449 7144 3341 4816 6114 7559 6846 5550 1851 
10 1388 2168 345 762 6198 954 6872 3563 139 77 
10 7361 4743 289 3647 4597 6953 5203 5963 3082 588 
10 7207 5891 2210 5206 3962 1339 1671 1495 7112 4097 
10 275 5997 2910 5389 3373 7060 6683 2148 5672 6000 
10 571 6264 4278 6521 4206 2186 1771 7469 6387 5261 
10 1849 2526 841 2639 7173 78 1160 5985 5961 5397 
10 2194 6503 3635 7129 6789 7240 2694 7112 6439 7010 
10 6201 7385 536 532 2037 5323 6329 6455 46 2016 
0 
10 4277 700 686 2411 7031 1478 6626 255 2461 151 
10 5409 2487 6538 419 3695 2497 6668 891 3520 1048 
10 428 2001 5057 2511 4704 2225 5802 462 5045 5038 
0 
10 4945 5583 4915 1618 4914 6369 7530 3744 877 5045 
10 3412 6481 1010 1415 2170 1382 799 6315 6321 80 
0 
10 390 6434 2610 6512 5107 3939 6123 5197 593 2166 
10 5504 7202 1285 6865 2869 4258 3147 1681 2040 1329 
0 
0 
10 4621 334 7360 4969 7308 84 894 180 3631 1923 
10 7579 6733 5108 6501 4626 3479 3322 5448 1382 2631 
0 
10 2146 4906 4212 2299 4173 883 1423 2224 6376 3363 
10 6684 7557 6461 4560 641 6175 1163 1167 2925 7124 
10 5956 2311 6333 6746 6414 4266 5682 5970 5681 5116 
0 
10 6801 5454 289 7464 6326 6584 4717 3294 77 4453 
10 2925 1922 946 1643 4899 5918 2991 3304 1601 241 
0 
10 2416 29 646 3135 7066 451 7422 2157 4416 2141 
0 
10 5060 7368 5341 3883 278 5308 3831 618 3049 6341 
10 5944 2412 7044 6472 4271 4717 2032 472 6149 4531 
0 
10 905 4266 2149 641 3110 4919 2756 6125 4596 3224 
0 
0 
10 7570 3509 5212 4552 5237 6801 299 5974 6357 4143 
0 
0 
10 1171 822 2116 5285 1354 394 1349 3545 3142 3235 
0 
10 1124 4381 5408 2656 6983 4466 7148 2964 3641 7246 
10 1471 1565 61 2472 5642 6700 5497 1267 725 3690 
10 4751 7032 747 65 994 2976 4693 3848 4437 6500 
0 
10 3853 4899 4898 94 2867 3150 2869 4296 2240 4900 
10 429 1657 7081 2220 5565 1610 6400 7143 4519 7192 
0 
10 1180 3902 3826 7308 2975 775 3500 5773 5730 180 
0 
10 4176 1620 6032 415 3678 3663 1076 5934 1623 3021 
10 1092 5802 2407 3858 289 3248 362 3 7321 4446 
10 4838 1165 2229 3351 4713 4966 5805 236 5120 1804 
10 3355 5005 641 1738 4822 818 4560 5213 4579 6565 
10 2000 3185 4381 1382 5408 5996 6501 193 4982 5120 
10 5328 2446 520 977 5304 6792 5787 6230 1974 3433 
10 2063 3831 7505 3883 5151 96 5458 4015 7244 4936 
10 872 5917 5411 3929 3785 164 2378 1836 6947 5120 
10 3782 2433 2598 5824 6214 7581 7525 1089 6640 5674 
0 
0 
10 5504 710 4765 7008 6175 3705 276 1239 4279 1992 
10 6733 2183 3323 637 4750 4335 2588 3834 1480 3900 
10 6028 5740 6910 6270 4375 1095 3888 2868 3865 3883 
0 
10 7465 3421 4700 7177 3028 2396 3545 3820 1325 1968 
0 
0 
0 
10 7100 6981 4533 2174 1031 4829 1411 3689 7209 969 
10 2317 5082 1014 2634 6200 1869 3420 2520 636 5121 
0 
10 4530 2972 7125 22 1527 7053 570 3098 3757 4018 
10 5738 2766 3887 704 6175 5660 2925 3505 1146 1924 
10 6548 1046 6483 3631 4218 5598 5240 1121 6541 4893 
0 
10 5767 5844 2686 1028 2635 234 4560 5890 4016 6306 
10 2176 696 1476 4467 3786 1271 7290 6116 4749 6598 
0 
10 5373 38 177 1114 5065 7572 4605 4003 6526 5489 
0 
10 3040 6997 1678 976 2673 2599 2502 524 1062 6735 
10 5466 3759 2525 5317 381 6865 2065 3564 2667 5499 
0 
10 966 6972 1665 5213 1673 903 312 2248 1435 3192 
0 
10 6586 5120 1874 3946 3674 6129 2395 1152 7028 57 
0 
0 
0 
10 3260 7550 2857 925 1529 2716 3174 7576 1601 3217 
10 793 46 7503 1693 6897 3043 3900 5601 2631 5628 
10 1473 3718 1752 2067 5045 1197 5489 7406 1259 6971 
10 5212 661 945 4064 5637 764 2545 5822 2157 5332 
10 2611 3481 4017 4667 4283 1324 7043 1841 7417 4279 
10 3535 7240 3471 1265 2461 7553 261 6321 6546 1471 
0 
10 5017 1476 6587 6144 258 488 6421 4690 1933 3441 
0 
10 895 4737 6974 4010 6087 6366 3124 4385 1600 1309 
0 
10 2656 3810 3865 196 6853 5982 5047 1596 6142 1131 
10 721 2730 5700 1746 1738 1577 3644 3074 4830 5179 
0 
10 603 4111 2760 3569 4536 2620 4844 2868 1944 6669 
0 
10 1421 300 5120 4882 7397 7366 7179 4358 3773 320 
10 2141 6828 6321 1471 7390 6129 5325 721 3307 6273 
10 4971 77 3484 4545 695 474 5692 1896 2272 1212 
10 242 7547 435 775 5045 6490 2093 2316 5968 3232 
10 5413 2544 7272 4637 6684 3268 2776 4744 6581 3479 
10 5642 4412 2395 6679 628 6079 4924 1220 1691 843 
10 4560 5767 6581 1812 6684 456 3000 2211 3929 4193 
10 3929 2000 134 7479 6578 4381 1578 3180 4127 523 
10 2777 7286 6846 3184 158 6854 5217 5279 1818 7403 
10 1980 7254 5633 5606 7381 1795 1089 2957 3495 6494 
10 5092 4314 1943 438 5123 3994 1589 3929 6019 2656 
10 4793 7100 3829 6522 6588 7317 2708 2528 4851 6705 
10 5934 4482 5683 6419 2574 1992 927 4560 5403 5393 
0 
10 4691 1440 5234 6715 5935 3311 930 6734 2602 5439 
0 
10 6425 3792 2346 5749 3408 2500 4999 3842 6685 1432 
10 1131 3316 4451 4274 1084 818 6684 5327 6841 5218 
10 905 1992 1657 3886 1731 1258 668 2966 218 5124 
10 5096 6487 5149 4951 5895 3924 938 2911 5873 7579 
10 5120 6803 3162 5583 488 4939 603 3503 6865 2871 
10 4773 291 6135 6248 6585 3446 5086 5120 4792 379 
10 4560 78 497 6274 710 4518 5989 5218 2816 323 
10 2656 5446 5354 4257 3967 5325 6776 6674 5534 2153 
10 5763 187 3453 7100 40 4366 3833 807 2608 155 
0 
0 
10 3833 5623 7554 4615 4055 6581 3268 773 2386 1375 
0 
10 4413 1808 6826 7164 922 1746 2605 6299 836 4592 
10 2604 6665 3583 5990 1371 6868 1691 3906 4049 3792 
10 1697 5111 6304 6305 3517 963 447 5764 6562 5583 
0 
10 4997 3106 4271 4170 3831 3611 6849 1970 3044 7143 
0 
0 
10 87 1961 1683 6516 3455 2436 1407 6184 4799 4089 
10 3517 5520 6690 6422 5836 796 2760 4972 246 5600 
10 1107 2476 7570 3644 7507 3915 983 886 2395 4942 
10 3493 3827 5231 5232 4110 4847 488 745 1211 3900 
10 5779 4087 469 4697 3942 6519 4823 6649 6131 2218 
10 3929 2119 966 3456 3766 3663 7107 3665 6289 2770 
0 
0 
10 6406 1816 2141 7413 637 1986 2821 6005 708 3792 
10 2916 6283 7138 2849 2890 4151 3199 3562 3646 2340 
10 6472 3693 7053 1385 825 848 2041 969 3528 509 
10 5407 4413 6371 487 7144 4314 6315 3242 2231 2184 
10 6455 3112 2045 4959 6324 4767 6582 4381 1194 2441 
10 6377 2767 1271 6144 1051 6913 6086 2679 2743 7180 
10 3535 3915 1471 4542 4616 1399 6826 6706 2141 4552 
10 542 2328 1362 2073 1215 6175 1180 6684 4709 2767 
10 538 2000 6079 5408 2540 2656 5625 4397 4882 143 
0 
10 6039 389 4974 4979 5897 1508 2826 2652 1331 518 
10 1766 3534 2767 6562 1795 2724 3833 6581 6684 6344 
0 
0 
10 2104 6984 161 721 191 4143 1695 4391 1003 5741 
10 4830 2822 2790 1277 7031 7064 7285 3730 806 4814 
0 
10 3309 5912 3871 41 6343 1782 7326 1559 3997 3920 
10 5522 3948 4809 4055 5120 6865 775 5005 144 818 
10 1512 3899 2520 1014 2272 4609 5972 6573 1382 6501 
10 1954 4560 739 509 7358 1522 116 3528 1718 2272 
10 2478 2000 6421 4881 1263 4003 3095 6733 4837 5446 
0 
10 4067 119 6660 6105 6626 123 4119 6794 787 5791 
10 5159 2458 4166 4372 6836 3174 3571 5583 7150 238 
0 
0 
10 4710 5165 5991 3284 140 2128 7107 3396 3827 641 
10 1550 3902 6465 6362 4446 4804 1460 4914 5214 775 
10 1283 4402 3202 3881 7386 5562 7537 1442 539 6033 
10 286 6199 3250 6854 947 6891 7352 7416 1380 4021 
0 
0 
10 7100 750 3312 1181 2332 2101 3586 5726 5556 4600 
10 4434 950 4356 1525 5021 4792 6559 5120 6106 5003 
0 
0 
10 829 5072 6770 4711 5007 1201 3047 647 2273 7194 
0 
10 5935 4842 1262 2529 6538 2937 769 655 4871 5709 
10 4021 5179 7066 4601 2318 5346 6707 4569 2416 1521 
10 7069 4874 6849 2252 1733 6797 510 3883 1705 1579 
10 4413 919 6076 5120 721 5787 1605 5915 7221 1679 
10 5455 5583 3268 5716 3833 1131 905 4740 1157 4560 
10 2454 273 6207 4381 3359 4344 666 34 1346 4926 
0 
10 7526 2725 7355 2036 4095 1186 7308 3695 7168 2453 
10 1997 151 6136 5334 5091 89 6443 1964 5480 416 
10 874 658 2530 251 3576 1843 5572 5860 1109 7566 
10 6777 3048 5526 2036 4446 5120 985 3409 6179 503 
10 1376 3245 4915 590 1781 615 3610 4017 6599 371 
10 3737 4083 3503 6865 2635 1822 6029 2433 7252 3697 
10 2274 1853 1374 4532 4372 3224 3489 1375 3791 2869 
10 985 2378 5599 5022 4326 5803 5780 7448 3858 1266 
10 235 2797 6009 3505 3210 1909 1686 4703 2220 1594 
10 5367 540 7068 7257 1565 7304 1577 2883 591 5874 
10 2028 1947 587 1460 5877 5323 3854 4149 3781 7356 
10 5623 6612 4627 5835 535 1069 778 3434 3529 868 
10 7089 1549 5180 3644 4299 1158 5914 5826 3929 1561 
10 352 7460 4084 6669 2866 7540 5191 3432 4244 6574 
0 
10 4915 2068 2096 6588 1051 1821 560 435 3062 5802 
10 2395 6796 6174 6582 6679 3516 6983 7066 1194 57 
10 6426 1380 857 1124 3663 4771 1362 3773 3827 6305 
10 4834 3786 2115 463 5668 4771 2725 3661 6303 1362 
0 
0 
10 5342 46 7066 3209 6079 1647 1489 1626 1692 1408 
0 
10 6530 5828 4582 2378 2829 5218 2749 2984 2174 105 
10 437 3235 394 1975 1218 5835 6020 4426 4380 7197 
10 6684 7207 4153 5175 4959 484 7148 2021 6983 6179 
10 2604 3252 1061 1611 3256 2208 3430 2491 5538 5362 
10 6424 2200 671 6022 4637 908 3916 559 5998 6428 
10 5383 3929 2089 2247 4882 5780 5120 6777 197 2378 
10 6971 465 5866 6661 2807 4654 1780 6730 5144 4805 
0 
10 6845 6685 4588 2764 4121 7040 5128 2084 3176 6806 
10 4204 1855 3770 2296 9 7181 3929 6568 2172 5591 
10 2205 7262 3200 4933 3209 4738 2318 6382 2000 5897 
0 
10 745 6958 1211 775 107 6018 5157 2749 488 5120 
0 
10 6448 3331 2713 5147 2387 5052 7181 2416 7079 6491 
10 1308 4610 7086 2969 4919 6980 3306 978 4669 5426 
10 1551 6706 5198 6813 2754 5250 798 3470 5120 2243 
10 6042 2926 6196 4999 4555 6583 2620 5233 1003 5120 
10 2946 6582 6106 1512 748 4413 1703 6874 4437 4908 
10 1789 4438 5346 3929 7413 4752 5169 5839 1736 5358 
10 104 3645 4114 2978 4895 7307 4715 3974 5211 6834 
10 4921 5692 5120 6581 7554 3929 6684 4375 4055 3178 
0 
0 
0 
10 6495 7046 4033 3034 5423 5662 2395 2283 6826 1832 
10 7527 595 3187 4274 7460 331 938 6098 4244 139 
10 105 7308 6252 4654 3784 7107 6110 2773 5006 5996 
0 
10 1761 40 2816 434 6684 7098 3517 4560 4857 304 
10 1403 7069 5855 6142 1411 5678 5934 5005 2984 2816 
10 1124 1014 3506 6603 735 3361 4440 1029 4102 300 
10 3746 5447 7246 6407 4428 3649 956 987 4200 6075 
10 3929 4705 2656 4251 2186 333 6359 197 7471 5953 
10 2393 3850 2691 2656 4442 4938 1910 430 795 7554 
10 2311 4393 88 4474 3459 6222 3339 5169 4773 6884 
0 
10 4207 353 2956 4164 1494 7140 7190 655 5899 1849 
10 2531 2764 5700 6199 4089 687 2046 7423 29 7032 
10 1855 5408 2314 3227 2127 528 6539 212 2026 540 
10 782 7107 1221 5270 5522 7138 4323 3407 1286 3265 
10 3118 7516 1167 6018 6768 6288 641 6657 4243 4789 
10 7321 743 7138 4698 3146 700 5470 488 3493 2549 
10 6926 6777 5718 2541 351 5030 2497 1120 4539 6204 
10 3450 273 1121 6677 538 5055 5227 5385 6372 3922 
10 2248 1068 5950 2099 2895 5547 3661 1697 2355 1600 
10 4810 5996 4982 3146 4654 5092 313 6780 74 6276 
10 7203 4362 4609 748 7507 113 3823 7343 2822 145 
0 
0 
10 1534 1131 7342 4372 745 6581 7107 7541 2816 1104 
0 
10 2977 3522 3105 1758 3267 2416 1755 6845 7352 2471 
10 1634 2808 145 599 7343 3899 1337 5512 721 57 
10 6157 5322 6667 7114 745 3117 3333 1983 6541 3231 
10 4149 6271 6468 4397 4963 5386 7519 5700 2604 3074 
0 
0 
0 
10 1429 2434 6080 2794 74 4397 758 7107 4429 7288 
10 40 7209 6175 7237 594 5769 2174 4496 7486 1805 
10 2519 6943 7122 985 2166 1271 6637 3205 4500 4477 
10 13 1771 4757 5718 3721 3147 3374 4921 3268 4044 
0 
10 6527 2355 401 3220 7466 2341 1896 2272 7404 983 
10 5170 637 5699 850 1720 7240 6079 7356 2934 3251 
10 3413 5627 6573 7413 4414 87 5028 2139 3823 652 
0 
10 40 7096 3562 5989 3982 3049 5625 5477 4113 7148 
10 4868 1348 5179 6750 5534 5681 558 4413 3077 6036 
10 600 5808 2282 784 3660 11 2406 3569 7143 2493 
0 
10 721 6608 4887 5879 261 2694 1745 3231 3428 5169 
10 4926 6055 1037 5786 1670 5652 4356 179 2862 4879 
10 609 2174 1483 68 146 5138 6990 6288 6794 1457 
10 5649 7100 771 4754 620 3689 2257 1778 4399 2765 
10 865 4560 1150 4243 2984 4009 7105 6341 877 2727 
0 
10 4998 682 3457 5179 409 7542 7257 6753 4100 5325 
10 1749 3323 286 6445 7230 6631 2542 6308 7412 3903 
10 4275 380 6533 6607 6009 7473 4884 509 7026 757 
10 4988 5376 5709 5337 4062 5912 2937 4939 503 4082 
10 2478 3119 6730 87 1446 1259 6063 2067 6729 1114 
10 3967 7248 3589 3803 2843 3074 4994 1420 3184 1512 
10 7207 3795 3770 4453 6983 799 3870 6149 5602 1676 
10 5619 3693 5219 118 5408 6617 148 6085 3134 6574 
10 2079 723 1676 7101 2127 2959 3332 5583 2923 7413 
0 
10 4212 3595 2759 5757 1656 7351 4654 6060 4605 7128 
0 
10 6287 1775 2581 3535 5624 5448 5172 5008 4828 6559 
0 
10 1096 6733 6582 6801 2000 723 4739 4397 5551 5408 
10 3566 6183 5965 5388 6308 6049 5438 716 5334 3372 
10 6453 4453 5224 3424 3770 916 6887 5804 799 7308 
10 3975 45 2497 7376 7263 4592 396 4036 4591 1609 
10 1231 428 143 6706 7066 2000 2986 1371 4957 2361 
10 7502 4482 201 2453 1087 922 7314 2256 3649 5122 
10 6684 1982 6581 1730 2925 3489 7554 2687 6175 243 
10 301 5218 182 2829 2743 2724 5738 6407 1418 6656 
10 806 2828 4926 3271 4238 6191 7507 2843 3429 2754 
