10 4528 2229 2130 5552 3984 4838 7119 4481 7333 2957 
0 
0 
0 
10 4744 6684 3810 5466 4517 1636 1766 7143 4372 5646 
10 5230 3171 7238 5708 3365 1160 4688 7486 6019 5842 
10 2240 7485 5384 689 6807 7367 94 2869 739 668 
10 1500 4596 6855 4938 3171 722 6985 6581 102 142 
10 3900 3946 989 3277 7064 2278 1973 7551 1382 304 
10 6249 7455 5186 2649 7036 2331 579 4814 6733 3723 
10 3153 1832 3141 4991 5463 2095 7064 1512 6190 5019 
10 905 7447 1033 740 6784 2639 5745 6581 7554 2890 
10 3656 6679 5233 2395 1236 2597 3644 4414 3811 3535 
10 1389 3517 1245 1305 6038 7053 710 5968 2481 1430 
0 
10 3185 2765 5219 197 395 7006 2257 5245 7543 1059 
10 1205 6838 2720 1041 2652 5472 836 389 106 4901 
10 6963 2406 3922 3632 5219 5808 1633 6501 11 9 
10 5690 7200 6575 3005 1166 7413 4153 1586 7556 2447 
10 2725 6866 284 5162 5919 2656 7373 6411 467 3177 
10 1009 1993 2748 708 5469 6998 3347 415 4277 5545 
0 
10 6047 1263 7439 5120 5006 3095 2886 6457 2923 4634 
10 7032 1827 7089 2725 5408 5 5715 7164 5240 2634 
0 
10 1738 5179 5822 4450 7214 2217 3946 7507 605 2694 
10 7007 7347 7365 7043 960 3801 7274 4137 489 4289 
0 
10 4760 5072 40 3308 3663 6329 7209 5902 2954 7060 
10 7206 1763 6315 2262 3480 5719 4273 2185 3698 4268 
10 3196 2453 7355 817 3064 5014 5569 3936 3348 3078 
10 4381 663 1453 6059 3471 4908 7089 1383 5700 3439 
0 
10 7247 400 1307 982 4774 2895 43 6511 1125 2379 
10 635 1211 40 5129 7146 4484 4020 2777 782 2612 
10 5706 6645 5537 5775 4870 438 6777 4842 4446 3768 
10 460 7413 3476 1617 6682 6983 4106 5469 5374 4599 
0 
10 3335 5738 641 440 4020 4771 6992 930 1305 1987 
10 3099 4770 3642 659 479 7557 6407 3146 602 4185 
10 3499 6558 1960 5371 991 5639 2962 5120 4882 3325 
0 
10 6295 2492 4924 1249 7577 2946 1039 4469 6140 7424 
10 6882 7064 5142 1306 3377 3339 1906 1695 3668 5408 
10 2837 3306 5738 357 2386 3865 2401 3178 6142 3046 
0 
0 
10 3574 3843 4605 3606 2178 7351 3921 5006 6060 5249 
10 847 1821 4291 6289 7076 5179 5973 2597 7377 983 
10 7470 2691 2131 1514 4060 4936 7469 3221 4441 5427 
0 
10 4580 1439 1992 954 2931 6478 6684 1196 3444 1110 
0 
10 7086 5099 7529 859 5120 866 995 6017 105 6818 
10 867 3809 7038 1375 5120 2001 5976 2869 6221 5646 
0 
0 
0 
10 3147 314 3277 3888 3152 6849 2229 1146 2592 7309 
10 1827 4434 6823 906 2315 308 5077 4359 5253 5097 
10 2349 6144 4232 1899 7107 6636 4786 6350 6947 5007 
10 3231 1738 4050 7114 6753 4752 2701 2022 2754 6583 
10 1705 317 6513 7272 3734 492 3252 3193 2584 3989 
10 5423 6733 1770 3186 1152 781 1934 7507 3396 4656 
10 3777 3110 7342 5308 3660 5341 238 4015 7100 6341 
10 6341 2898 1610 6469 3948 3391 1127 553 4052 3479 
10 2791 983 401 4874 6736 7309 7404 1800 4578 6581 
10 4040 2656 1440 5085 4108 7441 2397 1334 4204 4592 
0 
10 773 1376 6407 6462 3172 1426 6853 1375 6684 3110 
10 2272 7041 5553 7447 5440 2138 502 4428 3735 1411 
0 
10 3613 6341 7469 4567 3049 5427 238 2874 6150 5308 
10 1935 474 1565 2037 4179 5180 7240 1630 3163 1566 
10 6666 2155 1435 1921 1516 4428 2357 2573 6306 2001 
10 5759 2364 1375 4517 4950 5050 6534 7048 2548 4954 
10 5423 5347 7441 745 4008 6144 4337 5973 7064 782 
10 3401 3949 2546 7107 5100 3278 7019 2359 6799 3677 
0 
10 6481 2400 4031 1623 157 2645 3065 158 3553 3929 
0 
0 
10 1128 2703 5678 1812 3479 3387 2041 4051 5552 3563 
0 
10 1399 5341 1896 2272 5164 5520 2358 4981 1075 6793 
10 6086 1004 2248 3487 1664 2756 7003 6361 3173 539 
10 886 6733 1382 4626 3675 721 4625 528 2735 6229 
10 3004 4939 1494 7207 6043 2537 6248 3443 3642 7275 
10 261 1287 2584 1471 3128 7164 6706 1520 5020 5120 
10 6040 5582 1852 1706 7097 1620 5222 1691 5325 423 
10 5740 4375 3187 907 948 17 641 2829 2988 4681 
10 5938 789 4211 6383 1616 1553 4709 2941 4841 3638 
10 4279 3503 920 7437 5961 7572 2378 6977 5377 2174 
10 848 3185 446 7053 2983 2767 4507 4838 5440 118 
10 1489 1361 5265 2071 2542 1512 7362 4092 4882 1342 
0 
0 
10 3648 7052 3741 981 539 2603 3955 4109 2307 922 
10 3893 6405 6350 5017 4930 5105 3378 7560 3085 1250 
0 
10 3730 46 2558 6901 6817 3823 3209 4494 1489 5212 
10 7045 5970 6592 254 5121 2372 4154 1889 2353 2361 
10 3868 2128 897 4919 894 2532 782 2364 2793 5769 
10 7203 523 1193 3015 4081 1619 2621 5839 5446 4189 
0 
0 
10 2253 2980 2679 188 7254 961 5764 2039 860 1903 
10 150 2056 3990 2398 504 5676 3197 2461 4350 7559 
0 
0 
10 7569 3199 2986 4279 296 4454 1696 3484 2598 2228 
10 1367 1396 7092 1773 7170 2299 5741 5721 6686 2959 
0 
10 2374 6822 3696 394 630 3862 7197 417 5508 3747 
10 2424 3625 7461 496 6824 4651 2845 5581 4475 3255 
10 2433 2340 3931 1795 1600 6029 1402 2767 1667 1696 
10 3268 776 1687 2871 30 2912 459 2505 2895 6615 
10 4639 4669 3468 6067 6386 718 2861 5471 934 6903 
0 
10 6321 3535 906 6633 742 1746 2177 6706 3602 308 
10 1944 7348 6002 668 1195 7084 4226 77 6019 7198 
10 3385 2754 4601 7503 3592 4960 6646 4297 3584 1512 
0 
10 415 5406 857 55 3125 3901 3607 6894 4771 3402 
10 1844 408 5296 5477 6017 4866 4956 3308 388 40 
10 834 7234 5058 89 6582 1561 1506 4203 3717 1905 
10 2749 1526 3365 5917 5431 7413 2958 2910 2641 2248 
0 
10 5338 1350 5506 3612 6562 5321 2656 3783 5120 6761 
10 5681 5398 2361 3326 4424 2293 29 2292 6707 6845 
10 5718 745 3180 6770 6223 970 3929 6144 1639 940 
10 2887 6315 6517 6846 661 3702 4868 7356 6515 6481 
10 6086 1366 4996 488 2152 215 7148 7549 4849 107 
0 
10 2266 3821 488 1513 2319 5972 4882 1746 4654 3450 
10 3460 481 3542 977 4214 5700 7316 7352 6079 603 
10 2753 6037 2171 7171 1005 6995 6635 2460 3252 3798 
10 2015 6079 2182 6844 1289 4376 5968 1283 1628 4348 
10 5479 7257 5325 1986 3569 2193 4365 11 6491 1315 
10 5938 2816 4700 1241 238 6802 6678 698 357 5098 
0 
0 
10 3135 1537 2656 3367 6630 4959 4731 1185 2596 5970 
0 
10 5408 5120 3396 3027 3139 4810 5359 5346 6228 5368 
10 1919 6291 2098 607 867 3106 3833 1993 7485 1426 
10 7107 1812 820 4896 468 3564 679 5504 3935 3322 
10 246 2715 79 2208 731 2015 5073 407 6039 3663 
10 7507 4028 5455 6583 5718 5646 7559 3865 6888 4383 
0 
10 4367 1471 5264 4926 5700 1437 748 3915 7570 6267 
10 2435 2599 524 2712 4621 7430 7383 300 7288 5854 
0 
10 4590 5718 6581 3081 2816 5974 5329 1464 2909 4563 
10 2234 541 1489 7455 6217 4194 229 5848 3048 1114 
10 6015 6846 506 4592 4449 5884 3176 4638 1512 3842 
10 1497 2707 5766 4397 3929 5710 40 905 3371 4266 
10 4597 5081 7459 1169 838 7221 1292 6415 7474 4309 
10 2890 3244 2837 1439 2816 3309 1170 5763 2849 96 
10 5993 1185 2348 5212 4932 7460 2355 4637 3682 2777 
0 
10 27 607 1636 3719 6581 5763 276 4560 5455 5823 
10 2454 7148 5120 4797 4381 3185 2725 5408 1998 3777 
10 778 1176 6612 7053 6423 5962 3082 5049 3642 5612 
0 
0 
10 4406 2311 6842 4817 4366 6331 2327 3481 6179 3390 
0 
10 2767 428 7578 4444 2707 2355 3590 5986 4034 1292 
10 2849 6790 7100 2871 6024 4674 2890 1261 2895 1170 
10 7119 6678 546 2408 3471 3121 260 7208 5358 4700 
10 2286 5441 1679 3544 6779 2118 4258 7390 6700 5450 
10 29 1493 3933 5212 2030 1565 540 6510 7508 4045 
10 6446 5325 6969 4967 636 5155 4817 857 3807 2485 
10 6933 6179 353 4545 5190 3830 4915 2491 135 466 
10 1589 3177 11 3657 6617 192 7543 69 620 197 
0 
10 1528 1184 5755 3702 2596 799 5460 4035 6049 2701 
0 
10 856 3471 6595 4414 2135 5116 1521 6870 663 6501 
10 5157 4590 6276 5276 857 6426 1480 2097 7572 840 
10 6366 1667 5209 40 4372 6089 2698 3277 2984 1514 
10 6393 1322 4200 7260 6459 289 2901 2264 4678 2341 
0 
0 
0 
10 1330 745 40 1664 440 907 5443 4020 4582 6741 
10 1855 1197 3716 1144 3792 6230 6446 4401 4814 6036 
10 337 2365 6403 2799 5101 1799 6139 2341 6218 5631 
10 5000 1045 979 5642 4155 7127 5001 1383 7566 7304 
10 5424 2743 7107 1271 2621 2777 3786 4707 5698 1738 
10 477 80 5219 2864 11 5120 5192 6322 7533 7109 
0 
0 
10 7242 2063 245 7514 1071 4796 2857 4385 2747 7279 
10 7183 7053 5129 2196 302 962 2905 2289 352 4915 
10 5120 6144 5401 522 2057 3827 1211 4446 3868 5408 
0 
10 5607 4621 4258 2000 4810 3339 4571 5625 2183 4833 
0 
0 
10 4070 4921 405 1534 237 246 4770 6462 7554 1780 
10 6977 7314 7031 2509 6794 696 5961 6657 1959 4164 
10 5318 7060 3553 3663 2148 5120 4979 7144 5217 7195 
10 6501 4453 1382 1917 5903 2001 2061 3185 6733 2231 
10 4279 2144 2869 5504 2272 3670 3678 7237 2866 4096 
0 
10 5329 7431 6972 2266 4590 5840 2749 7572 659 1704 
0 
10 6140 2406 3033 2335 1440 5507 600 1611 3185 249 
0 
10 3016 5700 4448 7507 5940 1152 4974 2395 6905 3176 
10 1560 3339 2656 4103 4046 3447 4827 6563 1695 3929 
10 4352 1269 4446 4769 2519 7297 1475 5425 6123 5107 
10 6104 3268 3154 4845 6462 2548 4372 5554 5646 6684 
10 2419 3833 4153 905 1800 920 3154 6534 5829 6581 
0 
10 2154 467 5907 6021 4767 7131 2540 1441 11 7549 
10 7529 6746 4856 4850 4987 3712 2852 2524 2744 2656 
10 3868 479 2272 4590 7460 5157 1896 7572 2724 4104 
10 1596 4565 2386 6697 1426 1375 1685 3571 3886 941 
10 1225 587 3693 5018 7229 4987 5553 4766 570 1213 
10 3943 2663 6042 7181 1997 2948 3857 1367 2201 6682 
10 5522 7326 4937 5060 4829 2043 6469 7476 1042 5308 
10 3154 2123 3646 1718 2760 2430 2767 6938 2272 3645 
0 
0 
10 105 6507 4771 2780 4816 4587 4953 745 3763 140 
10 5086 711 2569 7285 5841 6256 5441 6868 6121 3482 
0 
10 867 94 1571 6291 6345 3886 4275 2869 3758 1992 
10 6048 2995 169 2194 6710 7113 4673 7087 4397 4415 
10 3078 3125 75 5195 6084 1788 376 6573 1606 6032 
10 1792 7092 3439 7109 7214 3711 924 6956 2838 4412 
0 
10 3407 609 792 1457 6689 4794 215 6587 745 5665 
10 3144 6322 4242 6758 7053 7272 870 1867 3657 4197 
10 2141 6004 7273 5090 4267 5567 2327 2425 6023 470 
10 2186 367 5013 7220 3246 110 7318 4508 5900 7326 
10 1254 200 4462 5369 6582 2607 6826 2373 3093 4856 
10 2730 6399 947 4856 1276 2181 5791 5120 6059 2369 
0 
10 706 4370 499 1667 5583 868 5240 6387 5120 5899 
10 4473 4103 2634 222 5518 4745 4502 1379 1133 5031 
10 5448 5550 2115 3139 1760 5292 1676 1194 5718 4728 
10 3208 3061 4451 3312 3424 1227 6581 2364 2656 4606 
10 5540 7455 1893 6417 5117 46 1802 3177 7551 5501 
0 
10 2472 6303 2185 2034 7109 965 6267 4827 2432 5408 
0 
10 5408 5662 2879 2395 4414 3535 6618 4601 4413 4089 
10 4162 3142 4595 2438 5339 5767 4646 673 2850 7569 
0 
0 
10 5963 5242 4323 1091 5938 4402 6332 5834 2065 3693 
0 
0 
10 905 7496 4096 6581 5297 6684 1576 685 3268 641 
10 4372 576 4366 7338 2378 5850 7107 6461 7219 3540 
0 
0 
0 
10 6695 3879 1205 4830 5212 4437 2567 748 89 7300 
10 5651 3803 721 1290 3345 6054 2879 179 5879 4868 
10 3747 7003 3790 2648 2623 5663 6585 4029 1698 5705 
10 4471 4379 3 2870 6409 5494 3354 2740 6313 4577 
10 5179 818 1577 6983 3097 1826 6611 1007 5718 5700 
10 1650 697 5321 4453 6416 817 696 4128 2816 940 
10 7475 7254 4441 3818 1613 171 4567 5946 6089 2149 
10 3634 1561 1869 5557 268 2002 5887 6707 6321 6016 
0 
10 4039 3868 641 7496 4866 2890 31 323 137 5718 
10 1227 7004 4266 3951 238 6197 3311 2308 7243 4981 
10 5319 661 2729 6331 3676 7479 2184 5204 3034 810 
10 4314 6035 1758 4563 3929 2420 5681 6483 4814 4046 
0 
10 3810 3172 7554 6581 1809 5880 7378 7310 3721 3809 
10 3105 4449 7144 4913 3727 4759 6846 5490 3341 6277 
10 954 5645 77 3563 3452 6198 5358 345 6100 4196 
10 3082 5203 916 7361 6612 4889 4743 6953 4336 289 
10 6576 3257 7421 6925 6878 3962 5206 1991 6130 4045 
10 3267 775 4951 2306 5672 2910 6824 5389 6602 3373 
10 7469 6387 6264 4278 6108 4206 2186 5261 571 1771 
10 1160 7173 1849 78 2639 2526 4090 5985 5397 841 
10 4203 6576 2194 6586 3995 6545 3122 5530 5231 1736 
10 2917 5980 2037 6455 7385 4157 3105 536 1468 6188 
10 2812 7177 4271 2032 7276 5194 3100 317 5123 4545 
10 4927 3176 2461 6626 6657 700 255 1546 1952 7201 
0 
10 4637 7125 428 462 2511 2001 2225 5045 5802 4704 
10 4096 2548 780 5763 1805 1898 1968 3666 5356 3174 
10 4196 435 2743 956 6369 4945 4597 7053 983 5968 
10 6481 28 4822 3527 7218 1458 3412 2170 6630 6961 
0 
10 3354 5718 7122 440 593 6181 174 1908 729 6433 
10 7202 1285 5380 3719 2040 1681 2869 6865 6011 1329 
0 
0 
10 6784 334 6727 5718 3868 3631 7538 7194 2656 6954 
10 4626 4982 6733 6501 3479 7579 1382 3322 1621 2631 
0 
10 4906 2368 1423 1997 5916 2299 2224 4173 6376 1224 
10 807 6808 2272 2716 1160 6175 2776 2973 1163 7514 
10 5682 3361 5970 5272 1622 1208 6333 4917 5116 2311 
10 2272 6501 2548 3424 7144 5032 11 1022 6528 6740 
0 
10 989 697 6604 750 3678 7499 5050 946 954 4105 
10 7363 5217 3665 2162 3786 22 1220 3663 2605 6144 
10 3135 7066 3961 4416 451 2157 646 7422 29 2416 
10 3496 178 4051 6684 2285 7039 1777 5644 3820 296 
10 3831 6923 3883 278 3613 5308 6341 3049 618 5293 
10 62 4001 472 6472 2355 2200 3657 5759 909 3614 
0 
0 
10 1028 7569 3726 6802 899 7339 4915 7177 2033 4838 
0 
10 2956 323 6048 4552 5971 6008 3509 4225 6940 6384 
10 5225 954 5855 6872 2769 4279 560 1075 1812 2272 
0 
0 
0 
10 4466 7036 4959 983 4381 3641 7148 2656 5408 4597 
10 5497 2680 4069 725 1267 109 2472 7399 3690 1739 
10 6500 4751 4437 747 2976 5967 4779 994 2520 3848 
0 
0 
0 
10 1077 7356 2520 7460 6129 1851 3074 2395 4692 4414 
10 3500 5730 2975 791 180 7308 775 3902 3826 5773 
0 
10 6998 415 4427 5934 2952 1623 3663 1076 1480 4176 
10 2407 362 289 985 5214 3858 4446 3768 3248 5802 
10 4966 5120 2792 236 2229 4838 3479 6916 784 3351 
10 5005 818 3355 5577 4560 6565 5213 1372 641 7119 
10 5408 2478 6501 5591 193 1124 5996 943 3185 5120 
10 6792 3017 4814 330 5328 520 5304 977 6230 5787 
0 
10 5411 7107 872 3929 4882 1836 6947 5105 6785 5120 
10 5674 6214 7581 6640 2598 1089 2433 5824 7525 3782 
0 
0 
10 3705 3678 6581 7486 1992 1239 302 1805 276 7008 
10 3900 2588 6956 3714 1749 6897 4750 637 1382 6382 
0 
10 7025 1127 3479 2426 7453 4838 5617 5508 1026 4968 
0 
0 
10 74 6783 6705 4667 2224 6949 6018 710 700 342 
10 3605 6540 6533 380 868 1735 3851 827 7499 1258 
10 1008 969 2816 7209 7186 6981 1411 2174 6872 4962 
10 5082 1869 6589 2520 2317 636 5121 6200 3420 1014 
0 
10 3757 289 7074 4530 1527 2972 4018 7053 7166 837 
10 4560 1664 114 7238 13 3851 3003 704 6344 5740 
10 275 6548 5240 6483 7178 6541 38 4893 4218 5598 
0 
10 1812 2686 6306 5844 5767 5890 234 1028 7119 4560 
10 7290 1271 7474 3267 1476 4467 2773 5231 6116 4771 
0 
0 
0 
10 524 6735 976 6997 2673 2599 1062 2502 3040 4348 
10 6865 5499 3564 2667 3759 381 27 5467 2145 270 
0 
10 5111 4771 2687 4096 312 3900 1673 4770 3396 1 
10 3187 3245 5094 4687 1805 1765 7038 5416 4287 7212 
0 
0 
0 
10 474 5637 5246 2891 3176 6296 1480 5834 3234 5980 
10 1968 230 3759 7550 2063 5793 6535 780 7514 2776 
10 3577 7503 2278 6501 7203 6076 2389 273 1512 1693 
10 6806 1752 2067 3079 2000 6971 1259 1197 1054 7406 
10 1551 5273 2545 4176 7117 5904 3455 5332 6299 1346 
10 7043 4667 4017 4283 2106 4279 3481 1841 2611 7417 
10 972 3644 1254 2461 7553 3471 2361 3072 1471 5940 
0 
10 7459 1 4484 5007 5477 4690 5469 3441 258 6048 
10 1380 6199 4235 7218 4416 5525 2395 6624 3470 7423 
10 1600 6087 895 3490 4737 4385 6366 1387 776 6974 
0 
10 1131 4565 3178 2656 197 3833 1766 4488 2738 6684 
10 7281 4297 1738 1520 3449 5700 1577 5179 7553 1265 
0 
0 
0 
10 1421 1282 6110 5120 7397 5718 300 7366 6602 3616 
0 
10 4971 695 6809 2355 964 77 728 954 5692 474 
10 983 3232 4914 2093 642 775 7547 539 6075 6079 
10 2776 905 6684 4744 7272 2544 3479 3154 740 7492 
10 6394 5848 7224 5614 6121 190 4837 267 6319 5642 
10 2635 2211 456 3929 4193 6581 3142 5767 3000 6684 
10 3118 4614 5899 7456 5961 3929 6621 5038 5328 197 
10 6846 5279 6039 7286 2777 4031 7331 6854 158 3016 
10 7254 6043 5633 2935 447 4939 5988 7381 1795 5606 
10 5092 5123 3272 6637 4882 1589 2585 438 5220 2656 
10 7098 4183 949 5240 3767 5358 4550 7317 3562 4851 
10 1954 5403 5393 915 4482 2574 1325 4951 673 1388 
10 1426 4560 5730 4600 5456 5209 5219 544 219 5934 
10 5158 1440 135 3311 6715 5234 3929 6734 930 4691 
0 
0 
10 3479 4915 6684 1131 3837 3881 1504 5583 3374 5934 
10 851 5964 4615 3179 1992 4815 7460 4921 3678 2503 
10 3479 5873 6632 5149 1987 6031 2911 5002 4951 5096 
10 4454 1849 7309 7370 1600 1667 5626 4010 6134 2321 
0 
10 710 6274 7365 745 78 323 2816 6339 2829 1828 
10 1577 813 6776 2080 5446 3396 3412 7313 5179 4257 
10 6684 2608 2969 5763 187 2144 3453 3833 7100 124 
0 
10 6472 2135 938 575 642 3489 3560 5968 2743 6052 
0 
0 
10 4413 922 2605 1736 1808 6299 836 1746 4592 1572 
10 4049 5990 4843 3792 1691 2485 6868 1371 3906 2604 
10 6305 963 447 6177 7253 1697 210 6304 7254 5764 
0 
0 
0 
10 1183 1836 4196 4018 6350 7110 2743 201 6405 7043 
10 1396 3654 4799 1367 2731 1961 2450 1407 3847 4656 
0 
10 6843 261 1460 721 2694 1471 2563 7363 3535 983 
10 4771 3827 3493 745 3900 4008 488 1211 4847 4110 
10 4697 1390 6519 6131 3942 4087 5779 469 3424 2218 
10 5668 3663 6912 2400 966 6972 3929 6894 3456 2119 
0 
0 
10 5212 1471 637 1986 4204 2821 721 6005 6277 6406 
10 4151 490 2340 3277 2505 6885 2228 2849 1212 2578 
10 2001 6995 954 4153 2272 848 3528 1896 825 969 
0 
10 7016 6356 995 46 4767 2368 2623 7216 162 3552 
10 1051 2743 4018 6377 7180 2679 3837 2767 6913 7124 
10 4616 3915 3264 3535 6706 2141 5576 6321 4542 6826 
10 7554 2767 6175 5763 1215 4429 2073 6684 4709 1394 
0 
0 
10 619 4126 231 532 3868 7459 389 2175 1194 5696 
10 3534 1795 3833 6581 6344 6562 2816 2724 1800 1766 
0 
0 
10 4415 3072 2725 4771 2064 959 14 372 6846 6213 
10 3899 1483 744 5359 1277 6330 6157 2219 5408 810 
10 5678 6351 1800 4372 7554 3810 77 5466 4488 5050 
10 324 238 5290 6830 171 5912 3997 3049 278 6930 
10 6684 5005 818 5120 4055 4451 5522 4560 4170 6469 
10 2387 3823 1512 5972 7285 5825 4926 2144 2100 1666 
10 4560 2477 3569 509 7358 2272 1522 3101 1718 1641 
10 6047 1263 3095 6421 5446 4003 4881 2000 6733 4837 
10 601 4449 1858 5650 7071 556 6042 4002 7352 6507 
10 4745 4240 6626 4067 6816 787 3046 4927 5791 6105 
10 1765 6836 1529 2040 7150 5583 1533 3571 1321 22 
0 
0 
0 
10 4397 6336 6465 5989 3902 7148 363 2610 6820 3 
10 5639 845 5411 6410 3881 6330 5041 640 5958 7537 
10 6891 947 4887 286 1879 1380 2862 5179 2713 7094 
10 1157 6684 6872 6540 5120 7378 4252 844 2890 2284 
0 
10 750 5209 5556 2101 6650 4278 3312 1181 3586 5726 
10 4434 6559 5021 2694 2883 4792 1525 6106 5003 4356 
0 
10 7078 3250 6412 7416 1827 3632 5889 2446 3807 3420 
10 4711 2273 3047 4061 7194 5458 6770 940 987 647 
10 1152 6115 4959 6556 7451 1290 2368 6836 3178 7045 
10 5935 4871 2937 5709 6777 2565 1262 4842 2757 4581 
10 2318 5346 550 1827 7032 4601 3654 7066 1348 6707 
10 1944 5200 2225 6849 1705 5066 7069 3560 4744 6872 
10 5182 6515 432 2238 3755 3866 3094 2403 7281 3937 
10 5125 4740 5716 3534 5455 4560 5583 3268 2756 1131 
10 6563 1247 2520 666 3730 5310 901 4414 34 1346 
10 6920 1089 5120 474 2598 6214 4761 3931 5050 4241 
10 1269 396 7264 6637 4397 2903 3954 814 37 1070 
10 5091 3567 151 6136 5353 416 4398 2146 4741 3383 
10 2579 7027 1850 1983 1444 5689 1231 880 7566 3842 
10 5383 6684 503 2036 5526 5583 3951 2725 1499 1589 
10 590 3610 6069 1781 2710 4915 6599 3245 62 371 
10 3782 6865 4083 474 3697 3503 7252 5988 3737 6029 
10 5635 4532 3489 866 1374 2869 1723 3224 1375 2274 
10 3537 5439 4 5803 7284 4384 1186 6014 7448 3538 
0 
10 2754 6076 540 3959 413 3180 2851 1482 7257 591 
10 2000 4149 6140 72 5980 46 3781 1476 5323 6333 
0 
10 5826 4957 2058 3554 3045 2482 3899 6796 4265 4299 
10 3432 6669 5191 352 7460 4293 2866 7540 2503 406 
0 
10 3062 2068 1821 7024 6204 6777 39 2743 6815 98 
0 
10 6025 6426 6018 7410 4818 2453 1362 316 5274 4353 
10 1362 5318 6082 4834 4843 7308 3900 6305 4484 2231 
0 
0 
10 1827 2157 4739 6079 1626 1194 7036 149 3209 7066 
0 
10 5054 3493 675 5456 3745 2649 3495 4866 3146 2988 
0 
10 467 484 794 2725 6684 7529 7356 4882 5175 6679 
10 1688 6196 1276 4307 1043 4929 6813 2604 3252 69 
10 6428 4580 7458 6424 908 559 5565 6022 2200 4637 
10 5120 3038 5780 2089 5383 2378 4882 2743 4870 7413 
10 3927 465 6730 5037 4982 3259 1451 3637 5513 1263 
0 
10 4445 83 4262 6273 3372 1830 3184 1055 1180 5474 
10 7377 4999 7061 3753 528 4915 957 6568 7181 2668 
0 
10 1587 5570 5571 2990 350 4135 5358 369 2345 4560 
10 7308 3192 7572 40 3517 4996 2925 323 3929 6548 
10 5228 5961 7107 6017 5764 5045 3929 5477 4381 5120 
0 
10 3020 935 3066 6089 7100 2890 1515 6694 4610 1308 
10 798 6813 5198 3470 2243 2730 3644 6706 1551 5120 
10 6036 6845 6201 6788 947 393 3081 3239 2604 504 
10 1561 1512 6582 29 1691 5812 3273 4908 556 6874 
10 5169 5839 6924 815 5346 523 1736 2314 3712 3703 
10 4756 3646 4715 104 3974 4895 1402 2978 4300 7307 
10 7255 6684 4882 3991 7554 3178 4055 1033 3929 4921 
10 5625 2056 758 7163 6950 4986 232 2250 6051 69 
0 
0 
10 7064 3959 2283 2395 6826 6495 721 5662 5423 3034 
0 
10 5006 5831 3160 6252 7107 3784 5996 4951 6110 105 
0 
10 2816 2869 4857 5738 6683 2554 5218 948 6159 4582 
10 3888 7069 4968 6142 2394 944 5393 2496 1411 5855 
0 
10 4200 5447 539 6075 987 4428 7107 645 4168 7246 
10 5953 6359 110 2186 7148 3311 4251 197 333 2656 
10 430 4938 2656 6830 2691 2393 3850 197 4442 7105 
10 5830 6884 7413 2311 4773 3459 5169 6315 6222 88 
0 
10 530 4207 2027 5999 5899 1849 3208 7140 2956 7190 
0 
10 3348 2217 528 2127 1046 3819 3412 3870 212 3653 
0 
10 5444 1167 5856 5228 4789 388 4582 4857 5718 4396 
10 5470 3493 4698 488 7138 2549 7004 743 700 3146 
10 2994 6123 5030 7190 5718 629 4877 2870 6313 522 
10 193 5997 6539 6031 6357 74 4886 5192 971 6983 
10 5732 5950 1938 1697 2099 2248 3661 1068 727 1600 
10 3574 5173 2478 5596 696 3843 313 3203 6276 4397 
10 2924 440 1762 145 1337 113 1832 3063 4994 3420 
0 
0 
10 2401 7342 7505 1534 2816 7107 6581 7541 745 1104 
0 
10 7181 3522 1755 4100 641 7352 6347 1758 2416 311 
10 3899 1512 6321 7343 1337 6129 721 4601 1634 57 
0 
10 6975 569 4469 2102 1476 6796 7424 6032 5272 6826 
0 
10 3178 2098 6149 1527 2905 2901 6423 3680 5380 4678 
0 
10 4429 2434 2794 4397 6588 74 2743 7288 758 6080 
10 7237 7158 6469 4007 7209 2676 5129 3365 4496 4857 
10 5184 2378 494 5599 6982 3310 4477 5217 6123 681 
10 1033 3691 1848 3147 6581 7139 4954 175 4921 4177 
10 3591 3049 6068 5341 12 2890 4761 7243 2332 4936 
0 
10 3251 5170 850 504 2030 7356 4453 6501 2398 2934 
10 5408 4420 5120 5925 5762 3960 3823 2783 2238 501 
10 4243 4266 4105 1665 4057 3010 5961 6951 3180 4397 
0 
10 6679 1748 3535 5534 3996 7061 558 51 980 3510 
0 
10 5115 5195 3535 2596 1383 5681 558 7046 3464 2482 
10 772 4437 6608 6176 261 721 3428 2694 6826 4299 
10 6055 4074 4157 5747 5748 1476 2446 1565 1380 179 
10 6304 5436 1665 6689 3786 5629 6614 6794 7290 7360 
10 197 2765 3415 7447 620 2257 2656 3689 1778 4754 
10 7105 5968 865 5902 6341 4243 2984 2727 4009 238 
0 
0 
10 7230 6863 1749 3903 286 6631 5401 7412 2542 3323 
10 3958 6091 5356 7473 5466 3306 6098 7026 7350 6290 
10 2937 1326 4939 4988 4082 5709 4062 5912 503 5376 
10 87 2067 5396 1259 6730 2478 3119 6729 1446 6667 
10 1770 1512 3074 7379 160 3184 4994 1528 3326 2843 
10 6941 3795 9 4453 4511 3770 1611 5562 6995 2748 
0 
10 7181 2903 38 5551 3332 5408 723 2185 161 6482 
0 
0 
10 4049 7356 2318 1455 2992 2126 6679 1676 6975 4156 
10 1037 5448 4828 721 5624 6559 1471 5172 1775 5008 
0 
10 3800 4959 5551 4397 2478 4827 3677 5120 1096 5408 
10 7421 980 5822 1367 4437 5927 1217 6183 6711 1038 
10 799 6453 3424 5224 916 7308 775 7449 5804 1180 
