10 5531 5880 4372 3154 6853 4055 4744 270 6028 5646 
10 323 4688 1160 5470 6714 3042 4582 3171 4610 6017 
10 453 1805 2869 2240 243 668 7485 302 5384 739 
10 6581 6855 6985 5763 4226 7546 5583 5660 142 1723 
10 3277 3900 7064 3946 1973 4695 304 5240 2278 989 
10 579 2649 7036 2331 6733 1855 7455 4814 5186 3723 
10 1188 7064 1512 7521 2808 6190 2095 1453 3117 936 
10 6784 5745 2639 6655 1033 2925 2149 7554 4534 740 
10 6321 5408 3656 5700 6501 2395 3811 3644 2597 6679 
10 5246 1245 7053 6473 4042 1389 3481 5214 735 710 
0 
0 
0 
10 6501 3990 11 2406 5219 7464 1633 549 3632 2026 
10 6041 6383 1586 3005 1112 4841 5690 1257 2096 2447 
10 504 3144 3462 1009 4383 2725 90 2656 110 4494 
10 5203 6298 6998 5545 5469 1009 1993 3727 7117 6703 
10 2415 5120 2388 3744 4102 2202 5989 2001 4914 1442 
10 1062 413 2923 2804 4469 5240 3095 1263 6457 7109 
10 2634 2725 5120 5834 692 7032 87 5408 3420 2602 
0 
10 3946 886 3097 1298 721 7164 2694 4830 6537 2153 
10 7274 4290 4137 4289 960 137 7007 489 7365 3801 
0 
0 
10 7206 2185 1763 4273 661 1700 638 2262 4268 3698 
10 3348 817 5014 7355 3196 5569 1130 3078 3936 3064 
10 7507 7089 2656 4381 4926 1383 4414 5408 3074 3471 
0 
10 4774 400 1307 6511 2895 7247 982 43 1125 110 
10 323 1211 415 488 5007 2743 2612 609 1046 4484 
10 438 3768 4870 5775 6777 6645 5537 1175 5706 4446 
10 1426 4771 460 6806 188 674 3471 840 6682 1124 
10 1799 4824 1912 6332 3907 3082 7460 5802 7053 2110 
10 1923 4582 3335 6992 1987 3078 7290 5718 4222 5738 
10 3416 1664 602 4185 479 3396 3642 3399 3583 3146 
0 
0 
10 4924 3679 2000 6883 7577 1893 11 4527 4860 2492 
10 4693 1509 6321 2992 1906 5003 5892 5642 6582 315 
10 4711 452 3865 4456 4243 357 7554 2823 7338 1305 
0 
0 
10 3606 3921 5006 2690 2178 5249 3843 4605 6060 7351 
10 847 5179 6289 7377 2597 2839 5973 605 6880 4291 
0 
0 
0 
0 
10 995 6364 7086 4730 3170 6818 6548 859 105 5120 
10 3268 2869 7038 2749 1596 4055 3888 5120 1800 4565 
0 
0 
0 
10 3888 314 2229 2017 7309 3147 3277 6107 3152 2592 
10 6823 4434 906 1014 2604 4512 308 2315 1827 151 
10 1002 6829 6791 6636 6350 6765 4786 7107 5007 7560 
0 
10 492 3869 6513 6902 1298 2250 6619 5225 3989 2901 
10 7432 1934 3676 7355 3396 4994 781 5925 4576 4656 
10 6281 2809 4015 3660 3612 6341 238 3777 5308 7342 
0 
0 
10 2656 4204 843 4616 197 4108 1440 3433 2026 5085 
0 
10 6581 6462 6853 773 5646 1375 3172 6684 6407 1426 
10 3735 5553 5440 1411 2272 502 2138 2988 785 7041 
0 
10 6150 3049 238 3613 3874 1514 5308 6341 2874 5427 
10 3644 2866 7240 1566 775 3163 5180 4179 1630 474 
10 6306 1730 4084 3670 2155 6666 5266 7238 354 1435 
10 6861 7320 6428 6326 2538 5050 4517 1809 6809 3694 
10 4008 1788 4337 5423 4811 5246 7441 782 5347 7064 
10 2499 2349 29 3931 374 6295 930 2359 4771 74 
0 
0 
10 249 965 6179 3185 3727 2656 6248 3827 6322 4038 
0 
10 5552 3479 2041 4968 3563 3387 2703 4051 6072 5678 
0 
10 4196 5924 7476 4981 1075 5120 5520 6085 6807 1399 
10 2362 513 5244 5775 6377 3808 4381 2679 6252 2162 
10 528 1382 6733 4625 2735 4626 3675 6229 721 5446 
10 4222 98 2537 2098 3443 7207 40 6043 6531 3004 
10 5020 5179 1520 7405 7164 261 6706 5120 1287 2584 
10 6207 1620 2372 7428 2246 1691 1706 5582 2010 5222 
10 17 3701 3187 6910 560 1131 4166 3147 907 5802 
10 1616 4523 3556 5883 3638 4668 1586 5882 1075 4408 
0 
10 4838 6872 6788 118 7053 4279 3185 5440 2767 7249 
10 1361 5905 4882 1342 5265 5332 2914 2542 4203 6295 
0 
10 6876 3847 2092 4814 286 2577 2423 6402 4568 7419 
10 2603 3736 3955 3379 539 981 4109 3741 6856 1073 
0 
0 
10 1076 6573 3823 4494 1512 46 7298 3730 4098 1480 
10 1721 5120 5333 6592 4917 4746 6787 2372 1889 3219 
10 2532 2364 782 440 2793 894 641 5769 410 3760 
10 523 1619 5446 4601 411 2621 3015 4081 5839 7203 
0 
0 
10 7254 188 2980 2039 1903 2679 2253 860 961 5764 
10 5490 3990 7066 2489 7559 5676 4350 504 6079 2461 
0 
0 
10 1089 5520 6790 4454 1667 5705 1861 7569 899 864 
10 3525 6847 4311 6686 1397 1045 5741 4173 7170 4433 
10 2745 928 3805 2049 1683 3108 1709 958 4024 7314 
10 3627 4208 1569 2962 2761 6822 2380 3862 1955 3747 
10 4886 7461 6824 2424 4475 4651 3625 496 5295 5581 
10 2340 6561 3931 6029 1600 2433 1795 1696 1402 1667 
10 2895 2849 30 5143 6366 2912 459 6615 3268 776 
10 1515 5471 718 2861 4669 934 4659 6067 935 4639 
0 
10 6321 6633 3602 3535 906 3072 742 2177 1746 6183 
10 6607 4107 7198 1195 3666 2444 2137 607 4226 1765 
10 2685 3712 4960 4297 4926 2754 6646 3385 1525 6826 
10 5548 1156 198 5547 459 776 1301 2895 2149 6011 
10 2721 3507 4484 1933 158 907 3901 3607 716 782 
10 5296 1638 131 4678 4866 5834 5924 4073 479 6339 
10 1346 5121 5126 1229 1979 5949 550 2084 988 6882 
10 239 7557 6083 2661 3082 5431 4397 2641 3776 3337 
10 3657 4919 3951 6650 1946 1711 3838 4762 2454 3415 
10 5338 2921 6756 5506 1600 5120 6530 762 276 1924 
10 2711 3035 2361 1565 2744 626 3754 3011 3833 2596 
0 
10 6515 439 6848 92 3702 4868 5360 661 6846 7273 
10 1553 5350 2152 4939 1923 5985 4930 3911 2483 7140 
10 2743 1821 6983 1826 3491 3283 603 6751 6743 3252 
10 2000 3716 1305 7107 6144 1399 7162 745 1448 5738 
10 4693 6929 5700 7316 977 7248 481 5879 4214 3460 
10 3252 2460 6037 2753 1570 1611 2001 6995 363 2270 
10 4348 2015 2206 1289 2148 584 1628 2182 495 4376 
0 
10 4700 1026 7100 546 5358 5098 5938 3121 238 698 
0 
0 
0 
0 
10 4810 2195 5120 5408 1598 5368 2423 3139 5359 3027 
10 1993 6766 867 1426 1919 6291 3833 3106 607 7485 
10 3935 4444 7107 7235 1812 820 2378 1501 468 3322 
10 79 246 731 4939 286 6477 5018 466 3663 983 
10 6583 4028 5292 1124 4759 4383 5718 1450 4176 5646 
0 
10 748 7570 836 5264 1437 3644 4367 1471 4926 5700 
10 300 7288 5854 7383 5512 2599 2435 2712 524 4621 
0 
10 5304 5329 1305 5469 4153 4563 286 5974 7308 5411 
10 2234 4194 5848 1489 6217 7455 229 1810 3048 1114 
10 3654 6015 3535 4638 5231 1256 4449 1997 6813 3671 
10 7413 4882 5766 667 5710 4397 3371 905 1497 40 
10 5081 953 3009 6690 1609 3662 1169 1362 7152 763 
10 2816 4537 3216 2849 3244 96 2890 3309 5763 2837 
10 4055 2777 2355 7124 1465 3682 7460 2493 1922 2984 
0 
10 5823 1766 4560 7554 337 5763 5455 607 5966 2386 
10 5762 4381 6994 539 3777 3413 197 2454 1998 4414 
10 3082 6423 1289 269 7053 6612 3642 1176 1260 5612 
10 4049 5650 6546 7356 4759 7428 2777 3985 1208 6582 
0 
10 3481 7338 1973 2327 4882 1952 5961 4337 2936 5869 
10 7452 4498 3413 4907 1249 6207 5496 6863 2335 5762 
0 
10 5297 6790 4674 1170 2890 2849 6024 2699 7100 2895 
10 6678 357 4560 5520 822 5678 546 260 899 3121 
10 4258 5408 6076 2238 4856 372 2286 5783 1254 6430 
10 2030 29 4045 5718 6312 635 7036 540 3567 7508 
10 3789 3510 5325 2446 7534 3296 5228 884 4967 3541 
0 
10 5219 192 5762 3185 4374 2335 5726 11 3657 6617 
0 
10 1184 4570 2657 4401 3077 6049 4035 504 3702 1528 
10 5484 6054 3296 6706 2181 2194 1997 4143 5658 4344 
10 1382 1029 748 537 1824 1958 3074 5116 536 3271 
10 7572 6426 6894 4446 6276 708 4503 4590 3825 4337 
10 1514 4366 4372 40 6089 1212 5209 1667 2984 2698 
10 7260 4637 3276 1298 7361 6635 6993 3757 2341 7495 
0 
0 
0 
10 4794 3308 1664 5443 6144 2176 4020 40 5477 907 
10 6759 5080 2312 3716 1629 1855 6007 4314 216 6183 
10 1799 5101 5380 6403 6218 2365 3398 6659 382 6139 
10 768 1045 7304 1383 5642 4935 5000 975 1843 2375 
10 7107 5175 1738 7012 5698 5424 2777 3097 7277 3206 
10 4203 11 6758 7109 5219 652 7533 2864 5120 7373 
10 5227 2071 4546 280 3929 5330 804 3208 758 1286 
0 
0 
10 6339 2289 2573 3049 962 603 607 4637 6766 3881 
0 
10 3535 6803 2743 2777 4657 5175 523 1055 1 6665 
10 4571 4810 4258 5625 4833 2000 5607 4621 2183 5183 
0 
0 
0 
10 710 6794 4360 3118 7031 7275 4164 6288 6977 745 
10 7060 5120 1230 6577 7144 7195 4196 2148 1508 5318 
0 
0 
0 
10 6548 4590 659 2749 5738 3396 3404 2266 5840 5329 
0 
10 4699 5507 7362 2853 1440 4413 6983 4678 7064 2335 
0 
10 994 6826 7507 5940 3980 5700 2614 385 721 4238 
10 4392 3929 307 4801 748 3227 4046 7063 4433 3339 
10 7297 4352 4603 4769 2795 4719 5425 1269 5107 4446 
10 6104 7492 5982 4372 7143 2756 6462 4845 3268 2548 
10 3154 6534 4153 920 5829 3268 6581 1800 3833 905 
0 
10 2000 2540 1441 5638 11 4907 467 1596 7131 7424 
10 6882 1123 6168 4102 922 2800 2715 3370 4362 4147 
10 479 4590 7572 3868 5934 4104 5157 2724 1896 1435 
10 4055 6704 905 3778 4615 4698 1258 6684 6175 1426 
10 4987 310 4915 1276 1213 570 2753 4453 1225 587 
10 2103 5668 3943 7181 7441 2948 6114 6335 558 6682 
10 6923 3221 4492 1221 1638 5060 6341 2252 5798 5293 
10 4626 2297 2767 2272 5018 848 3645 7309 4977 1718 
0 
0 
10 1476 745 6501 6507 4816 7356 2021 3762 4771 140 
10 1652 2053 5133 4381 2730 80 628 2888 4297 7442 
10 3185 6801 1185 523 1076 479 3218 7564 6277 2824 
10 4275 3489 1239 1673 867 3758 6684 3886 1363 1426 
10 1313 2194 4415 7092 3396 4397 6710 3592 4673 6048 
10 55 1318 4504 4176 416 3799 5535 6801 2516 5195 
10 189 2454 6174 3176 2771 2665 3471 5566 6545 2838 
0 
10 5665 1664 1457 5074 6144 68 3407 745 3004 609 
10 6758 4242 5984 6717 148 5206 3144 3657 2406 6322 
0 
10 3246 881 2143 3818 298 6108 2874 6264 5013 7326 
10 49 481 2109 1317 4462 5299 6884 3712 699 3667 
10 7421 2369 764 3786 5927 7181 87 6924 3072 3968 
10 4670 4722 983 1435 1516 5315 4192 5239 2460 4764 
10 4397 868 6561 2280 5240 4442 6387 428 5120 1195 
10 3849 4502 1949 3717 2634 223 4745 5518 1379 5642 
10 1427 5292 5214 3139 2023 1760 7269 5550 4771 1194 
0 
10 5579 5960 5540 5501 5762 5521 6417 7280 3177 6411 
0 
10 965 5120 2472 5008 5551 2234 6303 6267 7109 2185 
0 
10 1348 3271 5408 4413 4037 3184 6618 4437 5700 4381 
10 2285 3725 3820 2850 4869 5767 2385 4611 2267 1352 
0 
10 3650 3844 1544 3636 5709 6434 4577 1517 1727 7526 
10 3693 5834 2065 5938 5963 5242 4402 5063 4323 1091 
10 3119 3595 4982 3160 1513 3203 3921 4654 3574 1114 
0 
10 2378 905 3268 1812 4096 195 7381 4084 5297 641 
10 2378 4372 4744 5850 3540 6461 7107 576 6080 7219 
0 
10 6707 2596 2353 3632 3572 7507 3945 5116 1859 1417 
0 
10 1471 4771 348 5055 6813 4959 6362 4718 6168 3439 
10 721 5651 506 282 2701 1757 4362 1318 5031 7507 
10 3773 882 900 5590 4029 3790 5873 2648 6889 6585 
10 5494 2870 7263 6353 2740 3354 6313 1393 3 6409 
0 
10 2940 1814 6416 2988 3929 5232 7148 300 6741 3049 
0 
10 3738 1561 368 4267 64 1173 7521 2656 5825 1353 
10 2567 29 6302 4816 3250 7068 4356 1884 1038 6501 
10 1160 5718 775 7496 6705 641 137 4039 5491 182 
10 4266 3804 5638 2308 6719 696 238 1237 4526 6197 
10 5319 6331 661 3676 1876 2729 2755 3034 5204 4386 
10 2420 4814 5681 6035 3929 4563 3663 286 6483 4046 
0 
0 
10 6928 4816 5490 1755 2416 6846 3341 3727 1 1851 
10 1388 2168 3563 5645 3452 77 139 6198 5358 6100 
10 6953 916 4889 588 3082 4597 4336 289 3647 6612 
10 2129 1736 3345 6231 2239 3988 6294 764 6901 2100 
10 3373 5672 4951 3267 5389 2910 2963 2148 275 5997 
10 4600 7469 5261 4206 6387 6521 6264 4278 571 1771 
10 5961 4090 7173 2526 5397 2639 841 3490 1849 78 
10 6266 5530 2045 6317 2694 6576 6789 3635 3812 4512 
10 2917 5980 6120 68 536 7385 6407 6455 3105 6411 
10 2387 1811 2272 6781 1994 1717 4983 1657 4882 3705 
0 
0 
10 462 4637 4704 5802 5057 2001 2511 5045 7125 428 
0 
0 
10 1415 4381 4283 6315 5179 3527 6481 3412 28 6321 
10 5339 2703 1942 370 7080 7453 4528 5520 5552 3747 
10 693 6010 5107 6943 4421 3870 4529 3858 3538 4016 
10 2869 4258 1285 5380 3719 5504 1329 6865 1681 2040 
0 
0 
10 2656 334 4621 7538 164 1271 2483 3631 4105 84 
10 6733 7579 4982 1451 3322 2631 3479 6893 1621 4626 
0 
10 1423 2146 2299 880 5916 4173 1224 6318 4946 6560 
0 
10 1830 4136 2656 6333 536 3361 5681 1208 4190 5116 
0 
10 4743 2853 2566 2061 2026 1917 6270 3177 4717 5417 
10 946 5050 4372 1601 6175 3187 5476 3110 2920 4105 
10 2605 6023 2684 3663 5217 264 4400 7363 1759 3665 
10 451 3135 7066 7422 2939 646 3961 29 2141 2157 
10 1375 1861 3627 2544 6407 2396 3820 5644 7039 4423 
10 5293 7368 5308 6341 1140 618 3831 1969 278 5341 
10 4704 3657 3614 7044 5619 2032 62 2200 2348 2412 
0 
10 3188 4582 5730 3224 4675 641 1505 2144 6398 4845 
10 7569 2033 4838 3726 899 7339 4915 6802 7177 1028 
0 
0 
10 1686 2769 1896 317 1298 4271 6607 5066 4939 5855 
0 
10 4423 3142 283 4193 17 4153 2392 1576 4838 4966 
0 
10 4381 983 6758 7246 1124 2000 523 7036 2964 5408 
10 1471 6200 4320 4685 4069 5497 2350 1306 61 7399 
10 6500 747 7032 4437 4779 4751 994 2976 65 2520 
0 
10 4900 1571 94 3150 2867 4898 2240 4296 2042 4899 
10 1657 6400 429 2477 7143 2220 1610 7192 3265 5565 
10 3842 7356 2395 5744 3535 7460 2520 1565 6127 1742 
10 2975 3902 3500 7308 5773 180 791 5730 1180 3826 
0 
10 415 1620 1076 4560 3663 5934 4427 6382 1623 1480 
0 
10 784 1165 2229 4966 3479 2792 5805 4838 6916 3005 
10 818 115 5213 7119 3355 5005 4560 5577 1738 641 
10 5408 5996 2000 4381 5120 2478 7109 5591 3185 1124 
10 330 2446 5328 5304 3017 6230 6792 977 1974 6241 
10 1359 2252 7138 2661 7137 5428 1104 5885 1502 4936 
10 2378 1836 872 1250 7413 6947 164 5105 4882 3929 
10 2598 1089 5824 3931 7525 6640 6214 2433 7581 5674 
0 
0 
10 1805 3517 3678 3705 4765 4279 6860 5504 3245 7124 
10 3900 3834 6733 7036 1749 1382 6329 1480 4335 4750 
0 
0 
10 4007 4051 1072 2438 1352 4966 1388 5210 5520 531 
0 
10 4266 1810 3311 1667 4273 4203 4882 6676 5116 1330 
0 
10 4962 7209 4829 1008 954 6221 1411 969 5071 7186 
0 
0 
10 570 3757 4530 1527 837 7166 7074 3098 289 4018 
0 
0 
0 
10 4560 1812 5767 5890 6306 234 5844 4016 2686 4071 
10 7474 3786 6598 2176 3495 4771 4515 7290 3267 1476 
0 
0 
10 6485 1835 5598 4003 6183 2331 3086 6154 6677 863 
10 1062 2673 2599 6997 3040 4348 1678 2502 6609 6735 
10 6865 5317 590 1321 782 3564 4997 5934 7150 2667 
0 
10 2777 5214 5213 1673 5718 5319 3268 4560 1382 5583 
10 7212 4287 3187 6175 1765 5094 1805 697 3245 4687 
0 
10 6344 6270 6338 1435 96 1192 6523 4802 6872 5951 
0 
10 5304 4406 6936 5629 6894 1512 4698 4817 5217 7308 
10 1244 868 5793 1195 5626 2776 3174 1601 230 4371 
10 4245 6161 6733 2018 1512 1693 1277 950 3043 5146 
0 
10 6190 5480 7117 5822 2157 5212 1868 661 6299 764 
10 4017 3481 2611 7417 4667 4279 4283 1841 1324 2106 
10 442 972 7553 2361 6546 3644 7240 5940 261 798 
0 
10 1 1476 1759 3441 5469 6048 5477 7459 6587 258 
10 3906 7423 1672 6501 272 3288 2737 5572 2878 4924 
10 895 6974 1387 6366 3490 892 4385 6087 3124 4737 
0 
0 
10 1525 4926 1382 2694 1471 7507 48 5179 1520 2141 
0 
10 4007 295 2868 6793 4844 7473 7458 603 7540 2620 
0 
10 7397 4882 3773 300 5718 7366 3129 1355 4358 5120 
10 6546 3307 2461 7379 5700 3471 1277 5325 6273 567 
10 728 1896 2355 6809 2272 4626 7487 1212 4971 5692 
10 242 4914 5045 7547 6075 435 3232 2093 983 2316 
10 4637 6581 5413 281 2776 4744 3154 7492 3479 2544 
10 7224 6679 7109 1208 523 4959 2395 6079 4330 843 
10 5890 2211 3142 456 2635 6643 1812 5767 4193 6684 
10 6626 5444 6621 1578 5228 197 7107 6877 7288 435 
10 6854 5318 2777 2489 3702 6753 6891 7403 5217 4031 
10 7254 1089 5606 6494 966 1667 3495 2760 2935 1980 
10 3724 1943 3994 2585 3929 6637 5220 4882 2656 5120 
0 
10 3388 5683 4951 3116 2984 4482 6083 6419 927 1992 
10 2656 544 219 410 302 5730 4560 5456 5903 7119 
0 
0 
10 1299 2198 6399 1406 556 3544 4414 5749 2584 6245 
10 6041 5477 2812 4701 916 6872 5934 2378 1131 1026 
10 4275 2756 3268 1033 2925 5554 7143 5124 4158 5685 
10 6487 2911 1987 7107 5002 4951 3479 6031 7579 5149 
10 572 4454 1387 5477 7370 7053 603 4882 2871 5626 
10 5208 3446 4792 4773 379 4186 6585 5120 6248 1736 
10 6339 497 5989 710 78 1828 4518 2829 6274 323 
10 4257 3056 252 813 2351 6753 6896 7313 5179 3702 
10 187 6684 7554 3833 2969 5763 40 155 124 2608 
0 
10 6052 5923 938 4911 2743 642 3560 6889 3489 575 
10 2386 3224 5623 4615 3172 7139 7554 5455 5646 5124 
0 
0 
10 1691 1371 6665 3792 4843 2604 2485 4049 3583 6868 
10 963 6304 6305 2743 7253 210 447 6735 3517 6177 
0 
10 3106 3044 3611 4997 6849 5782 3831 4170 1970 2252 
0 
10 4018 164 2743 1183 6405 4196 7043 3378 461 1870 
10 6174 6184 4721 3046 4616 6516 1683 2436 616 2731 
0 
10 545 3848 6499 2694 7363 5940 2395 4367 721 886 
0 
10 4697 4823 5779 4087 6131 6649 3942 2218 3424 1390 
10 3663 7107 6828 3665 1093 966 6972 6912 3766 2684 
0 
0 
10 3644 6005 7413 7405 2141 721 3535 708 1620 1471 
10 6885 2890 2849 3562 2578 104 7138 4151 2505 2340 
10 7125 4700 3726 3528 954 6995 2001 116 3693 4322 
0 
10 7356 2762 4959 6035 7216 4265 7477 6349 6863 5990 
10 1271 7124 1051 2767 7180 6086 4018 6913 6377 2743 
10 4543 4542 6826 6904 3264 372 6706 5576 3535 4552 
10 2328 6561 4429 2073 5831 94 4709 6895 1215 2270 
10 6319 6362 2540 5408 7262 5625 2000 143 2656 6079 
0 
10 2301 3727 4156 1710 231 4126 7363 50 619 5655 
0 
0 
0 
0 
10 6330 7178 1483 806 3321 5562 7214 3730 1193 7031 
10 3268 6684 5455 5685 7143 6793 2687 5466 3694 1800 
0 
0 
10 1382 6501 2462 5972 252 6573 2139 5700 7285 407 
10 2174 739 3101 2272 509 3908 1522 1718 1641 4151 
10 4003 6421 1263 3095 4881 5446 6733 4837 2000 2478 
10 6502 3703 418 5650 199 6620 3050 6199 7416 4663 
10 6626 6816 3046 6660 6105 4927 6805 4119 6212 7561 
10 3759 1968 6142 1805 2458 1533 5297 211 2716 5159 
0 
0 
10 5718 3086 983 2128 5738 641 3507 7107 3827 6322 
10 796 4804 7148 678 3929 5683 6362 6336 3 2453 
0 
10 1879 2862 6507 7094 7441 3250 3762 3024 4437 1348 
10 2284 2890 1800 7139 3859 6851 3111 4907 6684 3343 
0 
10 5556 4600 3586 4278 3312 5209 2332 750 1181 5219 
10 5021 6559 2694 5003 6106 7395 4792 5120 1525 4434 
0 
10 7068 558 1014 5116 2531 6412 5658 3250 7285 3807 
10 940 5458 4711 2664 6636 1863 647 7194 539 5072 
10 5507 748 3663 1626 1011 7097 3860 3462 4608 3727 
0 
10 3654 1521 1827 2416 2251 2398 550 5346 4021 1348 
10 1431 6872 6797 1733 3883 6098 2252 5685 6849 4954 
10 6076 2656 512 2883 448 7502 7459 2309 637 5511 
10 3833 4560 4740 5716 905 3268 6684 5455 5583 2756 
0 
10 6640 3120 7581 5674 5120 6214 864 3931 3645 474 
10 6764 4397 7264 1070 4067 396 6553 4910 814 4769 
10 4024 3567 6443 6267 6048 4398 6136 3382 1445 2146 
10 4404 5894 5300 4321 7577 5597 2670 758 3793 5658 
10 3048 3413 5762 6994 710 7413 5730 6777 2743 5526 
10 4017 3245 6069 590 615 4915 3610 62 2710 1781 
10 3697 5988 7252 474 1822 3782 6865 2635 2433 3737 
10 4372 3489 1374 866 1723 2274 1375 3224 4532 2869 
10 1422 469 5599 3913 5670 5404 3118 7284 3858 6653 
10 5266 2220 3178 1909 7048 1533 2799 6639 3419 820 
10 748 3072 7181 6297 4353 6106 3644 7068 7028 5700 
10 5980 4149 587 6140 2023 1947 5323 4262 2887 5877 
10 5623 5203 535 3134 4627 5835 1069 3529 3375 4598 
10 3045 2656 7131 4299 2462 6118 4413 2058 7379 6166 
10 4293 352 7540 6574 5191 4084 6403 6669 5066 7073 
0 
10 6424 3891 5802 2743 1821 6815 2727 4915 5944 560 
10 4414 6174 5493 3519 4525 5078 799 764 1556 5947 
10 3250 3827 2115 2453 6025 3773 1124 523 857 6018 
10 1454 4406 5318 3900 3936 2231 2725 4484 4083 4127 
0 
0 
10 6679 7066 2461 3842 5342 6882 1720 523 1626 1521 
0 
10 31 4939 6604 5738 2142 7494 710 2532 40 5718 
10 437 2955 1218 394 1082 4426 1975 3235 6020 7197 
10 4959 3692 6894 6179 4931 7537 2446 2434 4882 3123 
10 6196 5224 6813 7523 7356 2604 7057 2398 1611 6140 
10 6424 3916 908 6022 559 2200 5998 671 4580 5565 
10 197 3038 2089 5780 7413 2247 4882 5120 5383 4870 
10 5144 6661 3259 4982 5513 2807 4654 5721 1451 465 
0 
10 6137 1208 4190 1371 3282 3708 2918 1360 7165 1296 
10 2173 6501 1371 6179 7116 4893 3396 5288 1611 3546 
10 6236 1255 3895 6227 6167 2205 3170 1194 7451 4618 
0 
0 
0 
10 1300 5052 7079 4572 3050 3331 4395 2539 6448 3753 
0 
10 3535 798 3470 5250 2243 2730 5120 6813 5198 972 
10 1003 5969 3857 6196 2649 6036 3716 6874 2416 2887 
10 3848 6874 1512 6308 5812 1621 1691 3418 4959 29 
10 5839 2314 5169 3929 1789 5826 313 3703 815 7413 
10 2978 3974 4300 104 6834 4895 4715 3646 4756 4114 
10 4882 3178 7255 4166 5023 4055 6581 4375 3991 7554 
10 3830 4822 7116 1371 1611 6037 1052 2584 5937 3779 
0 
0 
10 5423 7046 4033 721 6495 1832 6826 2283 3034 5662 
10 1780 4981 2772 1602 331 430 5685 4116 384 938 
10 1483 6252 215 105 4951 6431 7157 4654 2236 4982 
0 
10 323 434 1435 5293 5733 7499 5218 4360 7348 5738 
10 5005 1411 6142 2149 5855 1008 4968 2394 6981 3505 
10 735 1062 4073 4803 4381 4102 7495 3544 3929 1561 
10 4428 3649 4200 4127 645 987 5447 7107 7246 539 
10 197 6359 259 7471 110 4251 2186 332 4705 3311 
10 4782 1596 1910 2393 6958 4938 3503 795 678 2656 
10 6315 4393 6331 2311 5169 7379 6222 6884 6928 5830 
0 
10 1027 2027 1494 655 1222 353 4164 1849 5999 5780 
10 2531 5700 1471 6199 3600 1452 2948 1827 7392 4931 
10 4453 2127 4504 4381 3698 5186 661 7101 6322 5408 
10 6818 4846 479 7194 1149 609 6339 5718 1282 4305 
10 5968 6657 1485 6018 5228 6626 3868 3267 1305 641 
10 488 700 7321 5470 4698 743 3493 3146 7138 7004 
10 6204 522 7190 351 2497 4421 5383 629 5107 4877 
0 
10 1938 1068 1600 2355 1618 3645 2248 1697 2895 5547 
10 2478 5092 5625 943 1578 5831 3146 6663 4654 3450 
10 4362 2822 1337 7343 2644 7142 7379 113 7507 1762 
0 
0 
10 1919 1673 7541 1534 1104 7505 7107 7342 745 4372 
10 5175 1230 3786 1763 3663 3631 2909 1858 2420 1759 
10 1755 2416 7352 7181 3267 6951 4100 2471 641 6507 
0 
10 3332 5896 6124 1803 2506 5368 902 6157 1620 4828 
10 6333 3971 3039 1965 4673 2604 6106 4285 3139 846 
0 
10 4181 4620 2503 7361 2905 7069 4530 1657 7048 3178 
0 
10 6588 4429 2743 2434 1429 2202 2794 4397 7288 74 
10 4996 7237 4007 4582 1167 6781 304 5129 7158 5504 
10 2682 494 4477 6599 2013 5599 6304 5184 4485 5022 
10 4744 1180 3859 1095 2186 3886 3691 4757 77 2863 
10 7243 4761 2332 4936 12 6068 5341 3049 3591 2890 
10 7404 4997 2341 2272 1896 3220 6527 7466 983 2964 
10 5301 6679 7356 2461 856 6501 4453 2581 2934 7240 
10 1073 4420 6573 7089 1124 4381 2656 7413 3413 3960 
0 
10 4113 7096 3776 1546 5477 3058 3151 4026 539 40 
10 6036 1348 3535 5534 3077 5179 6750 3510 3996 5681 
10 2282 11 784 3569 3660 2656 2406 2493 5808 4460 
10 5652 7423 1818 1383 4999 5080 2596 2312 6628 3854 
10 6826 5860 6176 772 4437 2694 4413 4299 261 721 
10 1565 3037 3671 311 7296 4437 4590 7068 329 6114 
10 5138 1457 861 334 5294 3786 4698 6000 4337 2319 
10 620 1778 197 6400 4754 6664 1104 2765 5047 7100 
10 4009 5902 1150 5968 865 2727 877 1698 238 7105 
0 
10 682 6753 7508 6370 5052 1986 541 2701 2593 6195 
10 6863 7412 2542 5401 1749 6479 3323 6308 286 7230 
10 4201 3268 5660 6175 2869 3809 7499 1113 235 5951 
10 4939 5337 2937 5912 5709 503 5376 4082 4988 1326 
0 
10 4257 1528 1512 1420 3184 1770 4994 160 5354 3967 
10 6995 5602 799 6983 1124 2748 3795 9 5562 1848 
10 728 6574 3929 6322 3693 118 4704 7272 5408 462 
10 2923 1702 5489 2520 409 5429 6173 2649 1124 2000 
0 
10 4212 2383 4463 2759 5065 3606 6060 4605 1259 1024 
0 
10 1512 5448 5172 1037 721 4828 5008 1471 6287 3535 
0 
10 5551 1096 1512 2478 6733 2000 7002 723 4397 3800 
10 3671 3394 4913 6049 4985 4089 5822 6183 5406 716 
10 6453 4453 6995 1180 5224 3813 5804 6887 799 7449 
10 6215 4095 3 7263 3975 1712 4591 396 629 1191 
10 4957 2361 1371 143 1460 2945 428 327 2986 5408 
10 4482 5831 2453 3649 201 5539 1087 7502 5092 922 
10 6581 7554 5093 2925 2687 1730 1982 243 6684 3489 
10 2743 2829 6407 182 1418 1160 2724 301 745 6656 
10 7507 3589 6191 2843 2153 3271 806 2754 4238 2828 
