10 6485 7439 3095 2923 4882 1263 5240 5120 1062 5006 
10 5240 5715 7032 7089 3420 87 692 5120 1827 5 
0 
10 721 4830 2217 5179 4450 7214 2694 5446 6537 605 
10 7043 7007 3801 7274 7365 4290 4137 960 137 7347 
0 
10 2496 2174 6825 3149 5828 304 7350 7312 388 3146 
10 4273 638 1763 5719 2262 1700 3698 4268 3996 7206 
10 3064 5569 2453 3078 3348 7355 5014 3936 3196 817 
10 3430 4926 4381 6884 163 2361 7507 1453 3471 5700 
0 
10 1125 400 982 1307 7247 4774 2895 43 110 2379 
10 1457 420 7538 4020 2743 5214 1769 4590 6144 40 
10 5537 4870 1175 6645 438 4842 6777 5706 4446 3768 
0 
0 
10 3335 4020 7194 440 3868 5294 7290 1923 641 1295 
10 3099 7557 708 1664 3399 659 4770 602 3416 3146 
10 991 3325 1960 6558 2962 5371 932 5639 4882 5120 
0 
10 2406 1039 1535 2492 4924 7435 7577 1495 4469 2946 
10 1906 1306 1979 1290 2651 6706 7251 6321 1695 6295 
10 7484 3066 3865 2401 2837 4711 3178 7554 192 4250 
0 
0 
10 2690 2178 3606 7351 3921 5249 3843 6060 3574 4605 
10 7076 2839 6370 7377 2597 4291 5179 6289 847 3412 
10 152 7368 5308 360 5788 5341 2656 5422 101 238 
0 
10 6478 2931 1439 954 1110 4451 1196 4857 6684 2921 
0 
10 105 859 6818 4730 6364 995 3170 5099 5120 7529 
10 2001 3778 6462 5120 1992 1919 3268 1800 5976 196 
0 
0 
0 
10 3888 6849 7309 1146 2229 6107 314 3147 3277 2017 
10 4434 5253 5097 5077 1014 906 4359 4512 308 2333 
10 1899 6765 1639 6791 4232 6350 7560 6829 904 5184 
10 772 4926 92 6430 5681 1824 2462 5879 4050 7503 
10 4018 3989 2584 1705 7272 3193 317 461 2901 5225 
0 
10 238 6341 618 3660 7342 5308 3777 4015 5341 7100 
10 1127 4829 2898 1733 4170 4052 5695 7409 5308 3391 
10 6736 1800 5993 7309 3147 808 4874 7554 6581 983 
10 1440 4040 4616 7441 4204 3433 1691 1334 2046 197 
0 
10 3172 6853 1376 3981 6684 1375 773 4615 5646 3110 
10 2138 4428 5440 785 5553 2988 502 7041 7447 1411 
0 
10 4567 3613 238 5900 7469 5308 3874 2874 5427 6150 
10 1565 5180 1935 2866 4179 1566 3163 1630 775 474 
10 5266 3670 2055 954 6666 1641 7238 2001 1730 1435 
10 2137 6326 3178 2538 2789 5772 4950 343 7026 1375 
10 1788 6144 745 7441 7064 5347 4337 5423 5246 4008 
10 7462 2425 3881 3344 3399 5944 3091 5411 2546 6295 
0 
10 158 3065 3553 4078 4811 4979 157 6481 3929 1623 
10 7566 197 4504 2450 2239 4931 2327 7413 4398 5535 
0 
0 
0 
10 5924 6793 2358 4196 7476 4915 954 6085 74 6807 
0 
10 7181 886 528 4626 6229 4625 5446 813 3675 1382 
10 3642 983 122 2098 4939 4222 7308 5961 3246 7275 
10 1265 7164 1565 977 6706 1520 1341 5700 7405 1453 
10 5582 1620 2246 6040 423 7097 1706 6207 7428 1480 
10 3701 7158 323 4838 1131 4120 1968 4281 17 560 
10 7120 2041 4408 5883 4715 4841 3638 2978 5298 7556 
10 7437 5850 3391 360 5961 2895 4209 5377 3503 1907 
10 5440 6788 446 7053 2983 118 4507 848 4838 7249 
10 1342 5265 4092 1361 4837 6295 4882 2542 2914 2071 
0 
10 7426 906 4814 6084 3847 1369 2889 1747 674 2423 
10 6856 922 3741 981 4109 3648 3955 3736 539 1073 
10 6405 3085 4232 4347 5105 7560 647 1250 3103 3378 
0 
10 3764 1932 4588 2558 2461 3730 46 4839 6827 3823 
10 4381 5682 4154 3011 2725 6748 1859 5121 254 2361 
10 782 2688 2128 894 641 5769 897 3868 410 2793 
10 330 7203 1193 4081 5839 3015 411 4189 1619 5446 
0 
0 
0 
10 3197 2398 4268 4569 150 7559 2489 5676 5490 3990 
0 
0 
10 4454 2598 5705 6790 2986 864 2228 4153 1861 3484 
10 4256 2720 4433 5721 1423 6847 4311 5480 1396 4216 
10 7314 2577 928 3108 416 1709 1683 2745 3805 4024 
10 4713 4300 3005 4208 417 405 5508 2962 394 3627 
10 496 4886 2424 6824 7461 5581 4651 4475 3255 5295 
10 864 2767 1600 2340 2433 464 1795 6561 1667 1696 
10 2912 905 2849 2871 30 459 2505 5143 6366 6615 
10 718 1515 4659 3468 935 4669 5471 6067 934 2861 
0 
10 6633 3535 308 1746 6321 906 3602 2177 742 6706 
10 1533 302 6607 6625 1210 94 2766 6002 6019 1805 
10 1512 3592 1634 4926 4458 4601 4609 2754 1948 1525 
10 5547 5209 2149 2895 4674 5548 490 459 7554 4774 
10 5043 4771 3402 857 4924 1760 3192 6894 157 6272 
10 2619 5924 4678 4956 3241 3513 7138 4866 388 1638 
10 1905 5949 5965 5557 480 4138 1941 1460 834 5828 
0 
10 6797 5613 6664 493 3565 7497 6866 197 4546 1946 
10 5338 2656 6664 2921 6530 5321 4687 539 3612 6761 
10 3786 626 7389 6443 7047 83 3394 6006 3945 3708 
10 5475 3109 777 516 3173 5431 5477 3929 4266 6144 
0 
10 677 3388 5938 2911 2743 4930 7043 4264 4996 4172 
10 7308 5619 2908 7053 603 4915 570 2466 4945 7189 
10 5738 5996 140 1304 5173 4882 5729 3574 2000 6144 
10 481 4601 7352 3460 2948 5879 4693 7061 6199 2489 
10 2001 363 7171 6635 3720 6037 2460 2270 4678 2171 
10 2148 5968 6079 2206 181 3014 584 4376 6844 1283 
0 
10 7100 357 1026 5358 6678 1241 546 5793 6802 698 
10 5982 2707 40 2895 5732 5583 6865 5541 1309 3254 
0 
10 2754 3367 4731 5116 6546 2484 1537 6948 108 3135 
0 
10 5408 2195 2423 4810 5368 3396 3139 14 5359 3027 
0 
10 6731 5504 3564 4896 7107 3322 2123 1812 4444 3504 
10 2715 2370 1399 2208 4628 44 2015 731 286 6477 
10 2493 5455 5646 1809 4759 5718 7507 1382 4383 1086 
0 
10 3644 6267 3915 4367 1437 3732 748 5264 5700 836 
10 2435 5854 7430 5512 300 524 7288 7383 2712 2599 
0 
10 1093 5974 4422 5072 7308 29 5469 4563 2909 5304 
0 
10 1997 6015 1736 3176 1471 1256 3654 5231 2461 1512 
10 905 4266 40 7413 1497 3371 667 449 3929 4397 
10 6550 2314 6538 5081 4990 5379 7474 953 3009 3520 
10 2837 96 3216 1439 3244 4537 2890 3309 2816 4022 
10 6581 4111 1465 7053 3316 7349 2348 1009 2984 4921 
0 
10 381 5823 5455 3268 2791 4671 382 7370 337 1636 
10 3777 4381 7221 5762 6281 2725 1596 2454 1059 2000 
0 
10 264 6582 7428 6787 4759 2777 3985 4925 6546 4188 
10 6175 4107 6581 2769 1148 4898 1968 7348 4941 384 
10 5869 1763 5228 7537 2311 4882 1952 1 3324 6179 
10 2104 11 5638 4731 3623 284 7529 2282 7064 1249 
0 
10 7100 2688 5297 41 2895 2849 6024 2890 2871 2699 
10 2408 1861 4560 2899 6041 4968 410 4378 4646 3820 
10 2395 7390 546 4957 5936 4381 5783 6076 5743 2238 
0 
10 942 4817 6199 3296 2353 6446 5652 5086 4362 884 
10 353 6079 7501 6933 4942 6314 6051 406 6336 4446 
10 7356 4374 2335 69 620 3657 1589 11 549 491 
0 
0 
10 7356 4868 798 3643 376 2122 6975 3722 6984 721 
10 6595 748 537 2948 1958 2135 6412 199 6870 6501 
10 1132 5304 4590 3078 7572 2097 6276 4540 857 5406 
10 493 989 7471 40 4366 2984 5209 2698 1667 6366 
0 
0 
0 
0 
10 4794 1664 2176 5924 440 1330 5477 5443 710 6144 
10 1480 6381 3786 2346 6036 6183 5601 1144 5080 6759 
10 382 6218 4227 6403 3398 5631 6659 1799 337 5101 
10 7127 4953 1843 2397 3266 979 4935 4404 1383 768 
10 5698 6992 1738 5424 7097 6898 2621 7277 7107 7012 
10 6322 4203 6758 7373 477 5120 5762 11 7533 4085 
10 2083 758 2071 3929 4837 74 1286 4546 3208 2542 
0 
10 1071 4010 7242 4371 7514 780 4385 1395 4796 245 
10 3014 7053 7183 2573 6724 2289 384 1411 5056 603 
10 4337 4959 7247 3185 2057 5738 3786 4771 6144 4767 
10 1 6472 2395 2737 6803 4657 5175 2777 2492 2452 
10 5607 5625 4810 4621 4833 2183 4258 3339 4571 5183 
0 
0 
10 5066 7053 405 4637 355 3569 4770 1241 246 237 
10 696 4360 6144 6977 6626 7275 356 5718 5961 3118 
10 4808 2909 7004 7413 3607 6355 3065 3750 2628 5120 
10 7291 4453 6733 3185 544 2061 4861 2026 2056 407 
10 954 6003 7237 5553 2144 6175 3629 3670 6900 6684 
0 
10 5840 2749 1704 3797 5738 5325 4590 3396 5329 140 
0 
10 2406 6983 7064 5728 3185 4699 7455 2183 2770 1703 
0 
10 1577 6905 4926 1453 2395 3980 7507 3074 4490 7405 
10 7136 2904 7577 1560 4433 4801 202 6563 307 1318 
10 7297 2519 3068 3954 3 1475 4446 3389 4719 5107 
10 6684 4845 6581 3154 4372 6462 2548 3268 5554 5646 
10 3154 6534 3833 5829 3268 4153 2419 905 6684 1800 
0 
10 358 7549 7131 6021 3960 7424 2154 11 6207 4907 
10 7452 4049 7508 1705 6746 6882 1296 666 1905 526 
10 2272 3868 7460 1896 116 5157 2013 479 4590 7572 
10 5974 3571 2656 5435 1685 4511 1596 3705 4327 1426 
0 
10 4449 2663 1396 32 3857 6682 558 2948 5029 7181 
10 5798 1969 1042 6923 2043 3230 5293 726 3885 7470 
10 7458 5018 570 6938 848 1147 5455 104 3646 7309 
0 
0 
0 
10 6133 2053 261 846 3486 57 3535 5133 1720 711 
0 
10 4565 1571 1239 6345 1673 5583 1426 7198 7038 3758 
10 1313 4673 169 2194 7113 3396 7092 6048 2995 4397 
10 4176 4708 6545 782 75 7477 299 3383 3279 55 
0 
0 
10 1457 6144 1664 3004 792 745 3407 609 5074 6689 
0 
10 6296 2559 1433 7167 5402 5567 5760 7273 470 5871 
10 3818 881 3246 6108 5261 4777 298 5177 2874 1140 
10 5369 5511 6321 5614 1335 2826 6796 14 5231 6582 
10 2181 6070 4882 4771 4224 947 1132 5658 16 6059 
10 5239 983 4787 1435 4722 5315 3236 1516 4670 4764 
10 5240 905 5625 3208 33 6341 428 4241 5120 3929 
10 221 5031 6566 4745 2369 223 6286 4103 222 3717 
10 7036 5828 2115 5718 1194 3786 2023 1427 5550 376 
10 4451 3221 7318 4606 4596 620 4764 3424 4174 3172 
10 5540 5117 6411 5960 5521 3177 5762 5301 5579 6417 
0 
10 2478 965 2185 2307 2432 6303 853 6084 5551 6267 
0 
10 2000 4414 57 1348 5662 3535 2879 5120 3271 6618 
10 4536 1127 428 7453 7025 3725 1388 2285 7177 4075 
0 
10 3669 7478 400 4877 3344 7321 45 681 5809 1727 
10 4402 5963 5063 4323 5242 5834 3693 5938 6332 2065 
10 3203 3574 5996 1114 6063 3160 1513 3843 3595 1451 
0 
10 6581 4084 195 5583 1576 905 7381 3268 5297 6684 
10 7338 3540 4744 4372 7107 576 6461 7219 2378 3324 
0 
10 4746 1198 3743 3430 4267 550 3945 7507 3728 6707 
0 
10 3039 6154 57 3674 5897 3901 3123 348 49 4453 
10 3803 3439 4555 5031 4089 4816 282 5929 506 4267 
10 4183 900 7003 3747 5590 4029 5847 5663 5705 3790 
10 4379 4577 6409 6353 6313 4036 7263 4471 1393 2740 
10 819 5700 5005 6983 818 6611 3097 1382 1577 5718 
10 2816 965 2665 2004 4324 757 1193 2625 5358 827 
10 4975 5457 219 5646 5900 5427 544 6581 2749 3246 
10 2590 1565 2904 7456 6348 2029 6337 3632 5121 6016 
10 6302 3250 5940 7068 4816 6501 29 1884 1038 2567 
10 775 182 323 5054 4039 6705 1160 641 3868 5213 
0 
10 661 1876 2755 2184 3034 3676 5319 4386 5204 6331 
10 4046 286 4563 1758 6035 3663 2725 1623 6483 2420 
0 
10 1800 5880 1766 3833 3154 7310 3268 4372 1809 6684 
10 6846 1427 3341 5490 4913 7144 5224 6277 1 6568 
0 
10 588 3082 5963 6953 4889 6612 289 3647 4597 7361 
10 3544 3090 2126 5893 480 4304 6084 4217 955 143 
0 
10 5261 6108 4600 7469 4278 571 1771 6521 6387 2186 
10 841 1849 4090 5397 2526 2639 5985 5961 7173 1160 
10 2441 4203 4666 2045 725 143 3498 6752 1702 1109 
10 5980 2037 4157 1468 6201 3797 3105 2917 1141 6455 
10 5515 6781 7177 6995 1527 5194 2967 6270 5831 3705 
10 3390 6657 4277 7031 4927 5961 255 1952 151 6626 
0 
10 2225 5045 2511 5038 2001 5057 462 4637 4704 7125 
10 3678 3832 1968 4596 5101 1805 3174 3666 6175 6607 
10 1618 435 5968 877 4915 5583 5045 956 3706 983 
10 7217 4200 1458 3412 1382 80 6961 7559 6315 2170 
10 7453 3747 6041 2703 7465 195 4051 2761 5552 5520 
10 3858 390 2306 869 6131 6433 6010 5343 2619 2133 
10 4258 3147 6011 1681 2040 1329 382 5504 5380 3719 
0 
0 
10 7538 7328 7360 2975 4105 4621 3631 1271 334 894 
10 3479 3322 7487 7579 4034 5448 6733 4626 1382 5073 
0 
10 880 4476 6376 6560 4906 1997 2299 4173 1224 4212 
10 2272 2925 276 7124 2716 6175 6461 641 2776 1163 
10 6414 2446 3390 5116 2414 1905 5956 4314 4265 2744 
10 6645 1266 7140 1269 4460 11 6599 2794 5718 5214 
10 2561 6584 6866 3185 6801 5057 3922 2061 6412 603 
10 750 5050 7026 1643 4148 7499 3245 1922 246 2732 
0 
10 7422 3961 2416 4416 7066 451 29 2939 2141 3135 
10 4968 178 5339 2703 1026 2544 4055 7453 2267 296 
10 278 5308 1140 7368 6341 3613 5341 5060 618 3049 
10 7460 2864 6472 4717 4704 4001 4271 5944 2355 5759 
0 
10 3453 3298 5492 4055 2138 6535 905 6581 1125 641 
0 
0 
10 6940 2903 5923 6357 583 2819 6048 1006 5965 5345 
10 4271 5872 3725 510 7069 6639 1767 7495 5998 1298 
0 
10 3235 17 1354 1576 4193 3545 7568 499 822 5285 
0 
10 2000 5408 3641 7036 6983 4466 1124 6758 4381 2656 
10 5353 4069 2472 1471 5863 5036 720 3690 2524 1306 
0 
0 
10 2867 2240 4898 4900 2042 2869 3853 3150 4899 4296 
10 7192 1610 3560 4519 3888 7143 3265 2477 5200 1657 
10 5036 3074 3535 4297 5700 7460 1077 4692 1296 2520 
10 5730 791 180 7308 3826 2975 775 5773 1180 3500 
0 
0 
10 7321 985 289 5802 3248 3062 3858 4446 5214 3 
0 
10 7119 6565 4560 818 5213 4579 5005 4822 641 1372 
0 
10 3433 520 5328 6792 5304 1974 977 5787 330 3017 
10 40 1682 7317 2528 7341 3883 4829 1595 5924 1021 
10 6947 7107 5917 5120 7413 6785 3929 1250 3785 4882 
10 6214 1089 2433 3782 2598 5674 7525 7581 3931 5824 
0 
0 
10 5504 6581 1992 710 1921 2925 7008 276 1805 5218 
10 4335 6329 6126 3493 3714 2183 1382 2588 4750 637 
10 3908 6028 1375 5583 3106 3865 5466 7048 6270 3719 
0 
0 
0 
10 1667 792 5718 2156 2696 4771 5214 2984 5242 3495 
10 1664 6807 868 6540 4489 323 253 1993 4804 3260 
10 1031 1411 969 285 7209 6221 4962 4829 954 7186 
10 5121 2634 1869 2520 5082 3264 2317 1014 3420 6589 
0 
10 4530 1527 837 3757 2972 7125 4018 7074 3098 289 
10 3489 1924 6175 6540 1992 7062 3178 3268 3887 6607 
10 6541 6548 1121 1046 38 6483 4893 275 3631 4218 
0 
10 5767 4560 2635 2686 1812 5890 234 4071 1028 6306 
10 4467 7481 1476 696 6598 7290 3495 6512 3786 5718 
0 
0 
10 6677 6485 4003 5598 3086 3815 1835 6154 863 6955 
0 
10 5499 2145 5219 5317 3564 782 5934 4997 2667 27 
0 
10 5216 903 1 5957 5544 1545 1400 7557 4771 2687 
10 1765 6581 697 4687 7038 5416 6175 3187 4287 5094 
10 6129 2395 3946 5120 6430 57 282 7028 3674 6586 
10 6480 4274 4275 7062 7026 3419 7038 4915 1805 4995 
0 
10 1512 745 5637 7325 2000 2661 4153 4128 407 6686 
10 3260 5793 6535 3503 7576 6627 2857 7514 1529 1319 
10 4280 3446 5543 3332 5423 1479 7064 3318 6161 3043 
10 7063 1054 6971 6806 5045 1197 3079 1473 5489 1752 
10 945 5582 4176 6190 5332 5904 3455 2157 5637 2545 
10 4279 7043 2611 1841 3481 4017 1324 7417 4283 4667 
10 1254 7553 2461 261 972 3471 2395 798 1471 7240 
0 
10 488 6421 258 3441 1 4484 2810 6144 6048 5477 
10 3906 5304 185 1672 4235 5212 272 2596 7218 5572 
10 895 892 776 4010 1600 1387 4385 6974 6366 3490 
0 
10 6291 197 905 5732 5554 4744 6278 77 1673 6853 
10 7164 7106 1525 1382 7352 6129 2730 1746 4926 3535 
0 
0 
0 
10 1355 7179 3773 5120 3929 1421 7366 6602 4358 1674 
10 5325 2377 1476 721 2461 1471 3644 6546 6129 2141 
0 
10 4914 6079 775 3232 983 435 6075 2093 7547 6490 
10 3479 3268 2776 5413 7272 740 4744 2544 7492 905 
0 
10 3000 5767 456 3142 5890 4560 6643 4193 3929 6684 
10 4784 4622 5770 5088 5854 2762 6657 2000 2537 5648 
10 3341 5279 2489 3702 158 7403 5217 5318 646 6854 
10 6494 1980 1667 1795 7254 5606 3495 1089 5633 966 
10 7109 5123 2585 1943 5122 29 4882 3272 5220 2656 
10 7098 4183 137 6822 5240 3929 3767 5230 4550 1004 
10 3268 648 5807 3116 5934 4951 915 5403 1992 5504 
10 2707 5934 410 543 544 7557 6359 6590 1723 1315 
10 5439 4691 5234 6734 3929 5935 930 1440 2602 135 
0 
10 2334 6425 3408 7570 5313 2346 2129 5154 3457 4395 
10 894 5583 6841 4962 916 1411 6930 3316 2031 444 
10 1234 4560 668 7155 1435 2611 5685 1992 2503 1157 
10 6632 3479 6487 1987 6031 2911 3924 7107 4951 5873 
0 
0 
0 
10 6611 5534 5179 6733 4994 1382 5325 2351 3412 3056 
10 807 187 5763 3833 2969 6684 40 4366 3453 124 
0 
0 
0 
0 
10 4592 6826 1808 2605 1746 1572 1736 922 1346 4413 
10 1691 3906 5990 3743 6868 3792 1371 6665 3583 2604 
10 2743 6177 6305 2231 544 447 6304 6735 210 3517 
0 
10 2252 3106 6849 4997 4271 1970 5782 3611 3831 4170 
0 
10 4196 5532 4125 201 461 5968 164 1836 2743 7043 
0 
10 5600 246 4972 2743 5836 796 5520 2760 3517 6690 
10 3074 721 5650 1107 3644 725 6685 1265 1152 545 
0 
10 3424 6649 3942 5779 4697 4087 6131 2218 469 4823 
10 3456 6355 3663 6289 6315 6828 5668 113 6912 2770 
0 
0 
10 4979 7413 721 6406 7405 3792 708 6277 6005 1986 
0 
10 848 1385 2001 2272 7125 2767 4322 6472 969 6995 
0 
10 3552 3112 4771 3890 5256 7380 7053 580 4381 2239 
10 6086 6144 6377 1051 2679 6913 3837 7124 1271 4018 
10 1471 3264 6706 3915 372 6904 5576 6826 1399 2141 
10 1394 2328 1180 6561 4709 2767 7434 542 4429 1215 
10 4882 5120 4259 6319 2000 143 5625 538 2656 5408 
0 
10 1508 1605 971 3727 5715 4308 6496 5696 4648 50 
0 
0 
0 
10 4835 1208 177 161 3506 147 4397 2545 7240 5368 
10 6330 3043 5408 7031 5008 7511 744 1277 5410 5359 
10 4744 5678 7143 6684 3623 5646 3725 5455 4488 3810 
10 3871 2699 684 4174 3920 324 6930 6830 1896 118 
10 5522 775 6865 6469 818 144 4055 5120 5005 4560 
10 1666 540 2520 5700 5535 6573 5825 7502 5182 3176 
10 7358 3528 116 1641 3101 2272 739 2174 1954 2357 
10 2478 4837 3095 2000 5446 4003 4881 6733 6421 6047 
0 
10 4119 6626 4927 7561 6794 5791 123 4240 2325 6816 
10 4166 7150 3571 4439 6535 6836 780 7053 1514 6019 
0 
0 
10 5165 5962 983 5718 3396 782 7107 4710 3827 140 
10 4804 5683 6001 5214 4413 363 1550 5989 4446 678 
10 2189 1628 4397 3761 5579 6681 6548 326 4959 4771 
10 6929 2713 4887 7416 4437 1348 4021 1879 7352 2862 
10 2767 6175 7139 954 7378 2284 4907 2890 4252 6540 
0 
0 
10 7395 6559 6106 5003 5120 950 2694 4434 4792 5021 
0 
0 
10 6770 3353 987 4711 539 4061 2273 1201 5007 6431 
10 6295 4425 5514 3553 4886 29 840 5175 2725 6340 
10 1262 769 2757 4842 655 6538 5709 2565 4719 2529 
10 550 5700 4569 5179 4021 1521 2251 2318 1348 7066 
10 493 983 1896 3908 6464 2667 2225 2252 6472 1944 
10 4856 5915 745 1679 7459 741 5511 2633 3707 3094 
10 6684 5716 5635 3534 5583 905 3268 1131 2756 4740 
10 5662 4468 4926 7167 6563 458 2590 3946 5310 2556 
10 104 1089 5674 4761 3199 7581 3120 6920 3931 695 
0 
10 1445 5727 4741 5334 3382 2146 3383 5091 4398 1997 
10 5597 330 5785 6234 5283 2542 4455 5894 123 1949 
10 6806 503 5526 7107 3413 5583 5383 5120 6994 6637 
10 3610 1376 6069 62 6599 3245 4915 4017 1781 615 
10 4083 6865 474 5988 864 3782 3697 3737 6029 3503 
10 1853 2274 1374 4372 866 5635 3791 1375 3224 2869 
10 3538 2215 186 753 2378 5599 5251 5803 1186 6634 
10 3178 6009 235 3689 5066 6639 1533 3505 1909 2799 
10 889 1011 80 6070 1808 748 4353 7257 3180 3703 
10 5980 6140 4445 5877 3781 2887 1460 4262 2023 1476 
0 
10 5469 6832 5826 1549 2922 1728 3372 992 2395 6118 
10 7540 4244 406 7512 7073 7460 2503 6669 5191 6326 
0 
10 2231 6912 4915 6815 6332 7024 560 6424 6204 7125 
10 69 46 1981 7066 5723 6679 799 4414 1884 5301 
10 3250 5274 6025 4771 4406 6305 3870 5569 4446 857 
10 209 4083 6305 3707 3786 1362 5668 4834 5318 4406 
0 
0 
10 5342 1408 5289 1720 2656 7066 1626 4381 1521 2071 
0 
10 641 775 2829 7107 3238 5125 2378 7124 2649 3583 
10 7197 437 394 1082 1975 4426 5835 2955 3235 1218 
10 5469 1124 4931 4814 2725 4804 7148 5175 4213 7109 
10 1061 3502 6140 2208 69 7523 7356 5448 3770 6179 
0 
10 197 4446 983 2743 6777 2247 5120 985 2089 7413 
10 5866 4654 4982 3927 5852 6661 2654 3259 239 1263 
0 
10 1979 4767 2656 6975 3754 7040 1872 2744 4445 1521 
10 4822 1611 6568 540 5748 6733 7116 7181 3929 6482 
10 4449 1155 6272 4262 3608 423 1348 6476 7021 2534 
10 4866 745 717 5571 4560 369 2242 5358 1587 5098 
10 4996 3185 334 5120 6018 3900 3192 2142 276 775 
10 7107 5764 5045 710 3868 5228 2378 3929 5961 5477 
10 200 4395 5052 3753 2416 3050 3331 6491 6425 1300 
10 257 5297 5478 978 5127 6460 586 3874 4729 6089 
10 6813 5120 2754 6706 3470 2243 3644 1551 5250 972 
10 5889 2926 7422 3786 4998 6874 2945 4999 6196 2649 
0 
10 2314 3712 5826 5169 5120 2750 1789 6924 2819 3703 
0 
10 4055 4375 7554 7255 5120 4882 6581 3991 6684 4166 
10 310 1371 1780 5100 1052 6037 5625 3869 758 5678 
0 
0 
10 1832 721 5423 6826 2395 4033 7064 3959 2283 7046 
10 6993 6472 5685 3187 2261 4945 5466 5257 2289 5191 
10 4654 6110 5006 5173 5831 4982 6279 3784 1483 7107 
0 
0 
10 7069 944 6142 6981 5855 2984 1126 1411 2149 2816 
10 4631 4733 3506 3430 6603 3929 259 1029 2656 4073 
10 5447 3649 956 7246 6075 4127 539 6407 4200 645 
10 2186 5953 259 197 6359 3311 6398 2656 4251 7471 
0 
10 5346 2462 7031 4716 6331 3459 7313 5830 6222 7379 
0 
10 4207 2956 4164 5899 2027 1849 1222 7190 7140 1494 
0 
0 
0 
10 7516 859 7275 1167 2988 4396 4789 5738 5968 4614 
10 3493 3146 488 2549 5470 700 7004 7138 4698 743 
10 2085 2589 2497 2870 3695 6519 2994 7578 6014 7297 
10 578 6276 3637 6216 7099 3635 5926 6357 465 6955 
10 2707 2099 1600 5547 3645 2355 1697 1068 727 2895 
10 5173 1074 5092 3843 4068 6780 74 6248 3574 4654 
10 3420 2566 7379 2015 3803 4362 1762 113 4609 1832 
0 
0 
10 1673 7107 2401 2816 4372 6581 1131 4148 6274 7186 
10 2909 3631 3786 3766 3065 387 3663 5175 3665 1230 
10 311 6507 3267 3522 6951 6845 6347 7181 1755 7103 
10 3899 599 7343 1512 6321 2685 5512 2139 3307 2808 
10 4644 999 5192 4831 2720 2127 6048 5498 3332 3218 
10 5408 4453 2476 7134 3069 7082 4397 770 479 423 
0 
10 2365 1657 7069 4620 2098 4530 4153 6139 3178 2341 
10 3374 1375 6684 1160 13 5214 736 1157 7310 792 
10 4397 2743 2434 2794 6588 74 7288 7107 4429 758 
10 4938 4582 7209 4007 4996 519 4857 4153 7158 5504 
10 6599 5735 523 7413 2378 5107 3913 1759 494 4095 
10 6098 2031 3154 867 7409 3833 2276 1848 6809 7143 
10 6895 5341 2890 3591 12 7243 2332 6068 4681 4761 
10 4997 7404 1896 7291 983 2964 7402 6527 2341 3220 
10 2581 5170 637 1855 6679 7066 5960 850 5699 856 
10 5762 4420 2192 1426 4501 5120 6573 2783 4957 4575 
10 2015 2936 4057 1659 6977 4243 3010 7233 3827 6951 
10 7188 3115 5625 1526 7314 6369 4026 3562 1995 3058 
0 
10 4460 2493 2406 2282 5808 2656 784 3660 600 7143 
10 7405 6396 5889 7217 5195 3743 558 5681 3527 1755 
10 6212 6129 5169 6608 4413 2694 261 5860 4437 3428 
10 4395 4437 7070 7296 6246 5748 1670 4804 1476 1879 
10 4540 5436 6614 334 6741 3786 294 6689 3844 1779 
10 5649 4754 7100 4399 3689 4615 197 7447 1778 2691 
0 
0 
10 3870 1986 2701 4998 5052 3331 5313 3396 6873 6733 
10 6863 7412 6445 7230 286 5401 2542 6308 6479 3903 
10 6849 1516 1800 2220 6860 5533 5230 6274 7334 6338 
10 4988 4082 5709 4939 503 1326 5376 5337 4062 5912 
10 6063 87 1114 6729 2067 3119 5396 1259 2478 6667 
10 4257 1512 3184 3589 160 3967 7379 6066 252 3326 
10 1676 5602 6995 7109 9 6983 6149 1276 86 5562 
10 908 4704 6085 467 5408 728 5120 148 6574 6617 
10 7520 2234 38 6545 1003 2127 1676 413 4504 5583 
0 
10 5173 2383 2970 1656 1024 4982 3595 1259 6767 4068 
0 
10 1471 1512 5624 5008 5172 721 3535 5448 6559 1037 
0 
10 3677 5008 723 2000 5551 1512 2478 4959 7002 4827 
10 5360 1407 3285 3671 980 5334 5388 4089 5927 4599 
10 916 775 7449 799 6887 4453 3424 7308 5224 3813 
10 4603 4591 629 6553 4095 7256 1609 4471 2497 6204 
10 2000 143 4957 1371 2361 6546 1460 6706 2754 6674 
10 4482 2453 5831 922 3649 5539 2256 7314 5092 7502 
10 1730 2925 243 5093 6581 6175 6684 1982 2687 3489 
10 7505 2743 745 1418 641 2266 1160 301 182 6656 
10 3589 2153 4926 3271 2843 806 3429 2754 7507 4238 
10 5043 5477 5007 1639 3220 840 6426 1417 4804 5436 
10 3117 4708 4894 3864 5684 5162 4987 2705 4412 3289 
10 5729 6598 6305 4540 5231 7107 5232 3844 6000 3617 
10 1070 3875 6353 4574 2429 1200 42 5709 3520 4804 
10 5668 1093 6965 2579 2368 6757 2746 6216 5276 4397 
10 6735 2378 2401 1126 4076 2723 5048 323 488 1219 
10 5333 3278 4822 5120 6425 3475 5650 4320 2315 3430 
10 6107 4954 5297 2984 3569 1435 5240 6290 3277 6428 
10 641 7143 4874 5718 2128 7272 4560 1180 6709 4070 
0 
10 5981 5685 7008 1604 4027 775 3479 4597 21 269 
10 2615 1337 7529 4868 7507 414 2129 3899 6801 2000 
10 6262 556 7537 5643 4967 4340 1420 5672 3987 4337 
