10 504 3462 4383 5998 1009 4907 6866 7311 6411 549 
10 7117 6501 6703 415 3727 3347 6998 4637 5469 1993 
10 2388 5120 2415 4622 4102 2996 1442 3744 2001 7013 
10 2923 5120 7109 6485 2804 2886 6457 6047 5006 5240 
10 2634 5408 7164 5120 2602 692 87 5715 7089 2725 
0 
10 7064 2153 2694 2217 5822 5446 721 5700 886 1298 
10 7365 960 4290 7347 137 3801 4137 4289 7274 7043 
0 
10 40 304 3751 1488 408 5456 4104 5231 96 3149 
10 3698 2262 4273 5328 638 3996 1700 1763 3480 6315 
10 3348 3196 5535 3078 7355 5569 3936 5014 1130 2453 
0 
0 
0 
10 6791 6144 7146 415 1761 323 2777 5007 5214 4484 
10 438 4446 5706 3768 1175 6777 4842 6645 5775 4870 
10 5441 7413 7355 6684 3377 3443 5214 4959 1426 4771 
10 6332 4270 6612 3082 7460 2110 3907 4781 775 603 
0 
10 4185 659 3416 3642 3099 479 3396 602 3399 3583 
10 6558 991 4882 3499 5371 5120 2962 932 5639 3325 
0 
10 5144 1998 7549 7424 1039 11 3752 4092 7435 4924 
10 5496 2681 6321 2744 1979 1509 772 5593 4526 3708 
10 7338 2242 4956 502 2386 4711 192 357 5307 2816 
0 
0 
10 3843 5006 7351 3921 2690 2178 5249 4605 3606 6060 
10 2839 605 7076 983 3412 847 5179 1382 6289 5802 
10 3020 5718 6068 7130 6684 3221 7368 5788 2816 2656 
0 
0 
0 
0 
10 3970 1919 3888 4915 3268 3172 7125 5120 4372 3809 
0 
0 
0 
10 314 1146 3277 2017 6107 3152 3147 3888 2592 2229 
0 
10 6829 4232 6144 1002 1899 6350 5622 6791 5007 7107 
10 6412 5879 5700 2377 2701 4297 6970 658 6129 4926 
10 3193 4018 2250 6902 317 492 6393 2584 3869 3252 
10 4994 1934 5325 781 1770 4656 6733 6936 7507 6501 
10 6281 7100 7342 5308 4015 3660 2809 3110 618 3777 
10 4968 4829 3948 5695 6811 6469 1127 4052 6341 3391 
10 3147 4578 6736 778 983 1800 7554 269 7309 401 
10 1334 2046 4204 4108 2656 1440 197 4616 2397 7441 
0 
10 1376 6684 867 6853 3981 1375 6581 1426 6462 4615 
10 2138 7041 4428 2988 5553 5440 7447 2272 3735 785 
0 
10 3613 3874 238 6341 1514 3049 5900 6150 7469 2874 
10 7240 775 2037 1630 3163 2866 5180 1566 4179 3644 
10 5266 1730 2055 77 3111 1921 6219 2001 1533 2155 
10 5759 3474 4517 74 3316 4318 1809 7048 5062 964 
10 5347 6144 745 5973 4811 1788 782 4008 5423 7441 
10 5542 2838 3647 3401 3544 3949 208 3091 231 1719 
0 
0 
10 4038 80 5551 6248 3185 5483 5896 2485 6197 5642 
0 
10 5552 2041 1026 4968 1128 2703 4838 3563 1388 4700 
0 
10 2358 954 4981 295 1896 5924 2898 7025 4915 2272 
10 4232 4701 7180 6383 1898 789 7077 7097 513 208 
10 4626 721 886 813 6733 3675 4625 5446 6229 7181 
10 1494 7308 6248 5961 40 4945 5120 7006 2098 523 
10 1341 5179 1471 3128 2584 5020 4341 7164 1265 261 
10 6207 7428 5212 1480 613 1852 4469 5582 4292 1620 
10 323 3701 560 641 3179 5802 7048 6910 4681 2149 
10 4408 2978 789 1075 7556 3378 3556 3638 4863 1616 
10 3391 360 4209 4279 1907 3508 4761 2378 5961 5377 
10 7249 6788 5440 3185 4717 4507 2983 2767 446 4279 
10 4092 2914 5332 4882 2071 6295 1489 4203 7362 2542 
0 
10 5822 3847 2420 7426 2577 1065 1369 6876 3524 265 
10 981 3736 1073 3648 539 2603 3741 3955 7052 3379 
10 6405 6350 5105 7560 4210 1250 4930 5017 4232 6765 
0 
10 6901 3823 1512 6720 7298 1932 2558 3995 7167 46 
10 3632 6592 6748 6595 4136 1859 7045 3390 1889 1315 
10 2364 897 2532 641 2793 3868 5769 440 4919 782 
10 1619 1932 523 4189 5446 4081 3015 411 2621 5839 
0 
0 
10 2980 5764 7254 1795 2039 2253 188 961 860 2679 
10 2489 4350 150 5676 3990 2398 7559 4569 2056 7066 
0 
0 
10 2986 899 1089 1861 2598 296 5705 6029 2228 4153 
10 1313 1773 1367 6606 6239 6789 3557 1702 6686 1396 
10 2745 416 3108 1683 1709 7314 958 2577 3805 4024 
10 3747 3518 1975 5508 405 417 630 1915 2761 3862 
10 5295 4475 5581 496 7461 4886 2845 3625 4651 2424 
10 1795 2767 6561 464 1667 2096 864 1600 1402 3931 
10 2699 2895 3268 2912 905 6615 1687 5143 30 776 
10 6903 4639 935 2861 934 6386 5471 718 4659 3468 
0 
10 2177 6321 6633 1746 6183 3072 6706 906 308 3535 
0 
10 721 3592 6495 4601 1525 3439 3712 3385 4297 1512 
10 4516 490 2688 5547 2895 776 1764 1301 4674 2149 
10 3607 5582 708 6665 2721 3868 4924 7097 5490 1424 
10 3751 4073 3308 4866 131 1272 4678 7138 5296 3469 
0 
10 1211 7003 3649 3082 2964 300 6248 4236 2661 6336 
10 1315 4919 6197 3020 519 491 6617 90 5813 7148 
10 6530 4687 6562 2868 762 5506 3783 1590 1315 1600 
10 1067 1254 2764 6263 7423 6961 7570 2361 3184 1099 
10 6144 745 255 3180 710 516 1769 696 5475 940 
0 
10 4264 1250 6175 1899 2830 1094 6405 1923 7448 4172 
10 6751 6983 3734 6890 6690 1826 289 4945 7449 570 
10 1448 6144 140 4882 1513 1124 7572 3146 1746 1304 
10 7248 5879 6929 3542 4214 1572 4693 2948 7061 5889 
10 1570 4678 6995 6635 2460 2001 2753 3798 3252 6037 
10 1283 6079 1289 6844 2015 495 3014 1628 2148 2182 
10 7403 2387 5325 2395 6582 6873 3702 1315 32 11 
10 1026 5098 2816 698 4700 6802 357 6678 546 7100 
0 
0 
10 4959 4190 2596 3185 5970 2656 1521 1185 6630 1537 
0 
10 4810 3139 2195 2423 5408 3027 5120 6228 14 5346 
10 1993 2098 7485 3106 3833 6291 867 6766 607 1426 
10 7235 820 6731 1501 4034 679 3479 3322 4444 468 
10 79 246 5018 44 6039 4816 3781 2015 2877 4628 
10 5082 5403 5646 5718 5292 4383 7507 7257 1124 4176 
0 
10 5264 6267 5700 3644 3915 7570 1437 1471 3732 4367 
10 7288 5854 7430 5512 7383 2599 300 4621 2435 524 
0 
10 4422 140 1464 2248 2816 5974 5304 286 7308 3062 
0 
10 5700 29 4592 972 4638 6114 3535 3176 1997 1620 
10 667 3371 905 4397 40 3929 7413 4882 5766 4266 
10 5081 7221 3662 1362 4597 4514 3929 3884 5715 1609 
10 1170 96 41 2849 5763 4537 3309 3244 1439 2890 
10 4732 1718 6684 2984 1009 4815 7125 3316 4116 472 
0 
0 
10 539 1059 3046 5762 6197 4907 5120 6994 2725 6248 
10 1169 7053 648 1260 7248 3082 6520 5612 5049 6612 
10 6546 4959 1208 7356 7384 264 4188 5650 4925 6582 
10 1805 2840 6581 1148 94 1968 6684 7348 5506 2769 
10 2936 3936 4882 1973 4660 1952 6842 1763 2311 5961 
10 1223 423 5496 1440 4213 3251 7452 574 4731 850 
10 4034 2355 4444 3590 2707 2767 370 5986 1292 5148 
10 1261 41 2699 2895 2688 3204 5297 2849 3309 2890 
10 2285 7119 4378 4560 7465 4838 403 2428 2899 5520 
10 2286 6076 2395 5441 7109 2118 546 2238 6430 1047 
10 3933 7508 540 1493 635 5718 6312 847 6510 4045 
10 857 4315 3451 687 2485 5650 550 2461 3510 2634 
10 135 7501 6336 4446 5190 2757 3399 1180 2491 406 
10 11 491 197 2864 192 4704 3177 4374 3657 549 
0 
10 4035 4955 1184 1420 2657 3077 4570 1528 6183 3925 
10 7184 3143 2694 1139 1775 1702 2122 3722 2181 4089 
0 
10 6276 5276 4446 2097 6894 7060 857 708 5157 5360 
10 2984 40 2688 493 5209 6366 1514 1667 7471 4366 
0 
0 
0 
0 
0 
10 2312 1124 4046 2226 1480 6956 3716 1144 1629 5080 
10 3398 6218 337 1799 5380 6139 382 5631 6403 2341 
10 1045 1014 5642 4404 2209 7127 975 979 4303 2397 
10 2777 5043 965 792 1738 7277 5175 848 2621 3097 
10 6758 5120 5762 5219 652 5192 4203 7109 6322 7564 
10 758 1286 280 2071 74 5227 3929 2542 2083 3058 
0 
10 780 6687 1395 7279 5626 4796 4385 7514 4371 245 
10 2289 4915 31 2905 4637 3049 4376 352 962 1411 
10 3185 4446 6144 1211 1124 5718 2777 4337 4771 4882 
10 2492 6665 4657 1 1524 2737 2395 2743 4381 6472 
10 5607 4571 3339 4621 2183 5625 4810 5183 4833 2000 
0 
0 
10 4070 5256 7554 4921 1780 405 3569 4637 5964 5066 
10 4164 6144 6626 7314 5961 3267 4360 1959 745 7031 
10 1230 850 6039 7004 5318 4196 3607 2909 6418 4031 
0 
10 6684 2925 6900 3670 954 4279 2272 6175 5504 3071 
0 
10 2749 4590 1704 7431 6972 6164 5329 2266 5738 659 
0 
10 5507 2406 249 3033 4413 1440 1611 7455 4699 2770 
0 
10 5700 1520 1577 3074 1453 721 7164 3016 7405 2614 
10 202 307 2656 3929 3332 4092 4801 2904 3227 5069 
10 4446 4719 7297 5425 4769 3389 1269 3068 3954 6123 
10 7143 5732 5646 6104 2756 6684 5554 7492 4845 3268 
10 6534 3154 3268 2419 5829 4153 6684 905 6581 1800 
0 
10 2540 2154 4767 7131 358 1596 6207 7424 11 2000 
10 7066 2283 666 526 3899 4702 793 7529 4839 4383 
10 2272 3868 7572 1435 2013 479 4590 1896 2724 4104 
10 2898 2386 3178 6344 4055 5435 4275 6175 1426 6697 
10 310 570 2355 587 4915 1276 2753 7229 6872 1570 
10 7181 3943 2948 558 2531 748 2887 1721 1348 1985 
10 7470 6923 3831 1969 5308 5695 3948 5060 4133 6341 
10 2767 7309 7458 4722 1667 1147 2272 4428 4977 2430 
0 
0 
10 6501 995 2122 1476 1211 1620 5718 4953 4587 805 
10 4297 1711 846 7490 711 5133 2705 6418 3823 6776 
10 6801 7564 7222 1185 1620 2478 1573 1076 7345 3218 
10 3758 1363 94 3489 2869 1571 4921 3886 6345 4565 
10 4673 3592 7262 4415 4397 3396 7087 7092 1313 2995 
10 6381 2903 1788 6117 6426 3780 3279 1941 1890 3631 
10 1406 1984 4381 7375 3868 2499 6184 6726 3677 3667 
0 
0 
10 3657 870 4242 6758 6717 4197 7053 5206 1538 2406 
10 5654 3250 5402 5090 6296 2425 6004 2141 7273 561 
10 2874 3055 6985 3246 2143 2507 298 881 6264 3612 
10 6796 2508 481 3742 49 1276 4147 3995 3707 3018 
10 3502 5743 2643 1208 4882 973 4624 7176 5947 2181 
10 4192 5315 983 1435 2460 4787 4670 1516 4764 4722 
0 
10 2634 1133 2369 6500 2553 221 2046 4745 3717 1297 
10 7036 3786 4822 4728 7269 3139 1427 5214 1760 2115 
10 6728 197 1532 592 7130 1538 3424 2793 1286 5455 
10 5117 5521 5762 5301 2588 1893 3177 5960 5309 6411 
0 
10 2472 5551 965 2432 2478 853 2307 5120 5408 6084 
0 
10 4381 57 5120 4180 2879 3271 6796 1348 3535 5700 
10 2285 428 4229 5339 2408 5223 2168 3861 2385 3142 
0 
10 6365 6842 5443 3358 1544 7263 7284 5810 1269 7321 
10 4402 1091 3693 5963 6332 5063 5242 5834 5938 4323 
10 4654 1114 3595 5996 3921 3119 5173 3574 3843 6063 
0 
0 
10 3324 7219 6080 5850 4366 4744 6461 7338 3540 7107 
0 
10 4265 1889 550 6813 5116 5943 2680 4746 61 1913 
0 
10 798 2395 4959 1905 70 5237 2161 5483 4731 3763 
10 1044 6111 1757 5929 4448 2181 6928 4555 3439 4696 
10 6585 7003 5590 1608 2648 3747 3790 796 5847 5705 
10 6014 5494 4036 2740 4471 6353 4379 4577 1393 7263 
10 3097 1577 6983 1382 818 5700 5258 6896 6611 5718 
0 
10 7 6581 7326 1081 2689 2113 1484 1744 544 6511 
10 6202 2614 1973 7206 1561 1869 268 5021 6016 4501 
10 1280 2567 5940 2141 29 1884 6302 1038 4816 7068 
10 5213 7496 323 641 31 3868 4039 6705 3642 137 
10 6176 1020 238 7243 5245 3311 1440 3413 1117 2918 
10 2184 810 1876 661 3676 5319 5204 7479 2755 3034 
10 6035 2420 2725 4814 5681 4563 3663 6483 1623 3929 
0 
10 6684 3172 7378 3810 1800 6581 3809 3154 5880 1329 
10 7559 6928 4449 4913 5224 6568 4816 4176 2416 5490 
10 954 77 2168 6198 4196 3563 5358 345 139 762 
0 
0 
0 
10 6108 5261 4278 2186 6521 4206 6264 6387 1771 7469 
10 841 5961 5985 3490 2639 7173 2526 5397 1849 4090 
10 3122 1702 3635 5838 5198 3535 7010 3707 6318 1695 
10 46 7385 1935 3868 6407 5980 6455 2037 6329 5738 
10 4044 1994 5160 3087 5802 1399 1781 2304 21 363 
10 686 7201 1478 6657 5961 255 2461 3176 7031 151 
10 6538 3695 2265 1120 6215 2059 4789 4591 4446 7190 
10 2001 4637 5038 2511 5802 428 5045 4704 7125 5057 
10 3174 5763 211 4096 6684 4757 946 1968 276 3832 
10 5045 2915 4597 1618 5583 4915 7053 983 6369 5968 
10 4283 5179 4381 7559 80 7218 28 6630 799 161 
0 
10 523 1124 814 5404 4421 6433 729 5197 3354 1092 
10 2869 5380 2040 1285 382 6011 1329 4258 5504 6865 
0 
0 
10 164 7044 1271 6727 2975 647 4969 2745 894 5718 
10 7579 1621 5448 4626 1451 6733 6501 6635 2631 3322 
0 
10 1423 6560 5916 4946 2368 1224 4311 3363 2943 6318 
0 
10 3229 4136 2342 6746 4852 1622 2656 2725 1979 6414 
10 6112 5214 4460 5383 11 4596 498 1266 6645 7372 
10 3922 6184 7295 2566 1137 7249 446 603 1419 2061 
10 946 6625 3171 241 4148 989 1601 7499 3678 2920 
0 
10 7066 451 3135 646 2141 2416 7422 2157 4416 3961 
10 4472 3387 3496 3820 4968 1026 178 4051 4055 5678 
10 3831 7368 5341 6341 6923 5060 238 618 3613 278 
10 5282 4704 3729 5759 7044 472 6149 2249 2355 1385 
0 
10 905 2042 2138 4582 3188 3110 3453 6398 6535 2756 
10 899 7569 1028 3726 5890 6802 2033 7339 4838 7177 
0 
10 4714 7075 2952 6482 4892 5237 6384 5178 5974 2745 
10 1435 7467 6648 2769 3808 1403 2868 1411 1812 2925 
0 
10 499 1576 4193 4153 3504 17 7568 1349 2392 3142 
0 
0 
10 2461 4069 1306 109 2472 725 6229 4685 2553 2022 
10 2976 4779 747 5967 4751 4437 4693 65 3848 955 
0 
10 3150 2867 2869 1571 2042 4900 3853 94 4899 4898 
10 4519 7081 3888 429 3560 765 6400 7192 1610 2477 
10 2520 1296 5681 3842 3074 4692 5036 7356 5700 1851 
10 3500 3902 3826 791 1180 5773 180 2975 775 5730 
0 
10 1623 3021 415 4176 1076 6032 2952 6120 1480 3663 
10 362 985 4446 1896 5214 5802 1092 3248 7321 3062 
10 4966 3351 1804 2123 4896 5805 2229 784 6916 3005 
10 2957 818 5213 5005 6565 3355 1738 4822 641 7119 
10 7109 6501 4381 943 3203 1124 2000 5996 2478 3185 
10 5328 520 5304 6792 3433 6230 1974 1611 5787 2446 
10 7035 3311 609 512 3631 2612 3932 2449 1405 4521 
10 5120 3785 2378 6785 4882 1250 5411 6688 3929 7413 
10 6640 2433 3931 5824 2598 7581 5674 7525 3782 6214 
0 
0 
10 6860 2925 3517 5504 3245 6175 7124 6547 3678 6581 
10 2588 4750 4335 3834 637 7036 6733 6897 3323 6382 
10 1993 3154 6853 1426 3865 7048 1641 6581 6022 1992 
10 6802 7025 1026 4968 5617 7408 4838 2426 2703 3471 
10 5552 347 2584 2396 2703 1325 1072 5678 4646 899 
0 
10 6825 2236 2054 700 2224 6666 5244 513 4057 4925 
10 4802 7238 6749 1601 1924 6533 4439 710 3260 6987 
10 285 2816 954 3689 2174 6221 1008 1411 6872 6981 
10 1869 5121 6200 3420 2317 636 2520 3264 2634 6589 
0 
10 1527 4530 7074 7166 570 2972 22 4018 837 7125 
10 7062 2867 5660 3003 3178 3505 6836 1239 314 4884 
10 5240 6541 3631 5598 6483 1046 4893 4218 1121 6548 
0 
10 4016 4071 233 5767 6306 4560 7119 1028 234 2635 
10 6116 1492 1476 3495 3786 696 5226 2773 7290 4467 
0 
10 7572 6767 38 7563 5373 5489 177 7439 4003 202 
10 6485 6183 3086 6955 2331 5598 863 6154 1835 3815 
10 3040 4348 1678 6997 6609 2599 976 1062 524 6735 
10 4997 7489 5317 5499 5466 7150 1321 5219 2667 270 
0 
10 5957 4771 1 5318 5217 3396 6972 3192 3900 5583 
10 1765 697 6175 7038 3187 5416 1805 4287 4687 3245 
10 7028 2395 5120 6430 57 6129 7507 1874 6586 3674 
10 1898 5660 6807 595 4055 4725 1805 488 3896 2766 
0 
10 745 2185 6686 6155 4446 7401 594 1091 2979 7484 
10 4796 1195 5626 6019 1735 3494 6865 868 2857 2776 
10 950 4245 3577 5914 1531 1512 5628 5601 7503 3900 
0 
10 661 2545 4176 5582 3455 2141 945 4064 5332 1868 
10 7417 4017 4279 3481 2106 2611 4283 7043 4667 1841 
10 6321 3535 261 3471 1471 798 3915 7553 1254 1265 
0 
10 488 258 7459 4690 6421 1933 5007 6144 4484 1 
10 2819 1672 4915 5304 2395 7218 2489 1724 6079 6732 
10 1600 895 776 4385 4737 1387 6974 3124 3490 4010 
0 
10 3268 4615 4165 7143 6142 3505 1766 4649 905 3888 
10 5697 1471 48 1577 57 3074 1738 2141 6776 6129 
0 
10 7458 6793 4637 7540 4844 3316 1944 295 3569 2620 
0 
10 6602 5718 4882 3929 1282 5389 7179 7366 4973 6110 
10 6828 4450 3307 6129 7167 2141 6546 4924 5700 1277 
0 
10 3232 5968 5045 539 775 6079 6075 6490 2316 7547 
10 6581 2544 281 6684 3268 3479 3154 4637 7272 2776 
10 574 6272 4837 4227 3992 2000 1984 1471 5099 7224 
10 4560 2211 2635 6581 456 6643 3929 3142 5767 1812 
10 1399 696 5228 6657 5038 4127 1578 2011 4381 5092 
10 2777 5217 7331 6039 6854 6891 5279 646 2489 3184 
10 966 3495 2957 5606 1089 5633 6043 1667 1980 6494 
10 5123 1943 6637 5120 2656 1589 3272 3994 3929 7109 
10 7100 698 3562 4585 5240 5794 3929 5120 5230 3829 
10 6419 641 6083 4560 345 3388 2574 1388 5683 2174 
10 5209 7119 5730 302 6590 5219 4600 1315 2656 1723 
10 3311 5158 3929 1440 2602 5439 135 930 5935 6734 
0 
0 
0 
10 4921 6533 3479 7460 1258 2756 1809 2984 3178 3887 
10 5149 938 5096 4951 1987 6487 3924 2911 3479 6031 
10 5477 7125 4939 488 5718 6134 6590 5379 4010 2871 
10 1736 5120 379 3446 4792 6585 5086 291 4773 6248 
10 2829 710 40 7365 497 4518 5218 238 745 1828 
0 
10 7554 187 2969 6684 4366 5763 155 124 3453 807 
0 
10 6472 2135 1608 938 3489 7413 5968 642 575 3560 
0 
0 
10 1808 1736 1346 4592 6299 7164 6826 4413 922 836 
10 6665 2485 1371 3583 3792 4843 4049 5990 6868 2604 
10 544 7254 2743 6735 5583 6177 6562 963 1362 7253 
0 
0 
0 
10 6405 7110 4018 3378 1870 1183 461 1836 5968 6350 
10 4965 4187 325 3046 87 2450 4203 4799 1682 3847 
10 5836 796 246 6422 5600 6690 5520 3517 2760 2743 
10 1520 7356 721 3848 6138 4367 6314 1265 2563 6843 
10 4621 3493 4771 4008 5231 4110 4847 3900 5232 488 
10 3424 2218 6131 1390 6649 6519 5779 4697 4087 469 
10 3456 2119 3665 6315 3929 113 5668 1093 6828 6289 
0 
0 
10 5325 1986 1471 3792 6618 7405 4204 7413 147 721 
10 4838 6684 2849 4444 2505 2578 3562 2340 3277 1750 
10 4322 116 2001 5802 825 6872 775 3726 2767 509 
10 3271 3242 1124 5034 1746 2231 6315 6803 398 4314 
10 7352 6231 7216 4381 6349 2111 5120 4530 3148 1916 
10 6086 1271 7124 2743 2767 6144 6913 4018 7180 6377 
0 
10 1215 2270 94 5763 2767 1394 7554 7434 2073 1180 
0 
0 
10 3727 4944 389 971 5696 4974 6605 7387 5525 518 
10 6684 3534 6581 2767 1766 6344 1795 3416 6562 2724 
0 
0 
0 
10 3043 4814 2790 7511 2822 7031 5423 1277 7285 2457 
10 3810 5685 1354 5050 1800 6793 77 3623 5455 3106 
10 1600 4174 684 30 1896 543 5763 171 7326 7554 
10 4451 4809 5522 3948 5120 6469 4055 6865 4560 6684 
10 2272 5972 4926 6573 2100 7285 1700 5424 5182 5781 
10 2984 4560 7219 3528 2357 116 2477 1718 1641 509 
10 4003 6047 2478 3095 4837 4881 6421 6733 5446 1263 
10 7416 2177 3050 4002 3703 4449 2416 6199 424 6721 
10 787 2325 3046 4119 4067 6660 4240 123 7561 6816 
10 2458 6142 1588 6581 211 5297 22 4687 1319 6341 
0 
0 
10 5991 2128 3507 3284 983 3827 5962 3396 641 3086 
10 1460 2656 550 4413 678 6336 1550 3311 3929 6820 
0 
10 6199 4149 5179 3024 4449 6929 3250 1364 7094 2141 
10 963 3268 4055 6561 6175 4907 6684 7378 5120 2890 
0 
0 
10 4434 5021 950 2694 6106 4356 4792 1525 6559 7395 
0 
10 2531 4814 1666 1468 308 1986 2201 6201 7416 5700 
10 5458 6770 4711 3353 7194 647 2273 987 2664 3047 
10 5335 1802 5217 6295 1746 4092 87 3418 6836 7353 
10 2757 2565 1262 4842 655 769 362 4871 2937 5709 
10 1348 7032 3654 4601 4021 1521 2318 2398 5179 7066 
10 3560 6935 1579 2667 5685 4954 1431 4744 1944 493 
10 512 7221 2403 2633 6576 3231 2186 6076 4413 1746 
10 5455 905 3534 2756 5716 5125 4740 3833 1131 6684 
10 6960 5463 901 6207 3544 1015 458 4679 2101 273 
10 695 3645 3931 6214 3199 5120 6920 3120 2598 864 
10 1070 7308 6553 1186 7168 7410 37 4592 2903 2725 
0 
10 5205 2666 4228 7577 2542 4420 1906 5785 6021 485 
10 2743 6777 1499 3062 1092 5383 3858 7107 6179 5730 
10 6069 1781 4017 6599 1376 2710 371 590 615 62 
10 474 3737 864 1822 6865 2433 3782 7252 2635 6029 
10 1375 2869 5635 4372 2274 1853 3489 4532 1374 866 
10 7287 7448 1266 3913 5404 4384 2215 5383 469 6014 
10 3689 4703 3178 3419 2110 2799 2512 6003 3210 6009 
10 1482 7068 3959 44 3072 4238 2851 4178 4257 6297 
0 
10 1562 5120 6612 5203 868 3693 5835 3529 5623 6423 
10 3307 2461 3011 6166 3554 6321 5180 992 2395 4830 
10 3432 6669 7512 6326 2503 7073 5191 2866 7540 2355 
0 
0 
0 
10 5274 3870 4353 1124 3250 6018 4406 3446 4818 2115 
10 463 6082 3707 6501 398 1676 6305 2725 1607 4771 
0 
0 
10 4188 14 2161 5289 7066 574 3466 4739 6608 2071 
0 
0 
10 5835 1975 7197 437 6020 394 2955 3235 4426 1082 
10 5469 4213 2446 4882 6894 6155 4886 3692 3045 7537 
10 3135 3502 6584 5362 6140 7057 1611 7523 2604 1276 
10 6424 6022 4637 559 3916 4580 7458 5998 2200 5565 
10 4446 2247 2378 3929 6777 197 7413 2743 4882 985 
10 7563 6971 6063 2654 6637 4982 5513 2807 1611 5037 
0 
10 2293 3257 4188 61 2395 7384 2725 5970 3781 1180 
10 957 5591 7126 6501 3546 1003 3252 7116 6482 6800 
10 4588 2318 6382 5888 5039 2150 3069 6357 3608 6863 
10 5098 2242 5570 350 5718 745 4866 717 4135 369 
10 40 96 523 3493 488 5934 1160 6018 2743 1131 
10 3929 5764 5120 7107 5477 2378 6017 5045 5961 710 
10 7181 2539 7079 2387 3024 6448 4237 4572 5867 200 
10 6903 1946 4174 4669 3920 6480 4729 1514 1744 2890 
10 3644 3470 2754 2243 6813 5250 798 3535 972 5120 
10 6788 7181 2620 2862 4080 6036 2604 6201 6845 7142 
10 4413 6308 5812 29 3848 6208 1561 4908 2946 1446 
10 2314 4752 5120 523 815 5358 1736 3703 6924 6485 
0 
10 6581 7554 5120 4375 4055 4921 5023 5692 4882 6684 
10 2518 1780 6055 1371 310 6662 69 3148 4986 4397 
0 
0 
10 7046 3959 6495 721 7064 5662 2283 1832 3034 4033 
10 384 6523 2866 5499 4981 5685 430 824 6993 3101 
10 1483 5006 3160 5996 7107 4951 7157 2378 6431 7308 
0 
10 1968 3629 7319 3365 4419 5738 1761 1969 2869 7138 
10 5678 5005 2394 2816 3178 7069 2149 1992 5393 1126 
10 1014 735 3544 4803 1289 3929 6603 7495 3506 1029 
10 987 4428 4200 5447 539 4127 4168 5397 3649 7246 
10 4251 7471 197 7148 6359 332 3929 6398 333 110 
10 1150 4782 3850 6958 678 2393 1910 4938 7554 2691 
10 5169 6222 4393 4773 7379 5830 6884 4474 6315 3459 
0 
10 7190 4207 1494 4164 2027 5780 5899 1849 3208 5999 
10 4931 1452 29 3644 2046 4089 7392 7032 3600 2531 
10 3227 2649 1096 4504 6582 2314 4453 3819 540 2000 
10 6451 1180 6794 4748 671 1211 1761 2968 5522 4360 
10 1485 5444 3267 859 5961 4784 388 1305 5856 5228 
10 700 743 5470 2549 488 4698 7138 3146 7321 7004 
10 2497 6519 1269 7578 5030 7297 4036 2541 2994 1120 
10 1259 2493 3025 193 5997 3637 538 3679 217 3635 
10 3645 1618 1697 2355 2895 5547 5732 2248 2099 2707 
10 5996 6276 6780 3160 2478 5173 6539 5596 4654 4918 
10 3063 113 5041 7507 2822 7379 3420 7343 4362 7142 
0 
0 
10 7541 1104 6581 2816 6274 1673 745 1131 7107 7186 
0 
10 641 3105 3522 2416 7181 3267 2977 6845 1755 7103 
10 7343 3899 599 1337 721 5512 7507 3307 5008 6062 
10 7010 6048 7221 7114 4880 4048 4831 6157 4173 902 
0 
0 
10 6139 4678 3178 4153 4620 2573 588 3680 1527 4181 
10 4375 2128 1157 7036 1160 4185 3268 2756 1375 7025 
10 2794 6588 6080 4429 2434 2743 2202 1429 758 74 
10 4857 717 6781 5504 304 4938 4996 3365 7209 5131 
0 
10 5772 1840 6809 4560 6853 7492 3935 3374 2490 4606 
10 3049 5341 2332 4761 6068 2890 4681 3591 6895 7243 
10 401 7291 7466 2964 2341 2355 983 3220 7404 7402 
10 2030 7240 5699 2934 5960 504 4904 1855 6501 850 
0 
10 4243 5961 1952 6977 5377 6951 4057 3827 1659 4397 
10 7096 6369 3115 4113 3151 7148 3049 7314 2591 3058 
10 3996 5681 3535 6750 5534 2311 6679 2879 6036 3077 
10 2656 4460 600 7143 3569 3660 5808 2282 11 2406 
10 2035 5889 2023 5682 3464 4924 2656 83 6589 2596 
10 4413 5169 5860 772 1745 721 5632 6176 6608 6212 
10 4356 1037 4395 1732 6114 2100 3037 5747 4590 1999 
10 294 6288 5436 861 6614 2982 5924 6794 6689 6426 
10 2656 771 2257 5649 2691 6664 3689 1778 2765 197 
0 
0 
10 3976 2597 5325 1986 3929 3909 2193 6370 1670 3331 
10 6863 7230 3903 5401 6631 6479 2542 1749 6445 6308 
0 
10 1326 5709 4939 5337 503 4082 5912 4062 5376 4988 
10 3119 6730 2067 6729 6063 5396 1446 6667 1114 2478 
10 3803 1770 252 160 5354 4257 7379 3074 4848 3967 
10 6149 5602 5084 6983 1676 7207 1124 2748 3770 3795 
0 
10 2959 723 7520 413 409 4504 536 4469 903 2018 
0 
0 
0 
10 5624 6287 1775 1512 3535 1037 5172 2581 6559 4828 
0 
10 2000 5551 3800 4739 5008 2478 1512 6801 4827 6582 
10 7234 6308 5334 5822 4868 6582 1367 5360 3137 4089 
10 6887 3813 3770 775 799 5804 7449 4453 6453 3461 
10 4471 5324 3975 6014 6553 3 1191 2308 7256 4592 
10 4957 4453 6546 2945 2754 428 143 1460 6674 4307 
10 5539 1087 3649 7314 2453 2256 5092 5831 422 201 
10 243 5093 7554 1982 6175 2687 1730 2925 6581 6684 
10 2829 641 2724 1160 6656 6867 7505 6407 5738 182 
10 3429 2754 4238 2843 4926 3589 7507 2153 2828 6191 
