10 1992 1583 363 5225 6864 1998 1426 4287 767 1919 
10 7006 2749 5219 197 3185 2656 6994 1059 2257 2765 
10 1205 106 2500 6567 4901 389 5472 986 4642 619 
10 5808 3922 7464 1633 3990 3632 2026 5219 11 6963 
10 2647 7080 3479 274 5882 2447 6575 4153 6165 3556 
10 4747 6866 7373 86 5998 467 7311 2656 4717 504 
10 7117 6298 6998 5545 1255 415 5469 708 3727 5203 
10 2996 4622 2388 2001 5120 7013 2415 2202 3744 4102 
0 
0 
0 
10 5446 7164 2694 605 3946 1738 886 721 4830 5179 
10 137 489 7274 3801 4137 4289 7347 960 7043 7365 
0 
10 7138 1167 6426 5456 388 3304 96 4360 6221 1638 
10 5328 7393 2262 4268 7206 638 4273 1700 3698 3996 
0 
10 4908 3430 2000 7507 5408 163 1383 6059 5700 4381 
0 
10 982 7247 400 1307 1125 4774 2379 110 2895 43 
10 3469 4590 6587 1457 5214 415 609 635 5718 420 
10 4870 4446 5706 4842 5537 6777 1175 438 5775 6645 
10 3377 460 1426 5120 5441 3827 1073 6967 840 5469 
10 3082 3642 3907 775 1799 7053 6332 603 4781 5802 
10 4771 3631 3868 7290 930 3342 4582 1923 5231 3078 
10 602 3396 7557 4770 479 659 3416 3099 1664 4185 
10 3325 5639 932 991 6558 4882 1960 5371 3499 2962 
0 
10 3752 1535 2492 7549 1893 2886 1957 1495 5130 1039 
10 7251 2375 3430 1339 7356 3764 5642 5001 2651 1682 
10 2837 1418 4711 5236 2393 1012 7148 7484 2386 6151 
0 
0 
10 3843 6060 1024 3921 7351 5006 5249 2178 3606 2690 
10 1821 5973 847 7377 5179 2839 6880 1382 3412 2597 
10 5894 101 7130 7368 1514 4060 152 7452 7470 2131 
0 
10 4580 1992 3444 954 4857 6478 1439 6684 1110 1196 
0 
0 
0 
0 
0 
0 
10 6849 314 3277 3147 2592 1146 3152 7309 3888 2017 
10 308 1014 906 5077 2315 6823 4434 5253 5097 2333 
10 4417 1899 5007 4786 6791 2349 6144 1639 6765 3814 
10 3946 6970 1577 2153 1820 5035 848 1738 6412 2022 
10 3989 317 1298 2250 6393 1705 6513 7371 492 6902 
10 7432 5325 1152 1770 4576 3676 4656 4994 3396 6501 
10 3612 6281 238 7100 3110 4015 2809 5308 3777 6341 
10 2898 6811 4170 3391 1127 553 3948 4052 4968 5695 
0 
10 4108 2656 5085 1440 843 1691 4592 4040 197 4204 
0 
0 
10 785 3735 502 5553 4428 2272 7447 2138 5440 1411 
0 
0 
10 3163 4179 1935 3644 2866 1566 2037 474 7240 1630 
0 
10 6461 3419 2538 5772 2789 4345 5875 7473 4921 5071 
10 7064 5973 7441 745 4337 782 5423 4811 4008 6144 
10 231 5504 374 74 3212 7107 5542 6332 5698 7241 
0 
10 7144 157 194 2645 5318 4811 286 4979 1623 661 
0 
0 
10 394 4051 1812 4700 2041 5552 3563 3387 1026 6072 
0 
10 4915 1075 295 954 2358 1896 5164 74 2272 728 
10 5390 4952 3549 2574 7077 3487 5698 4061 5403 7097 
10 1382 6733 7181 4626 886 2735 721 6229 3675 528 
10 3246 40 1494 3749 3642 4945 5989 4222 7006 98 
10 3128 1565 3656 5179 1471 7164 261 2584 4341 1265 
10 1706 1620 4469 6207 1852 2010 5212 4292 5582 5222 
10 3178 304 907 5802 5740 2242 3172 6910 4838 323 
10 3556 1936 3932 1586 1616 4841 2941 4863 5938 5607 
10 6977 7437 5961 5763 3503 5850 7572 4279 6666 3391 
10 2983 446 4717 3185 4279 4507 7249 5440 6788 7053 
10 4837 2542 1489 2071 2914 7362 6295 5332 1342 1361 
0 
10 556 4314 3524 3209 6015 7419 2889 3652 2572 906 
10 3741 3736 1073 2307 3648 3955 922 4109 3379 2603 
10 6765 4347 3085 5017 4210 3103 7560 6350 1250 3893 
0 
10 6827 7315 1076 4588 3209 6901 2361 7234 3995 5216 
10 2482 2361 3632 2446 1315 1889 6748 318 2372 6592 
0 
10 523 5839 4081 2621 1193 5446 1619 3015 4601 330 
0 
0 
10 7254 860 188 2679 5764 961 1903 1795 2039 2980 
10 7066 2489 1382 504 7559 6079 4350 5490 2398 4569 
0 
0 
10 3484 5520 6790 6214 2986 1861 5552 7581 1667 6029 
10 6686 4311 5465 5741 1887 6847 2299 1397 5908 883 
10 7314 958 3805 2577 4353 928 2745 4024 3108 1683 
0 
10 5581 3255 5295 7461 2424 6824 4651 496 4475 2845 
0 
10 1687 5143 776 2430 459 6366 2505 6615 2849 3268 
10 718 6067 934 935 5471 3468 1515 4659 6903 4639 
0 
10 3535 6706 2177 6633 742 6183 3602 906 6321 308 
0 
10 4297 3712 2754 4458 3385 3977 1948 3584 4609 6826 
10 4774 6808 6011 1764 459 5548 4516 2688 1301 490 
10 5212 4503 3192 782 376 583 6272 1211 1172 5043 
10 3513 4678 6675 3241 6339 3308 5834 2619 2306 408 
10 416 1014 6787 5965 3406 3498 1859 6295 2361 6153 
10 5053 7383 3337 1526 6248 440 662 7435 7557 2661 
10 6994 2454 6524 6108 491 1315 4919 5085 2287 6884 
10 6664 2656 5120 1600 5338 6562 6281 3783 1410 1315 
10 4424 6340 2833 2711 7389 3535 3052 770 2395 2596 
0 
10 7356 439 4868 6515 3702 6846 661 5957 5576 6517 
10 6086 1325 6834 1366 6041 4172 4930 6377 1553 107 
0 
10 2970 2266 5972 2319 3574 4881 3450 3146 3716 4882 
10 721 900 2713 5700 7316 2948 7061 2489 7248 7352 
10 3252 1611 7171 1005 2171 2753 363 4678 3720 2001 
10 1628 6844 1283 495 5968 181 2182 4376 2015 584 
10 4427 3050 6582 3774 6873 1986 3024 6448 3953 2387 
10 2816 5938 698 5793 7100 357 238 1241 6678 1026 
10 6865 5730 3626 2707 776 5583 2895 5732 5976 2526 
0 
0 
0 
10 4810 5120 3027 3139 1598 14 6228 5408 5359 2423 
10 1919 1426 1993 3833 7485 6291 6766 607 3106 2098 
10 5504 4444 820 1131 2123 7235 3322 7107 6731 1501 
10 3781 1399 983 4628 6039 286 560 7036 6265 2877 
10 7507 6583 7559 6846 4383 1382 5292 2493 688 5455 
0 
10 748 3915 7570 5700 5264 3644 3732 4926 4367 6267 
0 
0 
10 4590 6581 2909 2319 4563 4422 4153 140 29 1305 
10 1114 1810 3048 541 6217 4194 229 5848 6733 2234 
10 4449 3671 3176 1512 5231 1997 3842 3654 6846 2128 
10 5710 40 7413 449 1497 5766 905 667 3371 4266 
10 6538 4309 1609 4597 1189 3884 4990 6690 953 3662 
10 4022 1170 2816 3309 3244 4537 1439 2837 2849 5763 
10 2984 5993 2272 423 2743 1718 4383 2493 7458 4732 
0 
10 2791 5976 276 7554 1766 5823 381 3719 4671 5455 
10 5408 2656 4797 6197 4381 6806 2000 3623 2454 197 
10 6423 5962 6520 1169 1289 2964 5049 7053 3082 778 
0 
10 6684 1765 6581 5740 6540 2573 2869 5506 4941 6807 
10 2148 7537 4340 4817 2325 5643 5869 7338 5111 6954 
10 7131 2282 538 3413 4767 1066 3623 5762 11 1440 
10 5148 771 3590 2707 5986 370 1292 428 2355 4034 
10 7100 2871 5297 4674 3309 6790 2849 1261 2688 3204 
10 3479 6684 3820 5358 7339 4560 822 2408 7453 4700 
10 5408 372 2286 7390 4258 1254 2602 4381 442 176 
10 7036 1565 847 29 540 5718 6312 3567 1493 7508 
10 550 3296 4985 2657 5650 3420 636 1038 2185 857 
10 7504 406 6690 7501 1178 4446 5190 3830 4942 2415 
10 5763 5219 3177 5762 3185 69 7356 6617 7533 2335 
0 
10 2596 5460 1184 4100 4955 3702 6049 5755 2657 1528 
0 
10 2135 1382 199 7416 663 2948 6948 6870 3271 108 
10 4503 5406 3929 6276 5304 7060 3663 708 3825 7572 
10 2984 989 2698 1212 6366 493 2688 7471 4366 3277 
10 7495 289 6459 6603 2341 6612 6393 2264 7260 1322 
0 
0 
0 
10 745 970 7107 3308 4794 4582 5477 5924 6741 294 
0 
10 2341 2799 2365 5631 4227 5101 337 6139 6218 5380 
10 5000 2209 2375 3266 4155 2397 4935 4404 5642 7566 
10 3097 7012 848 5043 4972 965 1738 7277 4707 792 
10 80 7373 6758 477 4085 4203 5762 7533 2864 652 
10 3058 2071 758 74 5227 3208 2083 280 2542 4546 
0 
10 6687 4796 4371 780 1395 5626 1195 4010 245 7242 
10 962 6766 352 384 3881 3014 7460 31 2098 5129 
10 197 3185 4446 2656 3929 7413 2777 2057 4767 4771 
10 6803 2492 4381 6472 523 1524 2743 1055 2395 4657 
10 5607 4621 4258 3339 2183 4810 4571 4833 5625 2000 
0 
0 
10 4770 237 405 3252 355 5066 3569 7554 246 4070 
10 6794 6657 2509 24 6288 5961 4771 4360 4164 5718 
10 6355 5961 7195 3769 4031 4196 6418 922 1759 3929 
0 
0 
0 
10 2266 1704 5840 6164 3797 3396 5325 6972 7431 4590 
0 
10 600 249 6983 11 1611 4678 5728 2770 4699 7455 
0 
0 
10 7162 2656 2826 3339 2904 4392 5762 7136 7577 3929 
10 1269 3389 1475 4446 4719 7297 2795 6123 3068 4603 
10 4372 5982 4845 2548 6462 6684 3268 2756 3154 7492 
10 3154 905 4153 920 2419 6581 1800 3833 3268 6684 
0 
10 5907 2540 7089 1596 467 5408 6271 6207 6021 11 
10 1229 901 4381 3409 6746 6658 46 2482 1541 7148 
10 4104 5157 7460 5934 1435 3868 1896 479 116 7572 
10 6801 5435 1258 905 3178 7554 4615 4511 3705 4916 
10 5553 2102 5018 2355 4453 310 3069 1276 1213 4766 
10 2201 5029 5889 558 3654 7181 7441 6929 2887 3943 
10 7332 1514 5341 7470 6923 4937 1221 1846 1970 4829 
10 6938 6872 1147 2767 6462 4977 4626 5938 5455 848 
0 
0 
10 805 6046 1620 5448 7356 6501 5718 2601 995 4816 
10 3533 6868 5734 1652 628 2000 2754 5073 1720 545 
10 7222 6032 6277 1076 7203 2770 2478 2490 6801 2668 
10 94 1673 5583 3886 1992 7198 7038 3758 1426 1239 
0 
10 1890 1720 3842 5336 3051 3679 1653 6325 4708 4176 
10 7045 6358 1346 4412 3271 843 2995 5913 49 6070 
0 
10 440 4951 3407 5665 745 5074 215 6587 6144 4794 
10 1867 3462 3720 4383 549 6717 7272 4197 5726 3657 
10 6023 6004 2559 5567 4999 2327 1433 5402 7273 5654 
10 4936 5013 3246 2186 3612 5900 6108 7318 7326 4343 
0 
10 3857 2221 6130 2181 5650 3053 3968 846 663 4004 
10 4192 4722 983 4670 4764 4787 5315 1435 5239 2460 
10 543 2280 238 6660 206 1195 5231 3162 499 428 
0 
10 4728 4771 5448 376 5292 140 6196 2183 5550 2023 
0 
0 
0 
10 2472 5408 965 2185 1382 5120 4827 2307 6267 5551 
0 
10 5700 6618 4437 6796 4089 3184 2879 4180 3535 4037 
10 3628 4611 3861 1388 6938 2168 5339 3563 1026 2033 
0 
10 1186 3194 6365 3310 3636 5709 1191 3884 4240 1269 
10 5242 1091 5938 6332 5063 4402 5834 5963 4323 2065 
0 
0 
10 685 195 6581 2378 3268 4084 5297 6684 5583 7496 
10 3324 6080 2378 576 7107 4366 7338 4372 3540 4744 
0 
10 3946 6079 2680 1198 1417 5333 3945 3743 4450 6962 
0 
0 
0 
0 
10 5494 4471 6409 2740 1393 2870 6353 3354 4577 3 
10 5718 818 1565 3097 1826 5005 1382 6896 5258 819 
10 2149 1925 3110 5092 2665 5858 6262 1682 2940 5546 
10 2149 5946 4586 1794 4993 6068 1500 7 6581 830 
10 6016 690 5460 3439 4267 6136 368 6348 4265 1973 
10 2141 2567 4356 7068 29 1038 3250 5940 6501 6302 
10 182 5054 4866 2890 5213 323 31 5718 4039 775 
10 4526 5638 1117 1020 1596 4981 696 3804 2308 1227 
10 3034 1876 4386 3676 5204 810 2729 2755 7479 2184 
10 5681 1623 286 4563 4046 1758 3663 2725 4814 4314 
0 
10 7554 5880 4372 1375 679 3154 3268 3833 7378 3721 
0 
0 
10 7361 5963 916 4597 5203 6953 588 6612 4889 3647 
0 
10 2306 2148 6602 4951 6683 286 3267 6824 5672 6000 
10 571 4600 4278 6108 6521 6264 6387 5261 4206 2186 
10 5961 2526 7173 1849 841 5397 3490 78 1160 5985 
10 2441 7010 6586 4512 3635 800 2694 3995 5029 6443 
0 
10 7449 5678 4723 3100 242 1527 1994 3614 3087 7276 
10 4277 1478 2411 255 1546 6626 5961 7201 3176 6657 
10 5409 3467 2265 4446 763 6668 4591 2188 3520 5776 
10 2225 2001 5057 462 2511 4704 7125 428 5802 5045 
10 6175 1968 1898 1805 3832 4096 5101 3666 946 5763 
10 7077 1618 2743 7053 4196 5045 435 956 4945 5583 
10 161 1415 80 4822 1458 28 2170 6630 1382 6961 
10 1026 5665 7453 3387 3627 7080 1128 4838 5358 4051 
10 7478 3912 4446 1422 5761 2610 1269 1908 2378 6426 
0 
0 
0 
10 641 2975 180 2745 894 6613 164 3631 334 7538 
10 4034 5073 2631 6733 1621 4626 5448 6635 5108 4982 
0 
10 6606 5916 2146 4476 6318 2472 4946 3363 6560 880 
10 2716 2973 5730 5583 807 6175 730 2272 1167 6958 
10 5272 4136 3390 4917 2744 4190 663 5682 5681 6414 
10 2548 3424 5718 1068 5775 2160 11 3232 6740 3929 
10 4366 2656 5157 2335 1382 3528 7249 86 4507 6584 
10 2991 4105 6625 3187 5050 5918 3678 2925 1395 246 
10 1759 2148 22 4400 2162 3924 1132 2605 3663 7363 
10 29 2141 2939 646 3135 2157 7066 7422 2416 451 
10 2396 7453 296 3861 1861 178 6407 2703 3820 5644 
0 
10 2864 6793 3614 5944 4704 2412 1580 6508 371 3729 
0 
10 3298 4675 5730 4921 2149 2144 4266 5669 4845 3453 
10 899 4915 3726 2033 1028 4838 6802 5890 7339 7569 
0 
10 5443 5965 3376 4285 6940 5971 2819 5923 214 2952 
10 2769 4271 1667 6639 3579 2704 4486 1875 7054 2225 
0 
0 
0 
10 7148 5408 2964 2000 4466 2656 4959 4381 3641 983 
10 5036 2553 83 720 3189 5353 2350 798 6576 7399 
10 955 7032 994 4437 6500 747 3848 65 2976 4693 
0 
10 2867 94 4296 4900 3853 4898 2869 1571 4899 2240 
10 3560 429 3888 2477 5565 7143 3265 4637 4519 765 
0 
10 3902 5773 2975 791 5730 180 775 3500 1180 3826 
0 
10 1623 4427 4560 2952 3021 415 1480 6382 3678 6998 
10 2407 3062 1092 985 3 5802 4446 7321 5214 3858 
10 5303 2229 4232 4896 2792 3351 4966 2123 5120 784 
10 641 5577 115 818 3355 1738 2957 6565 5213 5005 
10 5996 2000 4381 3203 1513 7109 5408 4982 193 943 
10 520 2446 5328 977 3433 3017 6230 5304 5787 1974 
10 1104 7241 5738 5426 2554 4430 7274 467 4205 3898 
0 
10 6214 5674 5824 6640 2433 1089 7525 7581 3782 3931 
0 
0 
0 
10 5628 6382 6897 3834 3900 637 1480 3493 6329 2588 
10 7473 5380 1095 3179 6974 7554 5646 5466 3719 3172 
10 6802 7177 4051 5508 3479 1026 4968 3471 2703 7408 
10 4874 7465 305 5520 3479 2677 673 1072 4611 248 
0 
0 
10 4439 1148 5951 4327 2925 6291 3260 7334 868 4489 
10 3689 1031 4533 2174 1411 6872 6221 4829 7209 954 
10 6589 6200 1014 2317 636 3264 5121 5082 2520 3420 
0 
0 
10 827 6142 1993 3003 5951 4560 7249 3836 4327 6855 
10 4893 1046 6483 5240 4218 7178 3631 38 275 5598 
0 
10 4071 5767 6306 1028 2686 233 4560 4016 2635 5844 
10 4749 3196 4467 6215 1476 7290 7481 3267 4771 6116 
0 
10 5373 5489 7563 7572 6526 6767 5120 4631 4003 7439 
10 1835 6485 6955 863 6677 2331 6183 3086 6154 4003 
10 2599 4348 6735 6609 6997 2502 976 2673 1678 3040 
10 2065 7489 3564 381 3759 782 6865 5934 5317 5499 
0 
10 5957 903 1435 1400 1382 5583 5213 5319 966 140 
10 1765 5416 3187 6581 4287 1805 5094 697 6175 4687 
0 
10 4560 7468 3666 94 1630 1982 1148 384 4226 7062 
0 
10 5451 1480 4397 1620 5214 5204 4698 2979 2661 6983 
0 
10 1096 1948 3318 1531 2631 6501 4827 1693 3674 5423 
10 3718 1259 7063 1473 2067 5489 1752 2000 7406 1054 
10 4064 1346 5582 1551 3455 5212 6578 764 945 5822 
0 
0 
0 
10 6048 1933 5469 2810 258 1476 5017 4484 4690 5007 
10 7066 6502 2737 3470 2395 1821 1380 5572 4915 6272 
10 4010 895 1309 3124 3490 4385 4737 6366 1387 1600 
0 
10 4565 7143 3505 4517 2656 2287 1809 7492 3810 7378 
10 48 2141 368 2395 972 57 7106 5076 4926 3535 
0 
0 
0 
10 3129 7179 5389 3616 1355 3773 5120 4973 6110 1421 
10 6273 2377 5700 6828 1277 2010 7167 2461 7379 6321 
10 2272 4891 695 728 5692 6809 7487 964 1212 474 
10 6075 3232 775 642 6490 5045 539 983 435 6079 
10 281 3479 2544 7272 3154 5413 740 3268 4744 6581 
10 378 6272 3854 2157 843 1460 7513 5345 5642 2372 
10 2635 5890 456 6581 6643 4560 6684 3142 3000 1812 
10 3409 6466 435 696 6248 4622 5038 6582 5092 6657 
10 6753 4031 646 6891 5333 2489 3016 7286 6854 7403 
10 6043 7381 6029 447 5606 1795 4939 966 2957 7254 
0 
10 1004 4585 5358 3767 7098 5120 3562 949 293 4243 
10 4951 5807 3116 3487 2984 3038 1388 2574 6419 648 
10 5209 543 5219 7119 1723 302 1315 5934 5456 5903 
10 5935 2602 6715 1440 6734 5439 930 135 3311 5234 
0 
10 3702 2713 2351 6488 3762 936 5967 4414 1145 4002 
10 1039 4921 2525 5477 5084 7431 4451 5327 4597 6684 
10 851 5124 4044 3179 1731 3886 5740 1992 3178 1375 
10 1987 5873 5149 6487 5096 2911 3479 4951 5895 6632 
10 1618 5583 5187 7370 3162 6590 5120 7309 572 5718 
10 5208 5120 6248 6585 379 4792 5086 4773 6135 1736 
10 745 4518 6274 497 6339 7365 40 4560 2829 710 
10 6896 252 7313 3056 6753 5354 2656 3396 5534 6733 
10 7554 124 187 40 2608 4366 6684 7100 3833 807 
0 
10 1608 575 2135 6052 5968 6472 3560 4911 938 5923 
10 5623 3453 5027 905 6581 2756 4028 7143 7554 3833 
0 
10 4413 1808 6299 1736 2605 7164 6826 1746 1346 922 
10 1691 3583 2485 4843 5990 3906 4049 6665 3792 1371 
10 6735 2743 6177 7253 544 6304 1697 2231 6562 5111 
0 
0 
0 
10 7110 6405 2743 1183 7043 4196 5968 4018 164 461 
10 5819 6545 4187 4965 482 4860 5535 3842 4767 1193 
10 796 5520 3517 2760 2743 6690 6422 5836 4972 246 
10 3848 1296 1471 6138 442 1265 2476 6843 7363 3915 
10 3493 5231 4110 5232 745 4771 488 4008 4847 3900 
10 6131 5779 6649 2218 4087 4823 3942 3424 469 1390 
10 2770 3663 6828 1093 6912 6315 3929 2400 6972 5668 
0 
0 
10 7413 4979 7405 5325 4644 1816 2141 3644 721 637 
10 6885 2916 7138 3199 2890 1212 4151 3277 2228 1750 
0 
10 487 4314 1124 3242 4608 6837 3271 1746 3377 3072 
10 7216 2623 1611 7352 995 4265 4771 7411 6582 7380 
10 4018 6144 2743 7180 2767 6913 7124 2679 1271 6086 
10 372 3264 4542 5576 6706 6321 1399 6826 4543 2141 
10 6175 2270 542 1394 1215 4429 4709 6684 5831 7434 
10 4397 6079 5120 2656 538 143 2000 5625 4259 5408 
0 
10 5696 3067 578 5540 532 4879 1331 619 6682 2175 
10 6684 1800 2724 1766 2767 6562 2816 6581 3833 1795 
0 
0 
10 7308 653 309 3094 7109 2194 46 5790 2151 4414 
10 7285 7064 7178 7031 2219 5008 2457 6330 3730 3043 
10 6351 6993 77 7487 6793 3970 2687 3810 4372 6581 
10 5695 6323 74 7326 684 1559 6172 4022 2912 141 
10 4170 4055 4809 4560 4451 775 5005 144 818 3948 
10 1700 5034 4609 2387 7285 2754 2100 1014 4001 3899 
10 1718 2272 1641 739 2174 2984 3528 2357 3101 2477 
10 4837 2000 1263 3095 5446 6047 2478 4003 4881 6733 
10 4449 7422 6620 4002 2201 6848 2177 2476 3153 5651 
10 2325 4927 6626 6816 4119 6212 4067 6794 123 119 
10 6341 13 7150 2716 4439 3174 2040 211 5297 22 
0 
0 
10 3086 3507 5962 140 6322 641 2128 4034 7107 5718 
10 5989 5683 775 4381 4914 2610 6213 4397 363 2656 
10 4911 7110 6918 7383 3202 3761 539 3786 3983 4771 
10 3250 2141 4887 2862 6507 7352 2713 7441 7416 947 
10 4907 1800 5120 3268 963 844 3859 3343 2548 6684 
0 
10 5726 7100 3312 4278 3586 6650 750 5209 5219 5556 
10 2883 2694 5120 6559 4434 1525 950 6106 5021 5003 
0 
10 6412 6183 5658 5116 6201 2044 7570 5650 2177 7441 
0 
10 4425 7490 2368 442 5217 4634 3439 6670 2810 17 
0 
10 1521 5700 1827 2416 5346 2251 6707 1348 4021 4601 
10 4954 1733 6098 5257 6022 2055 2252 3908 6872 1896 
10 2307 6068 3845 3506 3094 432 7570 5787 1746 1290 
10 4744 1157 2756 1131 3534 5716 5455 3833 3268 4560 
10 4414 3455 1958 4679 4468 666 1015 34 5021 6127 
10 5120 6920 864 3120 474 695 104 5674 3931 2598 
10 6764 4910 814 2725 7410 3695 2903 7308 6637 7168 
10 1997 2146 6267 1964 5727 151 6443 6545 89 5353 
10 4960 251 1445 3032 7304 1231 5572 616 1045 5342 
10 4446 6777 3048 1124 5730 1589 1092 3951 6994 7413 
10 6599 371 6069 615 1781 3245 1376 3610 62 2710 
0 
10 3791 1374 5635 3489 866 4372 3224 1375 2869 1853 
10 753 353 3537 1186 5528 5404 2541 5439 814 6112 
10 6639 3419 7048 3505 2110 3178 235 2799 2797 1533 
10 5108 6608 889 1958 3170 7068 3361 5874 2851 2217 
10 587 5877 72 6140 3952 7356 2028 5980 3781 6333 
10 7544 5623 4579 5835 4889 868 98 3434 3375 6423 
10 5215 6166 2 4957 7507 1158 421 3929 4418 2946 
10 6326 7460 7540 6669 4084 5191 406 6403 352 3432 
0 
10 2231 3918 435 39 2743 7053 5944 6588 3009 7024 
10 311 7356 3072 3519 4525 7036 4601 5334 748 3516 
10 3773 5725 7410 6000 1380 5569 1124 3827 3663 3446 
10 3707 3936 4127 1676 4406 1626 2115 6584 3661 2231 
0 
0 
10 6608 1194 4381 1408 1489 2161 1692 6079 5029 5342 
0 
10 334 4272 3507 3238 7413 6548 2620 7124 40 3493 
0 
10 3045 7504 2446 4406 6894 6995 15 5175 2434 3854 
0 
0 
10 2743 2089 4446 2378 5383 4870 5780 197 985 7413 
10 2654 1114 7099 5721 3259 4982 1780 5037 3927 465 
0 
10 6746 3372 1408 3711 3827 1872 3219 6685 3728 6994 
10 472 6983 5212 7455 4822 4915 7126 1371 1855 7181 
10 1255 601 2047 4434 4301 980 7536 5888 54 3125 
10 4135 4560 2242 5358 5098 1587 5570 745 2990 5571 
10 544 6548 334 2142 2174 7107 905 96 2149 2620 
0 
10 4572 5867 6425 5052 7079 6848 6491 7181 3024 3753 
0 
10 6813 5198 1551 2730 798 5120 972 6706 3470 3644 
10 6161 4204 2862 805 5233 5969 6501 5889 1003 4771 
10 748 3848 3418 4908 1621 1446 4868 4437 6208 1703 
10 1736 4438 2750 1789 4752 5839 5826 5346 5169 815 
10 3974 3646 4300 7307 4895 5211 1402 4756 3645 4715 
10 4882 4166 6581 4055 3991 1033 5120 5692 4375 3929 
10 1371 6055 1780 5506 7116 1929 2250 6950 2270 2056 
0 
0 
10 4033 2283 721 2395 5662 7064 6495 1832 5423 3959 
10 139 6270 384 4274 2304 5466 1780 6472 3187 5875 
10 105 5996 4654 6252 2378 6431 3784 7308 215 5006 
0 
10 4419 5007 434 1968 5506 7098 6768 6159 7138 3629 
10 1403 2984 5934 4968 3505 944 1992 1008 6981 1126 
10 259 6603 3430 1246 4381 4102 3361 4733 2656 7547 
10 4127 956 5447 645 4428 7246 7107 3746 4200 3649 
10 110 259 7471 7148 3929 6359 333 4251 4705 332 
10 7554 795 430 6830 2884 6664 4938 1910 2656 6958 
10 4716 7379 88 5169 4474 6928 4393 2311 7313 6222 
0 
10 2956 7190 1222 530 5999 2027 1494 655 5780 7140 
10 1827 4089 2046 5483 687 3600 5700 6199 29 7423 
10 6322 6800 528 6194 6482 5914 3412 7398 6539 4504 
0 
0 
10 488 5470 3493 2549 700 7321 3146 4698 743 7138 
10 522 4877 2589 4603 7190 6519 4539 7297 6313 5718 
10 4880 5997 578 273 6372 3203 4388 5408 4914 3259 
10 1068 1697 2895 5732 2355 2707 5950 1618 727 3661 
10 3450 4982 4918 943 5173 4068 5996 74 3160 696 
10 7203 2644 3823 7142 4609 2754 2566 1832 2822 4994 
0 
0 
0 
10 3065 3663 1230 7144 1858 3786 3665 1759 2420 387 
0 
10 721 3307 2808 3979 6062 4601 6129 5512 57 5008 
10 1096 5699 4173 4828 2943 2224 6541 7221 4601 7325 
10 6347 5274 5700 4924 7056 3471 4908 3781 3271 2157 
0 
10 4678 1799 4530 6139 2110 2573 3680 7361 2365 4620 
10 7554 7036 5214 4375 2756 792 1375 907 3311 4921 
10 6080 7107 74 2434 2743 758 4429 2202 4397 7288 
10 4857 6387 4496 5129 5218 4938 7158 519 6781 2204 
10 4836 5599 2013 2683 6353 6927 3695 2846 1483 180 
10 2863 2687 4671 4055 7554 6933 2276 4744 4765 1766 
10 4936 3049 3591 2890 6068 12 6895 2332 4761 5341 
0 
10 4904 5699 7066 2581 7240 6164 850 2030 3396 5170 
10 2783 5120 4420 87 4228 4381 2192 6754 1124 4957 
10 5377 4243 5135 1973 3118 2015 3010 3827 4266 1659 
10 3058 3151 7096 3562 2591 1526 3115 5989 7148 40 
10 3535 3077 108 558 2879 6036 5681 1348 3510 3996 
10 11 3569 2493 4460 5808 600 2406 3660 2282 2656 
10 1383 558 7441 6111 5889 5666 1755 4924 2596 7046 
0 
10 6992 5256 4437 4074 1565 7070 1044 3943 4590 2650 
10 1483 5294 2174 3844 7253 1211 334 1467 6000 5477 
10 4399 3415 6400 2691 2257 4615 197 5649 1104 5047 
10 6341 877 4243 2727 238 7105 5902 5968 2984 4560 
0 
10 6753 5354 6873 2701 6114 7508 1986 541 2593 4100 
10 3903 6631 7412 1749 6308 6479 2542 7230 6445 3323 
10 5778 3265 2869 3887 6533 4884 6860 7334 2932 6855 
10 5337 1326 503 4062 5912 2937 5709 4939 4988 5376 
10 3119 6667 5396 6729 6063 2478 1259 1114 6730 2067 
10 3184 1770 5354 4848 2843 7507 1420 3967 4994 3589 
10 5726 6995 6983 4511 4453 1276 3870 5602 7207 3795 
10 6322 3693 6617 6995 6574 462 4704 7272 3134 5219 
10 38 2079 2959 413 2656 4504 6767 4381 2953 4469 
0 
10 6767 4605 2178 1259 5065 2690 6060 7128 3606 1656 
10 6679 2318 2992 2246 7259 2094 4879 4498 7165 7356 
10 1037 5624 2581 721 6287 1471 4828 1775 5172 6559 
0 
10 4397 1096 6733 6582 3800 5408 7002 4827 5551 1512 
10 5406 6049 5965 5927 4599 4985 6308 716 980 4437 
0 
10 3 4471 3975 4095 1609 4036 4577 4592 3659 4603 
10 1231 1342 7250 4453 2361 6706 6546 1371 143 2838 
10 5831 4482 7314 7502 922 1087 2256 5539 422 201 
0 
10 2829 7505 5218 1418 745 5738 182 2743 2266 301 
10 2754 2828 2153 806 4926 6191 3589 4238 3271 3429 
10 5971 3173 3220 479 987 1639 5436 2415 7107 5043 
10 4412 5120 5726 3864 6758 4708 2705 5684 3117 477 
10 5583 6967 29 4540 5231 6598 215 4749 7107 2903 
10 2429 1441 3354 1070 6353 3875 4603 4804 42 6409 
10 4953 849 3700 3679 6965 2668 6447 2579 4965 4397 
10 323 5583 1126 5048 2378 6675 6735 4076 4786 4681 
10 7561 6425 3185 7306 4073 2069 2311 46 1348 2725 
0 
10 7143 6709 4179 3941 1180 4560 3286 4070 5718 7272 
