10 284 4054 1077 6595 2241 6352 538 5839 1489 5237 
0 
10 3915 5700 2754 7289 3644 911 5889 2395 748 261 
10 7191 983 6260 4743 5515 1054 3929 7358 2173 5256 
0 
0 
10 2957 4481 1812 410 3355 4169 7119 2229 3351 2130 
0 
0 
0 
10 1800 7554 1809 6853 2144 486 6028 6581 4055 3178 
10 4610 4793 1012 323 5924 5842 6714 4286 5089 3868 
10 5384 607 5506 2240 453 7367 243 739 302 6175 
10 2121 142 6533 7546 102 5660 722 4596 1500 5177 
10 5240 7551 2278 989 3900 7064 1382 4414 3946 4695 
10 579 3348 5186 2649 6733 7036 3723 1855 6249 7455 
10 6190 1832 1512 3141 5463 3153 3117 1337 1625 1453 
10 2890 6581 740 1033 6655 6392 7447 6784 2149 5745 
0 
10 7314 3481 700 1430 6038 6473 4060 2093 6626 1973 
0 
10 7006 7543 2257 5219 1117 2656 6994 6664 197 3185 
10 389 3435 1205 1605 4905 4890 6567 836 619 2221 
10 6963 3632 1633 5808 9 3922 7464 6501 504 5219 
10 5690 4153 2096 2941 2123 4480 5882 3479 6383 1166 
10 4747 3873 5162 192 7311 2725 504 2656 1434 467 
10 2748 6501 6998 6298 7117 5469 708 3727 6052 4637 
10 2415 1442 2996 2388 7013 134 3744 3929 4622 2001 
10 5120 3418 4469 3425 1263 5240 6457 2478 7439 2886 
10 1827 692 5 87 5715 2634 7089 2725 3420 7032 
0 
10 7064 3946 5822 5914 5179 2153 6537 1298 886 2217 
10 3801 960 4137 489 7043 7365 7274 7007 7347 137 
0 
10 5718 5606 7138 408 3192 5902 4360 2803 1488 2784 
10 1700 5328 3996 3698 2185 6315 5719 2262 1763 7206 
10 3078 3936 817 3064 2453 7355 5014 857 3348 1130 
0 
0 
0 
0 
10 5775 1175 438 6645 4842 5537 4870 5706 3768 6777 
10 5469 3377 460 4771 4232 6562 6684 965 122 3827 
10 6332 6612 5802 1912 983 4270 775 603 4781 3642 
0 
10 3399 659 3099 6407 4770 708 3146 3583 7557 3642 
0 
0 
10 4924 7577 5144 5130 3679 737 2886 2368 6883 1893 
10 2395 3708 6183 1654 5661 4541 5762 2472 1979 3219 
10 2242 7338 5236 1305 6151 1418 7148 7484 3882 5902 
0 
0 
10 5006 7351 3606 3921 3843 2690 6060 4605 2178 5249 
10 5179 1821 6289 7076 6370 5802 7377 6880 605 2839 
10 4442 5718 2186 5900 5038 4599 4040 238 4060 3885 
0 
10 3444 1439 2931 1110 6478 4857 1196 954 6684 2921 
0 
10 4730 7086 866 5120 6364 859 5099 6548 105 7529 
10 3268 4565 5976 6291 3154 835 3809 3865 6344 7125 
0 
0 
0 
0 
10 5097 5253 2315 151 1014 4434 1827 6823 4512 5077 
10 5622 5007 1899 6791 904 4232 1639 3814 6947 5184 
10 4752 1577 3231 1824 5921 743 6430 2597 1565 5119 
10 3252 492 3734 2584 6902 3869 3193 6619 317 3989 
10 1382 5423 1152 4656 7432 7362 5925 6501 6936 7507 
10 3660 5308 3612 7100 2809 7342 3777 618 3110 6281 
10 1127 4052 4968 3479 553 3948 6469 4170 3705 7409 
10 5236 5993 7554 5685 867 5772 3147 808 2791 4578 
10 1334 2656 4040 843 2026 4204 3433 3364 4616 4592 
0 
10 3172 1426 1375 6581 6684 3981 773 5646 4615 3110 
10 502 5553 7041 7447 4428 1411 3735 785 5440 2138 
0 
0 
10 5180 3163 1630 4179 2037 3644 474 775 2866 7240 
10 7543 3528 2155 1921 3670 3210 1435 2357 2055 954 
10 2812 7554 2789 6283 6534 343 5759 1943 6428 3178 
10 4337 7441 5973 4811 7064 5423 5347 782 6144 5246 
10 231 1128 374 3881 3870 7107 2425 6295 3523 6928 
0 
10 7144 286 3132 4031 1623 1230 1758 158 6481 3929 
10 5551 5237 2450 1868 2604 5214 46 6179 4893 7117 
0 
0 
0 
10 5924 2358 7098 1896 74 5120 5520 5164 295 4196 
10 3833 2728 6684 4232 2994 6116 982 1664 164 2483 
10 5446 2735 4626 4625 528 1382 6229 721 886 7181 
10 7308 6829 40 7275 5961 2378 4945 4222 3004 3246 
10 7164 1341 5700 977 5020 1453 261 5179 1471 1265 
10 5582 4469 1691 5222 6040 613 1620 5325 1480 2010 
0 
10 1553 5938 7556 777 2041 1586 5607 4709 4211 3556 
0 
10 4279 6872 446 4838 118 7249 4717 2767 6788 3185 
0 
0 
10 7123 3157 6876 5372 2219 7182 265 1865 4814 2549 
0 
10 4232 7560 3085 4210 3893 647 6350 3378 5017 6405 
0 
10 6720 3730 7167 3764 7234 4839 4494 967 2461 1076 
10 3390 6183 4601 3077 3256 6412 1905 5762 2446 1666 
10 641 782 2128 5769 2793 440 410 3760 4919 3868 
10 411 4601 7203 1619 330 3015 1193 1932 523 4189 
0 
0 
0 
0 
0 
0 
10 1696 6029 5259 3199 7581 1089 2332 1667 5705 7569 
10 7092 6606 1397 1887 1810 2299 1423 562 883 6516 
10 2745 2049 958 928 7314 3805 1683 4024 2577 4353 
0 
10 5581 2424 2845 4886 4651 3255 4475 5295 3625 6824 
10 3931 6561 1667 464 2767 1696 864 2433 2096 1600 
10 459 5143 776 905 2895 6366 2871 2849 2699 2430 
10 4659 6903 5471 4639 3468 2861 6067 935 934 718 
0 
10 906 6706 2177 3072 308 3602 6633 1746 3535 742 
10 2289 5225 1195 77 1533 1805 453 1992 6019 4296 
10 6826 4297 1512 2754 4609 950 4458 4601 1525 721 
10 776 1301 5547 1764 2688 6808 5209 4774 7554 4516 
10 5821 5451 1262 5043 583 1172 6227 5212 376 415 
0 
10 6949 6467 2563 5265 1205 2111 2557 3708 1979 639 
10 2661 5578 7383 662 1526 2964 1211 7413 3365 7435 
10 6994 1538 2310 6521 6866 11 6617 90 4733 2454 
10 6756 5120 6530 3612 3783 5321 762 1410 2656 539 
10 6759 2395 4424 3708 7441 2828 3052 2711 1254 6381 
10 710 3929 6312 3180 5718 745 6770 2784 940 970 
10 661 2887 92 6846 6517 6481 3702 7273 439 7356 
10 7043 2483 1079 488 4939 5985 4326 6144 6112 4172 
0 
10 2319 3574 7107 3146 140 2067 5738 3821 1513 5120 
0 
10 1005 1570 4678 2171 2270 6037 1611 363 3252 2460 
10 2148 4376 2206 584 6079 2015 4348 6844 1628 2182 
10 7403 2531 7181 4427 4257 7257 3024 32 4189 3050 
10 5358 4700 3121 7100 238 357 2816 5793 5098 546 
10 5976 776 2526 3626 2895 6865 5541 5982 1309 5732 
0 
10 5970 2596 4731 4190 5116 3367 6630 2406 3184 1521 
0 
10 3139 5346 14 5359 2652 1598 4810 3396 5408 2195 
10 2098 1426 7485 3106 3833 6291 607 6766 1919 867 
0 
10 731 2370 3663 2877 4939 7036 79 2208 2715 4816 
10 7559 1809 1382 4176 4279 1450 5718 4088 1124 688 
0 
10 1437 7570 5264 4367 3644 748 4926 3915 5700 1471 
10 7383 2712 300 7288 2435 524 4621 5512 7430 5854 
0 
10 5718 3062 5974 4153 140 3081 5411 29 5329 7308 
10 541 6217 4194 2234 6733 1810 1114 1489 3048 7455 
10 6846 506 2238 4540 4592 1997 3535 6114 5700 725 
10 905 4882 3371 449 3929 40 5766 4266 1497 4397 
10 3884 4742 4514 1189 916 3929 1362 1169 838 1566 
0 
10 5212 4844 1465 3873 7460 5802 3839 1718 6684 5685 
0 
10 2791 1766 27 5823 4560 3685 5763 3865 2386 5966 
10 3185 3413 1059 1315 3623 7148 3929 3777 1596 6806 
10 1260 6423 5049 1289 5612 5962 916 648 6520 7248 
10 4049 4108 6015 4925 4959 3985 4759 7428 4188 264 
10 2769 7348 453 6540 552 2869 6175 1148 4725 6607 
10 1 6842 3481 4406 2054 5228 4817 2325 3324 5686 
10 3623 4959 7064 2493 5496 4498 2104 7131 5762 3413 
10 2355 1292 370 428 7578 2767 4034 4444 3590 2707 
0 
10 1992 2396 7453 4700 4051 899 1861 2392 3820 698 
10 6546 5450 5408 1047 889 372 1915 7109 5743 2238 
10 6510 635 847 3567 7508 7036 3933 2030 6312 540 
10 6969 4985 550 6446 4362 2657 884 857 5246 7534 
10 2001 135 4545 775 406 6158 5190 4915 2415 3424 
10 6322 2335 4987 5219 4374 197 3177 4704 2864 7356 
0 
10 2657 1420 3925 4843 4570 6183 2701 2596 1528 6897 
10 2395 2775 5658 2818 4617 4367 376 4437 1997 5510 
10 3933 1958 3271 108 6501 2412 4414 7507 6595 6948 
10 5157 5360 3078 5406 708 3929 7060 4503 3663 5304 
10 5209 1514 6366 989 6089 1212 7471 1667 40 3277 
10 6993 6393 6459 2341 2264 3276 4678 4200 6603 1034 
0 
0 
0 
10 970 440 6675 294 710 5477 5443 1664 745 4020 
10 1819 2346 6064 7142 3792 1197 6541 596 5080 3402 
10 5380 2799 3398 6659 6403 382 337 2341 5101 6139 
10 262 979 768 4404 3266 4935 4155 4953 4555 7304 
10 4972 792 2621 5698 3206 2743 3097 3786 6898 7277 
10 652 7109 5192 5219 5762 7373 6322 4085 80 4203 
10 5227 3058 3208 804 2542 758 5330 4837 74 2083 
0 
10 7242 4385 4796 1395 7514 7279 1195 4010 2857 2747 
0 
10 2656 3786 523 5120 522 4337 5718 197 3827 1211 
0 
10 2183 4621 5607 4258 5183 4833 2000 4571 5625 4810 
0 
0 
10 3569 246 7554 5256 1780 1241 4070 5964 237 1534 
10 7031 2509 6626 6977 5718 1959 7314 356 6144 5961 
10 6039 6418 7195 5217 3750 2684 4196 6824 4979 1508 
10 544 1878 6617 2056 5168 2001 407 7523 1573 6501 
10 2869 3071 6684 2144 954 4279 6175 1411 6900 2142 
0 
0 
0 
10 4413 7064 2853 600 2183 6983 249 4678 3033 3993 
0 
10 6229 3176 1520 3644 1471 7405 6826 1577 2614 721 
10 3929 7136 7162 4801 5069 3339 1695 1318 4092 202 
0 
10 3154 3268 2548 5982 5646 6104 6581 5732 7143 2756 
10 3833 5829 6534 6581 3268 2419 1800 6684 4153 920 
0 
10 5408 358 3960 1441 467 2000 6207 2368 7549 5092 
0 
10 7572 2013 7460 5934 479 1896 5157 2272 116 4590 
10 2898 1375 4916 4327 7554 905 6344 1685 1800 6801 
10 310 1225 1570 2102 4766 587 1213 5553 2001 3185 
0 
10 2276 3885 1733 7476 4937 5522 3221 6441 2252 4133 
10 5938 6175 6938 7458 4977 1147 2760 1646 2272 1921 
0 
0 
10 2021 4953 5448 6507 2780 4816 6501 3631 5192 2122 
0 
10 1185 2668 2478 479 4003 1620 7345 7222 3218 1076 
10 1571 1363 1992 4275 867 94 3886 4565 6684 1673 
10 7092 6048 7087 4673 6710 4397 7262 169 4415 7113 
10 397 1979 6039 5292 3301 3635 3805 6874 2442 140 
10 4935 5240 5309 1793 3125 6217 3400 7529 6796 4907 
0 
10 792 4951 1664 3407 6689 1457 6587 609 6144 4794 
10 5206 6322 2406 870 4242 3462 1538 7272 4383 6717 
0 
10 110 1140 1632 4777 2143 881 2874 6264 4508 7326 
10 3742 1276 3663 6796 2109 5090 173 5231 7079 2661 
10 4642 5360 2659 4552 663 1999 5927 4434 2730 7517 
10 4764 4192 1435 2460 4722 5315 4670 5239 4787 4671 
10 6044 5730 5924 3188 4279 868 1667 5231 2280 6561 
0 
0 
10 5455 7459 7318 3833 2314 730 4606 1227 207 3806 
10 1802 7280 6411 2588 5521 5309 5762 7455 6417 7551 
0 
10 6267 6084 2472 2307 1382 5408 4827 2432 2478 5120 
0 
10 3535 2754 4089 4180 5408 57 5120 5662 2879 6618 
10 3028 3861 3564 2033 6100 1026 3628 1127 2385 2168 
0 
10 6946 5343 3393 7321 5810 5494 6842 5709 523 4210 
10 5938 4402 5963 6332 1091 3693 4323 2065 5063 5242 
10 5173 3595 3921 3160 3119 1114 1513 3843 5996 3649 
0 
10 4084 1812 410 905 7496 3268 641 5583 6684 7381 
10 4744 7338 6461 3540 5850 576 3324 2378 7107 6080 
0 
10 663 1913 1859 3535 61 6126 2828 4925 5268 4265 
0 
10 70 6439 725 2372 6686 3667 4835 4714 5333 4049 
10 1757 6928 3943 2879 4926 3345 2129 5031 3702 1044 
10 7248 796 2919 4029 900 3160 5705 5873 5847 3747 
10 6353 2740 7263 5494 6409 3354 1393 4577 4471 3 
10 818 6611 5700 5179 6983 1382 6896 5718 3097 5005 
10 6151 4688 6274 905 1590 2378 757 6384 4128 2625 
10 1744 5646 2608 2274 2837 1154 4372 2507 5291 1864 
10 5019 4501 3483 2904 4297 4381 1561 5121 328 3077 
10 2567 3250 1280 1038 7068 5940 6501 4816 1884 2141 
10 323 775 4039 5213 3868 137 5054 5491 1160 4866 
10 142 6322 4526 652 1237 1117 696 3311 238 6719 
10 661 5319 6331 1876 2729 7479 5204 4386 2755 3034 
0 
0 
10 1809 3721 5880 3865 1329 7310 3810 2364 3172 4372 
10 4913 5550 4449 6114 4176 3341 3105 1 3727 5224 
10 762 6198 3452 3563 5358 954 5645 77 1388 6872 
10 4597 3082 7361 289 916 3647 588 4889 4336 6612 
10 3364 1014 3644 3090 4203 6878 3201 16 4255 2472 
10 6824 6683 3267 275 2148 2306 6000 6602 5389 4951 
10 6264 6521 1771 4206 571 6108 2186 4600 7469 4278 
10 841 78 5961 5985 4090 2526 1849 1160 2639 5397 
0 
10 2016 536 6201 68 7385 2917 5386 7269 5980 6411 
10 4723 4912 4051 2090 4001 2304 5678 1137 242 2032 
0 
10 3695 4789 5776 763 6215 6668 4591 1120 2497 7552 
10 5802 2225 2001 7125 428 5038 5045 462 4704 2511 
10 6684 1898 1968 5763 780 6175 3174 211 3832 2548 
10 983 435 2743 3706 4597 5968 7053 5045 6369 956 
10 7217 1382 4283 3527 28 1010 6321 6481 80 7218 
0 
10 5809 7509 1092 869 985 3393 6942 6426 2133 3537 
10 1681 5504 3719 6865 2869 2040 3147 6011 382 5380 
0 
0 
10 164 6954 3078 1940 894 5718 4105 4525 3868 7107 
10 6733 1621 6893 6501 7487 4034 5448 6635 5073 5108 
0 
10 2959 2299 4906 5916 1423 4476 2224 4173 880 4311 
10 2776 6175 276 2272 7557 730 7124 5730 6958 5583 
10 4265 4381 6414 5970 4273 536 663 5274 4136 1905 
10 6740 6645 1413 6112 1022 5775 4062 2910 540 3424 
10 7249 5157 2343 6886 4717 6866 6184 3294 1213 2335 
10 4148 5476 246 5050 4857 3187 946 322 7026 3678 
10 2115 5668 26 3663 4078 6479 4400 5175 2684 4979 
10 7422 3961 451 2141 4416 29 2157 2939 2416 646 
10 6581 5339 7039 260 6684 2428 4185 3820 1861 659 
10 5341 1140 278 7368 618 5293 3831 238 3049 1969 
10 2778 4717 5759 2032 559 7044 4704 2355 2348 6065 
0 
10 5492 3298 5730 3453 641 6535 4921 4055 2042 2144 
10 899 5890 1028 7177 4838 7339 4915 3726 7569 2033 
0 
10 3509 5345 1539 5212 583 1852 7091 5699 2126 6801 
0 
0 
10 1028 1614 4966 1349 5285 2392 7119 394 2152 2677 
0 
0 
10 2461 4455 46 1306 2553 109 4320 1471 6679 5863 
10 5967 2520 4693 747 3848 6500 955 2976 4779 4751 
0 
0 
10 4519 5200 4637 7143 429 1610 5565 3888 3560 3265 
10 3074 4692 7460 7356 1296 1460 1851 5036 1077 5744 
10 2975 7308 1180 775 5773 791 3500 3826 3902 180 
0 
10 1076 4427 4560 3678 6998 6120 6382 2952 3663 1620 
0 
0 
10 4579 5577 2957 1738 6565 5213 1372 3355 115 5005 
10 193 5408 2000 1124 7109 4511 2478 1513 3185 4381 
10 6241 3433 5304 4814 977 520 5787 1974 2446 6792 
10 4423 4557 4705 707 1302 2252 840 7499 1779 2454 
10 5120 7107 4882 6688 5917 1250 2378 5105 164 6947 
10 7525 7581 1089 6214 3782 5824 2433 6640 2598 3931 
0 
0 
10 1921 6175 4279 5218 1583 1992 710 7008 1239 3517 
10 3493 6733 6897 1480 5628 1382 6329 4750 3323 6382 
0 
10 2703 3471 1026 4838 4051 6802 7408 3479 7453 5617 
10 7192 2098 4874 1968 2677 1026 7322 7025 2033 4161 
0 
10 691 1330 5625 4266 5401 5244 4397 700 2761 1416 
10 4327 6338 4688 3174 380 6540 707 7499 4272 4363 
10 4829 285 7209 4962 1411 2816 6872 4533 954 3689 
10 1869 6200 636 5082 2634 6589 3264 2520 1014 2317 
0 
0 
10 3268 4275 5740 3887 6607 7249 314 3003 3888 3106 
10 5240 4893 1121 4218 38 6541 5598 3631 7178 1046 
0 
10 4016 2635 1028 7119 5844 234 5890 1812 4071 5767 
0 
0 
0 
10 6677 6183 3086 6955 6485 3815 5598 4003 863 6154 
10 6997 2599 524 1678 1062 2502 2673 976 6609 4348 
10 3759 2667 7489 5499 5317 27 270 381 5219 4997 
0 
10 3833 312 1400 5217 5319 5401 2687 5214 5216 4560 
0 
10 6129 3946 7028 5723 6586 282 1152 6430 1874 5120 
0 
0 
10 3274 5212 1620 4004 4128 4540 3342 1887 1474 6894 
10 7576 5626 6865 1601 868 3260 230 6627 290 7208 
10 992 7503 3577 3446 7203 5543 6076 273 46 3318 
0 
10 764 1868 1346 6299 2157 5480 5332 2141 7117 5582 
10 4017 7417 2106 4283 1841 1324 7043 2611 4279 4667 
10 1254 261 2461 1265 2361 972 1471 3535 3471 3644 
0 
10 1476 6144 258 5469 1933 6048 5007 2810 1 6587 
0 
10 6087 6974 1600 4010 3124 3490 1309 776 895 6366 
0 
10 3970 2756 1800 5554 611 6462 2707 4488 3778 2149 
10 7281 6129 4830 368 2694 5179 3074 6517 6776 4297 
0 
10 4637 2868 7540 603 590 1944 6793 2620 4844 6669 
0 
10 3929 3616 300 6110 5718 1674 6602 1282 320 5389 
10 6129 6273 6828 2141 721 3471 1471 5550 6546 4450 
10 4626 3484 1896 954 6654 4891 2355 77 695 7487 
10 2316 435 3232 983 4914 5045 7547 242 539 775 
10 2776 3479 6581 5413 905 3154 2544 4637 281 7492 
10 5099 5345 2540 6184 1268 4959 5642 2084 4837 1460 
10 2211 2635 4193 3929 1812 3142 4560 3000 6684 5890 
10 696 134 5770 2000 5648 6466 6248 4705 5328 5092 
10 2489 5217 646 4031 7286 158 7331 3702 6846 5279 
10 5633 2760 5606 7381 1089 4939 2957 1795 6029 447 
10 3724 2585 4882 5123 1589 1943 2656 5092 4314 5220 
10 2528 6822 6522 3767 2449 3829 5240 4243 4585 6705 
10 1954 3487 641 5393 1388 4951 5006 5489 2174 6419 
10 2026 6359 5730 5456 5219 1426 1315 302 5903 7492 
10 4691 5234 930 2602 135 5439 5935 6715 5158 3929 
0 
10 3953 1299 2198 7489 3753 2334 7570 6425 7422 6685 
0 
10 4615 5740 3886 5124 4166 1809 5200 5685 905 4372 
10 5895 3479 6487 3924 938 4951 5096 5149 6031 5873 
10 5477 4454 5583 7173 488 572 6561 6134 5718 4534 
10 6248 1736 379 6135 4792 3446 4773 5086 4186 5208 
10 6339 7365 40 6274 4560 2829 497 1828 238 4518 
10 6753 6066 5325 2656 1577 7313 6936 7507 252 6970 
10 3833 5763 807 7100 2969 124 7554 40 2144 2608 
0 
0 
10 5646 5027 3172 773 4055 4615 1033 5455 2099 2386 
0 
10 922 1572 2605 7164 836 1808 1736 4592 6826 4413 
10 2604 3906 3743 2485 1371 6665 3792 1691 3583 6868 
10 963 5111 3517 7254 544 6735 447 6562 5764 2743 
0 
10 3044 4170 3106 5782 3611 2252 1970 4271 7143 4997 
0 
10 164 1836 1870 4125 201 6350 4018 6405 461 7110 
10 4656 1132 1396 2450 348 4963 2731 6686 3046 1683 
0 
10 442 983 5940 4942 1152 7570 7507 1460 3535 6499 
10 1211 4847 3493 4621 4771 4110 5231 3900 4008 745 
10 4823 3942 6131 5779 6519 3424 4697 469 1390 6649 
10 6289 6828 3929 3663 113 6894 2119 2770 2684 6972 
0 
0 
10 7405 6005 1620 1471 2141 7507 6406 4979 1816 2821 
10 6885 3562 2340 2505 1750 2228 2849 104 4444 4151 
10 5802 3726 7053 6995 4322 6472 6872 4153 4700 825 
10 6315 7144 1093 398 3271 4413 6442 3377 1746 523 
10 7411 4959 4328 7216 3544 2111 1916 5696 4048 416 
10 4018 7124 3837 1051 2679 2767 2743 6086 6377 7180 
10 6904 3535 4543 1399 4616 5576 372 6706 3915 4552 
10 2767 6684 2328 542 6175 1362 5831 2073 1180 1215 
10 5408 4259 538 6362 2656 6319 3962 4397 2540 5625 
0 
10 1710 4292 5715 2095 5831 5655 4092 758 578 3067 
10 6581 2767 2816 1800 6344 6684 3534 3416 2724 3833 
0 
0 
10 46 1486 7210 4835 7057 6582 1385 1208 5790 1962 
10 2790 7214 3899 7031 806 7064 4830 5347 1193 7178 
10 4488 2687 905 3268 3725 6581 3810 4744 5466 4921 
10 861 3309 1376 141 7554 6343 881 4174 905 1782 
10 4560 5120 5005 5522 144 6469 775 6865 818 4809 
10 2387 2520 1014 5424 3899 7285 6501 2139 1512 540 
10 2357 2477 3101 3569 2984 6428 3528 1954 4560 2272 
0 
0 
10 4927 6805 5791 123 4745 6105 4067 119 7314 787 
0 
0 
0 
10 3086 6322 140 3827 3284 4034 5718 4710 641 5991 
10 1460 3 6336 4804 796 5214 3902 5989 4397 3929 
10 5639 1628 3761 5943 7502 6556 640 6548 4397 3001 
10 2713 1380 7352 1879 7094 7416 4887 6507 3024 6929 
10 844 6540 954 5732 3343 4252 6561 3859 2548 6175 
0 
10 750 7100 3586 2332 6650 3312 5219 5726 4600 5209 
10 5120 7395 6559 1525 4434 2883 950 5003 2694 5021 
0 
0 
10 5007 6770 3047 3353 4711 6431 5072 5458 539 4061 
10 5514 2946 1239 4548 2282 2924 4835 6173 3471 5140 
10 2757 5935 6777 655 769 2937 6538 4842 4871 362 
10 5346 1827 4601 4569 2251 1348 6707 5700 2416 4021 
0 
0 
10 5455 3268 5125 5716 1157 4740 905 2756 3833 6684 
10 5021 3390 6960 5879 4679 6271 3946 6127 7167 2590 
10 474 5120 5050 3120 3931 695 864 6920 6640 6214 
10 6764 7410 4397 7526 2903 4095 2036 2453 4910 7355 
0 
10 6646 1850 6246 4752 4455 1133 5364 3052 1445 4901 
10 2000 3062 5383 3048 5583 3951 503 5526 1059 6994 
10 371 3245 6599 6069 3610 4017 1781 2710 62 1376 
10 7252 474 1822 2433 3737 3782 864 5988 3503 4083 
0 
0 
10 3210 6639 6009 5066 2512 2220 820 5266 7048 1533 
10 2883 1277 1565 3361 6708 6608 5697 1738 591 5540 
10 6140 4149 2023 5877 5980 1947 4445 4262 1460 72 
10 7544 3434 3134 6612 5835 535 778 1562 5203 6423 
10 5120 7379 800 4299 5215 5469 4830 3644 6118 5914 
0 
0 
10 5802 435 4915 1051 5944 6777 2231 2068 3062 2727 
10 4297 6272 1290 5699 7016 6679 5681 6871 6174 3567 
10 3786 5569 3663 857 2453 5725 4811 6426 523 5274 
0 
0 
0 
0 
0 
10 675 3192 641 4560 2174 907 2649 2191 6018 2743 
10 7197 5835 437 1082 1975 1218 3235 2955 4426 4380 
0 
10 4307 6140 7356 4030 4678 2208 6196 3502 1043 3430 
10 2200 6428 7458 6022 6424 908 671 4580 5565 5998 
10 3929 2247 3038 2089 4870 5383 6777 985 983 7413 
10 1780 1611 7563 5513 406 4805 5721 465 6730 3259 
0 
10 794 189 1456 4266 5309 6121 2023 3282 3754 3256 
10 523 7151 7181 5170 2172 472 3252 5212 2296 6481 
0 
10 5098 1587 350 2990 2242 2345 4866 745 369 5718 
10 5120 2266 3900 4266 2649 4939 4590 96 1124 1131 
10 5228 5477 7107 3929 6017 5961 5764 3868 5045 710 
10 5147 3024 3753 6491 5867 7079 2713 2539 1300 6425 
10 12 1515 4882 4497 5127 752 6694 5616 830 5297 
0 
10 2649 805 3762 4080 4204 6801 6845 2620 4999 6196 
0 
0 
10 5211 4756 4715 1402 2978 4895 3646 104 3974 7307 
10 1033 7255 3929 6581 5120 4166 7554 4055 4375 4882 
10 6037 3148 4822 1929 3830 2270 7163 310 1371 5506 
0 
0 
10 5662 3034 7064 2283 4033 3959 721 6826 5423 7046 
10 1780 472 6367 4947 5257 7527 2261 331 6270 5191 
10 105 1483 5996 7308 6431 4951 2236 2773 3784 2440 
0 
10 5007 6683 241 6768 4560 7499 323 4360 434 7505 
10 1411 7447 5934 2984 7069 6142 4968 6981 5855 1992 
10 1062 3544 4381 1029 1124 1289 1014 7547 2656 7495 
10 4127 956 5397 6407 4428 6075 4200 645 3649 7107 
10 110 4251 5953 197 6359 3311 2656 7471 333 3929 
10 197 6830 2656 795 2691 430 2884 678 4782 1150 
10 4716 6222 3339 2311 6315 3459 7313 5346 7379 4474 
0 
10 353 5999 4164 1849 7190 3208 1222 5780 4207 2956 
10 7423 3644 1452 6199 7392 2531 798 2046 2764 3535 
10 5186 1304 6800 6194 2127 661 6582 5325 2026 3698 
10 3234 582 5477 1779 3265 3469 1180 782 6162 4323 
0 
10 743 2549 4698 7321 700 488 3493 7138 3146 7004 
10 4539 4603 522 7297 351 2085 6777 6204 3695 6123 
0 
10 3661 1938 1618 2707 1068 2248 727 2099 1697 5732 
0 
10 3420 1284 3063 2754 1337 7142 7507 1832 3803 2015 
0 
0 
10 1104 4148 7541 6581 1919 2401 7505 7186 6274 1131 
10 1858 2909 6355 3766 5175 387 2420 1763 1759 3665 
10 311 2416 3267 6507 7103 7352 6845 6951 3522 4940 
10 3899 2139 57 6129 4601 6062 3979 1337 3307 1512 
10 3363 212 2652 2127 2234 3080 6568 2720 5699 6545 
10 1340 4738 6550 2023 4188 6120 3135 5594 479 1287 
0 
10 6149 2799 7048 3178 2110 1657 5380 588 2098 6659 
0 
10 4397 4429 6588 2202 6080 2743 1429 2794 758 2434 
10 7294 1167 4996 7158 3365 4153 6175 5769 717 4007 
10 5383 4530 7478 1483 6982 2115 6926 4031 420 5735 
0 
10 6068 4681 12 4761 2332 7243 2890 4936 3591 3049 
10 4997 7466 2272 7291 2355 6527 401 2964 983 1896 
10 1720 3396 6164 7240 4453 5170 6079 5960 5699 3990 
10 4414 7089 5925 652 3960 3413 7413 1073 5120 4544 
0 
10 1995 5625 7314 5477 4026 7096 5989 3776 3049 1526 
10 2879 1348 2387 3077 4413 558 5534 6750 5681 2311 
10 2282 2406 2656 4460 7143 784 3569 3660 11 5808 
10 5080 558 4924 262 7441 3854 6396 328 6321 3572 
10 5632 5860 6826 721 3231 772 6129 4299 6608 4887 
10 2650 2446 1670 5256 4590 6005 1044 7296 3535 4157 
10 1457 2174 294 3844 861 3513 5718 1483 6304 4337 
10 3415 1104 2691 3689 4615 197 5649 771 2765 5047 
10 6341 4009 1698 2727 5902 238 5968 4243 1150 2984 
0 
10 2597 3990 5354 6733 3396 5052 4998 5325 6501 6873 
10 5401 286 6863 3903 6445 2542 7412 1749 6631 3323 
10 3888 6987 4885 5554 6175 2512 443 4169 3265 3188 
10 2937 5709 5912 4062 4939 503 4988 5376 5337 4082 
10 2067 2478 1446 1114 1259 6063 6667 3119 5396 87 
10 1512 6066 5354 4994 3326 3589 3803 3184 3074 3967 
10 5562 6983 5084 3770 3795 6941 1611 2748 799 9 
10 3134 6574 118 908 2272 5120 4153 148 5619 7272 
10 6686 273 7211 6173 413 7520 7063 5969 65 6806 
0 
10 1451 7115 7351 1259 4068 4212 5173 4654 2383 3595 
10 1018 3279 2534 4203 2992 6079 4527 5960 2246 6801 
10 5624 5008 3535 5448 6287 1512 4828 721 2581 6559 
0 
10 7413 758 4739 2478 4959 3677 4397 1096 6582 6801 
10 1217 3372 4913 3394 6049 6929 5822 5360 3053 4985 
10 7308 916 799 6453 3461 6995 5804 3813 6887 775 
10 4603 3 1609 4036 6215 629 4577 7263 3659 2497 
10 143 1231 1342 2361 4957 2000 7066 6706 2754 5408 
10 5122 922 7502 4482 5092 201 2256 2453 3649 422 
10 6175 6684 5093 2687 6581 243 3489 2925 1730 7554 
10 301 6407 2496 2829 641 7505 182 1418 5738 2724 
10 3589 6191 3429 3271 2754 4926 2843 2828 806 4238 
