10 5466 3810 7143 3833 3268 5880 2144 1809 7554 5455 
10 7505 4065 4479 6812 2149 3868 323 4550 96 1160 
10 5799 689 243 94 302 7485 607 6175 668 453 
0 
10 3900 4695 3946 5240 7551 989 1973 7064 304 2278 
10 579 3348 7036 2331 6249 2649 7455 4814 6733 1855 
10 6600 1625 5463 5410 7507 1832 4991 2808 2095 3117 
10 905 740 7447 2842 2890 2925 6684 6581 1033 2639 
10 3811 5700 3644 4414 6321 5332 2597 6501 5233 1236 
0 
10 1426 2925 1998 1992 767 6540 5094 1919 2869 4287 
0 
10 986 1041 5472 4890 4642 389 619 1605 2221 6838 
0 
10 7413 7200 6165 1111 3556 3096 7556 2123 5882 4153 
0 
0 
10 3744 2415 4914 3929 5989 2202 2001 2388 2996 4102 
10 3095 1062 2804 6457 7435 6661 5006 2886 2478 4469 
10 5715 87 5 2725 5240 5408 692 5834 2602 7089 
0 
10 1382 3097 886 4450 7164 605 7214 6537 5179 1298 
10 7347 7043 7365 7274 3801 4289 7007 960 489 4137 
0 
0 
10 638 5328 3480 7206 3698 6315 4268 3996 2262 4273 
10 3064 5014 3078 857 3196 7355 3936 1130 5569 3348 
10 5700 663 4414 2000 2361 7089 1565 2596 4926 3544 
0 
10 7247 1125 2895 43 6511 1307 2379 110 982 400 
10 3469 5129 4446 1769 323 2612 2777 5357 5007 7538 
10 438 5537 3768 4842 4870 1175 4446 6645 5706 5775 
10 5441 6562 5214 4599 1617 7355 6684 6144 3443 6983 
10 983 775 7460 603 6332 3642 1799 2341 4824 2110 
10 440 6992 3631 5738 1923 4020 1987 1305 5718 7290 
10 4770 479 1664 3642 3416 4185 3399 602 659 708 
10 5639 6558 991 1960 3325 932 2962 5371 5120 3499 
0 
0 
0 
10 7484 1012 96 4907 6142 357 1418 3306 196 1146 
0 
0 
10 6060 2178 5249 4605 1024 2690 3574 3843 3606 5006 
10 2839 2597 7377 4291 5802 5179 7076 1382 605 6289 
10 2131 2608 686 722 5341 2691 6068 4442 519 7549 
0 
10 4857 1110 2921 1196 4451 1439 6684 6478 954 4580 
0 
10 995 6017 7086 6548 6818 7529 105 859 4730 3170 
10 2749 3929 3865 6142 3809 6581 4915 3106 7554 4921 
0 
0 
0 
10 2592 3888 6107 3152 3277 2229 1146 314 3147 2017 
10 2315 4359 151 4434 2333 308 1827 4512 2604 6823 
10 6765 6829 6636 4786 7557 6144 5622 6350 4417 3814 
0 
10 3989 3252 7272 6513 3193 1705 1298 5225 6393 3734 
10 7507 1770 4994 5325 1934 6733 1382 6501 781 5925 
10 6341 7342 4015 3660 3110 3777 5341 2809 5308 618 
10 3391 4170 4829 6341 1733 7409 6469 2437 3705 553 
10 6581 4874 2341 2791 269 6736 3147 983 5772 3725 
10 2656 2026 3364 4204 5085 843 2397 4592 4616 4040 
0 
10 1426 867 4615 6407 3981 3172 5646 3110 1376 1375 
10 2138 3735 1411 5440 502 7447 4428 785 2988 5553 
0 
0 
10 4179 5180 1566 775 474 3163 2866 3644 1935 7240 
10 2155 6666 3147 1533 3210 1641 2357 1435 7209 2055 
10 7320 4055 5504 4318 2137 3419 6861 1809 343 1895 
10 5347 1788 4008 745 5973 6144 5246 7441 4811 7064 
0 
0 
10 3553 1758 286 7144 2400 3065 4979 5318 194 661 
10 1998 5358 2918 7109 764 3929 7452 840 1437 1772 
0 
10 3479 3387 6072 5678 2703 4051 1812 5552 1128 4968 
0 
10 553 5924 5120 4915 1075 5164 6793 728 4981 5520 
10 3173 1385 4232 7077 3810 4381 6684 2984 5403 468 
10 1382 6733 886 528 721 813 4626 7181 5446 4625 
10 3932 40 7207 4939 1494 98 4222 5961 3246 6043 
10 977 1287 7405 261 3128 4341 5120 5179 7164 2584 
10 5212 4292 423 1706 1620 2372 7428 1852 2010 5222 
0 
0 
10 4209 5436 4279 7572 360 7437 5850 6977 2174 6666 
10 4717 6788 2767 7249 118 7053 848 4279 3185 4838 
10 2914 1489 4203 5905 5265 7362 4837 4092 2542 1361 
0 
0 
10 3955 7052 2307 922 2603 4109 3379 1073 539 3741 
10 5105 1250 6405 4930 3378 4347 5017 3893 6765 3103 
0 
10 4569 1489 2461 3730 5212 967 1076 2361 46 3995 
10 2293 2482 1859 2725 5762 2353 2950 3632 7109 5682 
10 410 4919 3868 2532 894 2128 440 641 2364 3760 
10 1193 1932 4081 4189 4601 330 3015 523 7203 5839 
0 
0 
10 961 5764 2980 7254 1903 1795 188 2253 2679 860 
10 2056 1382 504 4350 7066 3197 5490 2398 2461 5676 
0 
0 
0 
10 6376 6516 3370 2959 6789 4433 4173 1397 5480 3458 
10 416 3805 1709 7314 2577 4353 928 2049 958 4024 
10 3747 882 4090 3545 4011 575 3862 630 1975 3005 
10 6824 5581 4886 4651 496 5295 2845 4475 2424 7461 
10 3931 2433 2340 6029 1667 1402 1600 464 2096 2767 
10 30 3268 905 2895 2505 2430 1687 5143 2912 6615 
10 4639 3468 718 934 6903 1515 4659 4669 6067 5471 
0 
10 2177 6633 3602 3535 6706 308 6183 6321 1746 3072 
10 668 371 6607 6002 4226 7192 3666 3174 453 831 
10 3592 3385 950 4609 3712 721 1525 6646 4601 1512 
0 
0 
10 4678 3308 131 6017 5924 5718 6339 3513 4956 5733 
10 6153 3973 7112 3523 1361 3708 834 480 6375 5493 
10 3631 440 5769 2248 2661 4360 3082 1614 3776 1526 
10 519 1596 1227 2186 5813 2287 3657 4251 7497 7148 
10 5321 1410 5338 2921 3783 6562 1600 762 6281 5120 
10 2596 7389 4295 3326 2833 3889 6016 3754 6079 1561 
10 710 3173 539 777 2725 6636 940 4172 5718 3109 
10 4868 6315 6481 3702 5576 6848 7356 5360 2887 92 
10 1887 3911 7148 6405 5938 4939 5607 3388 7549 1923 
10 1821 1826 603 3734 4743 3252 6890 775 865 4545 
10 6550 4654 3146 3574 2970 5996 7162 7107 2000 4881 
10 6199 4693 1572 4214 7248 977 5700 481 3460 3542 
10 2460 3720 2171 6037 4678 6995 363 7171 1611 1005 
10 181 2206 2148 3014 495 5968 1283 4348 584 1289 
10 6873 6034 4189 2531 4931 44 4257 3774 5479 5052 
0 
10 2895 5732 5583 3626 40 5730 2526 3490 1309 5982 
0 
10 3367 4959 2754 2406 5116 2484 3135 4190 6630 3184 
0 
10 3027 6228 5359 2652 5346 2423 5408 3139 4810 14 
10 7485 3106 1993 6766 867 6291 3833 1919 607 1426 
10 5504 4034 1812 3322 2378 2123 1501 6731 1131 679 
10 4939 983 5968 7036 2015 6265 246 6477 1826 2877 
10 1589 4759 4028 5082 7507 1450 4279 3865 5455 1086 
0 
10 748 1437 4926 5700 3732 3915 4367 1471 836 7570 
10 524 2435 7430 2712 7288 7383 2599 5512 300 5854 
0 
10 2319 7308 2248 286 4422 5304 3062 140 5718 6581 
10 3048 6217 5848 6733 1489 229 7455 541 1114 2234 
10 1736 4638 3654 972 2238 5231 6846 4449 6015 5535 
10 5766 1497 5710 449 905 2707 7413 4882 4397 40 
10 1578 7459 4309 1566 3929 5715 7474 3662 7221 3520 
10 41 2837 3309 1439 5763 2816 4022 2849 3216 3244 
10 423 4383 1922 1009 5802 1185 3106 5993 7460 4111 
0 
10 6581 1766 7554 6366 5763 3268 381 4560 3865 382 
10 4797 3046 4381 197 3929 7221 4907 3623 74 3413 
10 5612 778 5962 3642 916 1176 6423 7053 2964 1289 
10 7428 264 7384 5650 6582 6015 4925 6787 3971 7356 
10 2869 94 4107 4941 5418 4179 7348 1805 552 1765 
10 5061 1 5961 4366 4882 3481 2311 4771 2325 1973 
0 
10 370 3590 5986 428 2707 4034 4444 5148 1292 2355 
10 6790 41 1170 2849 7100 3204 3309 2890 6024 1261 
10 899 6041 3820 5552 2408 1127 1812 3121 2428 5508 
0 
10 6510 6312 7036 4045 3567 1493 635 847 7508 5212 
10 2634 1672 550 857 7033 2353 3483 4814 3451 5086 
10 6158 5190 4545 2491 2001 2415 2318 466 7504 406 
10 69 7533 549 7543 5762 2596 491 3657 5763 3177 
0 
10 3702 504 2657 2701 799 6183 4955 4401 6897 3925 
10 2818 4868 5510 2395 6984 3543 376 2194 3070 4367 
10 6870 1382 6595 3728 3074 3471 2412 1958 6948 3271 
10 4337 857 5441 792 1132 4804 3078 2097 5157 5406 
10 2698 40 989 4372 2688 7471 493 1212 1667 5209 
10 1322 3757 1298 6993 2341 7361 4637 7495 1034 1740 
0 
0 
0 
10 1330 6144 907 5718 970 3308 4020 5443 5477 4794 
0 
10 382 6139 4227 2365 6403 6218 5380 2799 1799 5631 
0 
10 6898 7277 1271 5698 2777 792 4707 5175 5043 7107 
10 5219 7564 5192 652 477 2864 6322 11 5762 7533 
10 280 2083 758 2071 2542 4546 3058 3208 5227 3929 
0 
10 5626 7279 4371 4346 7242 4010 2747 4385 1071 1395 
10 1411 6766 5415 4637 7183 7053 23 31 4376 302 
0 
10 2777 3517 2492 5175 1 523 2737 6665 3903 3535 
0 
0 
0 
0 
10 4360 696 7314 1211 5738 7275 5718 6657 6977 6794 
10 3065 2909 5318 4031 7004 4808 5120 5078 6577 3786 
10 544 1382 6617 5903 6733 2478 118 7291 5168 1573 
10 6175 3071 3629 4279 2144 3678 2925 4096 954 5553 
0 
0 
0 
10 2335 2853 5728 1270 2406 600 6140 1703 249 7455 
0 
10 3176 4926 6826 368 1520 7507 3016 5700 2614 385 
10 4827 7577 6800 3227 4392 4103 7162 7136 4092 5762 
10 6123 1475 2519 4769 4603 5425 7297 4719 4446 3954 
10 6104 4372 2548 7492 2756 5982 6684 4845 5554 3268 
0 
0 
10 2154 5638 2540 5092 2000 7424 4767 358 7089 1441 
10 3462 5762 5180 4191 5749 2472 2045 1564 1537 5408 
10 7572 4104 3868 116 5157 5934 2013 2724 7460 1435 
0 
10 1276 587 450 2355 4933 570 2753 2102 5553 5018 
10 4449 6042 5029 1348 3654 2531 2887 5668 2103 558 
10 3883 5293 2232 4492 1846 5060 6341 238 6247 5308 
10 7554 4626 4107 3154 1921 2430 1667 6872 2760 570 
0 
0 
10 7356 105 5192 6501 1211 3868 6507 4953 2021 2122 
10 2636 5734 846 261 744 781 1720 5133 6776 5841 
10 3218 479 1076 6032 2668 7345 7203 2824 3185 3013 
10 2869 6345 1426 7038 1363 6684 1673 4921 3886 3758 
0 
10 3361 3125 6940 3405 3417 5760 6325 6136 5292 3727 
0 
0 
10 4794 1457 5074 68 745 6144 3407 5665 4951 3004 
10 3657 5984 477 2406 4242 6758 1538 6322 6717 870 
10 3250 4267 2559 7273 4999 7064 470 2425 5760 2141 
10 881 4343 6985 4508 7471 6264 2186 110 7318 3055 
10 1124 1254 4462 2633 3870 4830 2109 2661 4702 481 
10 1598 1367 5360 3455 6316 4624 4092 7000 3857 2195 
10 983 4671 4764 2460 4192 4670 5239 1435 4787 4722 
0 
10 4616 4103 988 221 222 2553 1318 5 3849 5518 
10 5448 5718 1760 140 5828 5292 7283 6196 5214 1427 
10 592 3806 74 3833 4451 7247 7130 5209 4174 6761 
0 
0 
10 5551 853 6303 7109 2185 2478 2307 5008 2234 965 
0 
10 6618 2754 3184 4089 6796 5408 4180 57 2395 4413 
10 531 2385 7025 5796 248 7453 4700 3479 2850 1581 
0 
10 6553 4036 7526 3194 6764 7376 1269 681 1829 4577 
10 4402 5834 5242 4323 2065 5063 3693 5963 5938 6332 
0 
0 
10 1576 5297 685 6684 6581 641 3268 4096 905 5583 
10 576 4372 7107 4744 5850 6080 2378 6461 3324 7338 
0 
10 1512 2353 83 4925 4450 6126 6962 1859 5116 6928 
0 
10 5821 6173 4203 6583 3879 1265 2060 3711 3889 44 
10 1188 3703 179 2818 4816 1318 4089 5651 7507 2181 
10 1698 5847 3160 882 7248 2623 3790 900 2919 3747 
10 4577 5494 2870 4379 3 4036 6313 6353 6409 2740 
10 6611 6896 1565 5718 818 1577 3097 6983 1382 5258 
10 3898 1809 757 3109 7368 3504 2641 2829 1059 1495 
10 1212 4508 7326 2113 2507 2689 2874 7318 1723 4372 
0 
10 1038 3250 1280 7068 6302 2567 6501 2141 4816 5940 
10 1160 7496 31 5491 323 3868 4866 4039 5718 3642 
10 6176 238 5206 1227 3929 5638 652 7243 4882 1596 
10 4386 2755 6331 810 2184 5319 7479 3034 1876 5204 
10 3663 2725 4563 6483 286 2420 4046 5681 4814 6035 
0 
0 
10 5550 6568 7144 6928 6114 5490 4176 4759 3105 4816 
10 3452 6872 345 4196 762 77 1388 5358 5645 6198 
10 5963 4889 4743 7361 6612 3647 4597 289 6953 588 
10 3600 1339 4959 6084 46 2100 3201 4248 764 7570 
10 6000 6683 275 286 3373 3267 7060 2306 4951 2910 
10 5261 6108 2186 7469 4278 6387 6521 4600 571 6264 
10 1160 1849 5985 2526 4090 7173 5397 78 3490 2639 
10 6545 3122 725 1702 7451 520 6498 3635 2694 5231 
10 6407 5980 46 2037 532 3688 5738 6120 3507 7269 
10 2304 1821 4044 4545 5120 2200 77 2656 242 6572 
10 700 3390 686 6626 3176 151 7031 787 1478 2461 
10 2453 5776 4591 1120 3520 2464 891 3695 4446 753 
10 4637 5802 5045 2001 4704 462 7125 2511 428 5057 
10 5101 211 1968 2548 6175 6684 3174 2925 4757 1898 
10 4915 3744 4945 5045 7053 4597 6369 3706 983 5583 
0 
10 2722 7080 2396 7465 2703 3747 1128 4528 370 5552 
0 
10 1681 5504 6011 3719 2040 5380 1329 7202 6865 2869 
0 
0 
10 7107 3868 7194 4525 5007 1940 7360 164 6784 1973 
10 4034 6733 1451 5108 6893 6501 3479 4982 1382 4626 
0 
0 
10 7124 7514 6461 6808 1160 1163 2925 6684 6958 5583 
10 2414 663 2656 2725 1830 5956 6746 3390 4739 5682 
10 6501 5214 807 2272 7140 2548 5032 494 4062 3424 
10 289 5162 5057 2853 6801 2596 2864 7193 4743 5738 
10 6819 3304 3110 750 3187 322 5918 2991 4148 3245 
10 286 2162 2605 6647 4078 2684 99 1132 3663 264 
10 646 3135 2939 3961 7066 2141 2157 29 451 2416 
10 1777 296 1651 3387 260 5339 248 2285 5678 4472 
10 618 7368 3883 6341 5308 5341 1140 5293 238 1969 
10 1234 7460 4637 2249 3614 62 2864 371 2032 5282 
0 
10 6581 3110 4845 2149 4266 1505 5730 4582 3224 5492 
0 
0 
10 7570 2451 52 309 3376 2903 6940 1 1672 4787 
10 2001 2767 4279 2174 1875 3479 3877 1579 175 2743 
0 
10 1146 2677 5285 394 1354 4423 1349 822 4966 7568 
0 
10 983 6983 523 2656 5408 775 2000 1124 7246 3641 
10 3915 5994 5353 5036 4320 109 1775 1565 1739 3052 
10 4437 2976 4693 994 5967 955 4779 2520 6500 7032 
0 
10 4899 2240 1571 94 3853 4900 2869 4296 3150 2042 
10 2477 765 429 5200 6400 7143 7192 2220 1610 3888 
10 5744 4926 1851 6127 4414 7460 4297 5681 1296 3074 
0 
0 
10 2952 1623 6032 4427 6120 415 5934 3678 1480 3021 
10 5802 1092 289 3248 4446 5214 1896 7321 3062 985 
0 
10 5005 641 4822 5577 5213 1738 2957 115 6565 4560 
0 
10 6241 520 5787 6792 2446 3017 977 4814 5328 3433 
10 6675 2309 293 6019 1504 3612 4447 4866 2829 6604 
10 6785 872 6947 3929 1836 4882 7107 5105 1250 7413 
10 2598 5824 3931 5674 6640 3782 7525 1089 2433 6214 
0 
0 
10 3678 3245 1583 6547 5504 1992 6581 4279 5236 6860 
10 3714 3493 6956 637 6382 6329 6733 1749 3834 6897 
10 1012 3888 3719 1800 5466 3908 6028 4560 6098 4519 
10 2426 1026 4968 4051 2703 3479 5617 7408 6802 5508 
10 5520 7322 5552 305 4682 7192 7025 4838 296 1581 
0 
10 1667 4038 2217 2236 3481 1801 6798 5214 700 1330 
10 1319 1529 6339 4804 7237 6535 4689 4688 868 1805 
10 5071 3689 285 2174 4533 4829 1031 1008 954 1411 
10 3264 636 5121 2634 6200 3420 2520 1014 6589 5082 
0 
0 
10 2940 7499 7143 5431 5506 4055 2573 1146 6684 2867 
0 
0 
10 1812 4016 2686 234 6306 2635 5767 4071 5844 233 
10 6215 6512 2773 696 5718 1492 4771 5226 2176 6598 
0 
0 
10 6183 863 5598 4003 2331 6485 3815 6955 6154 6677 
10 976 2673 6997 6735 1678 3040 1062 6609 4348 2502 
10 3564 2525 270 27 2667 7458 5466 6865 3759 5467 
0 
10 2749 5111 3396 7557 757 3833 7211 1400 2248 1 
10 7038 4687 1805 3245 5094 6175 697 7212 4287 6581 
10 1152 5120 7028 57 282 5723 6129 6586 6430 2395 
10 2055 3929 2314 2716 6745 7038 6648 4703 5964 3678 
0 
0 
10 1601 4371 5793 3503 6019 7550 3174 6836 3260 780 
10 4827 3218 5146 992 7064 3900 950 1479 3674 1531 
10 7063 1752 3079 7406 3718 2000 5489 1473 1259 6806 
10 3455 5273 7117 2157 945 661 4176 5212 1551 5637 
10 4017 4667 7417 4283 1324 2611 3481 7043 1841 2106 
10 5940 2461 1471 442 3072 6546 261 1265 6321 7240 
0 
10 7459 4690 2810 4484 6048 3441 6587 6144 1476 5017 
10 6199 5212 7346 470 4235 7423 6507 3676 2737 1821 
10 4385 6087 6366 1309 1600 6974 1387 892 776 3124 
0 
10 3810 2687 3865 196 4615 5646 2756 4565 4687 197 
0 
0 
0 
0 
0 
0 
10 1212 474 954 2272 2617 2714 6809 4891 4971 5692 
10 435 6075 5968 7547 242 539 6079 6490 3232 2093 
10 905 2544 7492 3268 3479 7272 4637 6581 4744 740 
10 3644 5848 5345 1208 2157 817 190 7380 2395 574 
10 2211 3142 456 6643 3929 4193 6684 1812 6581 2635 
10 4474 3390 435 3929 6977 6248 6582 696 4127 2048 
10 6753 1818 7403 2489 6039 3184 5333 646 4031 2777 
10 6043 5606 5633 1795 966 7254 6029 2760 6494 1089 
10 3272 2656 5092 5123 3929 3994 7109 6019 2585 3724 
0 
0 
10 4560 5209 5934 2707 5730 544 6359 2026 219 1315 
10 930 6734 135 2602 3311 5234 5158 5935 5439 4691 
0 
0 
10 7557 1980 5477 4921 3725 6312 4560 4272 5455 1131 
10 905 1992 2460 5964 1809 1033 1234 1657 253 4166 
10 7579 1987 3479 5096 4951 7107 5002 938 6632 2911 
0 
10 4186 379 5208 4773 291 5120 4792 6248 3446 1736 
0 
0 
10 187 7100 807 7554 2608 2144 40 155 3833 6684 
0 
0 
10 4615 3833 3268 7139 3810 1033 5124 3224 3172 773 
0 
10 4413 922 1572 1736 836 6299 1346 4592 1808 2605 
10 4843 3743 3792 4049 2485 3583 6665 6868 5990 2604 
10 1362 963 1697 6735 2743 6305 6304 210 2231 7254 
0 
10 3831 4170 5782 7143 4271 3044 6849 4997 3106 3611 
0 
10 461 4196 4018 5968 5532 7043 6405 4125 6350 7110 
10 1193 6751 6545 2436 1961 6070 87 6173 4965 7281 
10 5836 5520 5600 2760 6690 3517 796 6422 2743 246 
10 3848 7495 7356 2395 1296 994 721 3915 4367 7507 
10 5231 4008 4621 5232 3493 3900 4847 3827 745 488 
10 6649 6519 2218 4823 5779 4697 4087 1390 3942 3424 
10 6289 113 966 3663 6972 6894 2119 2770 3665 6912 
0 
0 
10 637 4644 6406 5212 4204 7413 2141 3535 1816 147 
10 4838 7138 3562 490 104 6885 2578 1750 3199 2505 
10 2272 775 969 825 4153 1026 2767 3693 6995 3726 
10 4314 3377 7315 6442 6315 661 4413 1124 1746 2231 
10 6360 5256 4767 7016 7477 4530 3189 5392 4265 1916 
10 4018 1051 7124 6144 6377 6086 1271 7180 6913 2767 
10 1471 3535 6706 4542 2141 6904 1399 6826 3264 5576 
10 1394 5831 1362 4709 6561 6895 2328 7554 4429 2073 
10 5120 538 4259 3962 4397 7262 5408 2540 6319 5625 
0 
10 1194 2643 231 4974 7387 7572 1155 3594 3812 5237 
10 6562 2724 1795 6581 3534 1766 6684 3833 6344 2816 
0 
0 
10 4403 4391 315 2904 3094 432 3506 6155 7451 3170 
10 5347 7178 3730 7031 2457 2219 6157 2822 1193 1277 
10 3833 1354 4921 3970 7554 5124 6581 6684 3694 6252 
10 74 6930 278 1600 118 41 6684 6323 1896 30 
10 818 6865 6684 4560 775 4055 3948 5005 4809 144 
10 2272 6961 2100 3823 5825 2462 407 1666 5700 3176 
10 4560 3569 6428 3101 1522 4151 1954 7358 3528 3908 
10 4003 2000 5446 6421 1263 6733 6047 2478 4837 3095 
10 646 424 6199 1818 6564 6848 2074 6042 556 2141 
10 4067 6805 6212 4240 3046 6794 2325 6105 7314 5791 
10 3260 5583 238 13 4687 4372 1319 5159 1805 4279 
0 
0 
10 6322 983 3396 7107 5738 3827 4710 5991 140 5718 
10 2610 1460 678 6362 6001 4914 550 6465 5683 2656 
10 4784 6410 7386 6330 1442 3492 2053 6557 3208 4959 
10 7352 1879 1380 7094 2141 4449 5179 7416 1364 2713 
10 7378 2890 6175 6872 6851 2284 1157 5120 2767 4055 
0 
10 5209 3312 4278 2101 4600 6650 5726 2332 3586 1181 
10 4434 2694 5021 5003 4792 7395 6106 950 2883 6559 
0 
0 
10 2273 3047 1201 940 539 6636 647 829 987 2664 
10 3794 1816 1652 5723 6526 1132 5224 4931 7045 4634 
10 2937 769 4719 655 4871 362 1262 2565 6777 2529 
10 5179 5346 6707 2398 3654 4021 7066 1827 1521 7032 
10 5066 2667 6098 2225 6523 6923 5200 6935 6849 1896 
10 971 1605 282 6698 7570 432 1290 6280 5597 3231 
10 3833 1131 905 3268 5635 5455 2756 6684 5125 5583 
10 901 5310 6271 1346 4344 4926 5830 7167 4414 3390 
10 5120 104 6640 695 3120 7581 5674 6920 3199 2598 
10 1070 4592 4360 2453 4397 814 2725 3695 4910 7168 
10 1964 4024 89 6443 4187 3383 1997 151 6136 6267 
10 3793 5658 2542 3842 1477 7580 7187 5572 3732 6492 
10 1499 6179 5526 5383 6994 1092 1059 2000 3062 2247 
10 3610 6069 62 2710 4915 1376 371 1781 6599 615 
10 4083 2433 3737 3503 1822 6865 3782 2635 3697 5988 
10 3224 2869 1853 5635 1375 2274 4532 3791 4372 866 
10 6653 2541 5075 3205 814 4 5404 1422 5780 7284 
10 1594 2512 6009 3689 2799 235 3505 3210 820 5266 
10 6174 28 6970 1738 4957 1453 4257 5367 5108 7507 
10 3952 5877 46 5980 5323 4262 1476 72 1947 1460 
10 3619 7544 3693 535 5120 98 6423 4598 4309 5623 
10 5348 5914 7089 6118 6166 2946 5826 3929 1549 1596 
10 406 5066 7540 352 7460 6574 7512 3432 6403 6669 
0 
10 5944 6332 39 5802 6424 98 2068 7053 2231 3009 
10 3072 888 2395 1373 6582 4525 1981 4123 6272 7066 
10 1362 4771 1124 6426 264 4446 3870 4353 2453 2115 
10 3786 209 1362 5318 6303 5668 6082 398 7355 3936 
0 
0 
0 
0 
10 4866 1664 3507 2925 7572 40 1620 4882 107 7107 
10 437 7197 5835 1218 1082 2955 394 4380 1975 6020 
10 794 4814 5175 1824 4381 2021 4886 2725 6412 1130 
10 7057 4307 2604 1276 6594 6196 7356 2208 4678 6179 
0 
0 
10 5513 7563 1451 6971 4654 3927 5037 239 465 7099 
0 
10 1162 436 2981 4136 2906 3754 6685 61 6707 4804 
10 6983 7455 4915 5790 4047 6568 6800 5167 3819 1611 
10 2318 5392 3319 1682 1408 7295 3544 1216 4381 7046 
10 4135 2242 5358 717 641 1587 5571 369 4866 4560 
10 105 2149 2532 775 745 5976 2454 7148 2649 4770 
10 6017 5228 710 5120 4381 5961 3868 2378 5477 5045 
10 1300 4237 7181 2539 7079 3331 160 2416 6425 3050 
10 6090 6980 934 3468 935 1744 166 4639 5789 3920 
0 
10 7181 6161 6042 4555 6201 3762 6788 4771 3081 6196 
10 1561 6208 5812 4413 6582 29 3273 556 6106 6546 
10 5169 6924 1789 815 5208 3929 4438 2750 5120 3703 
10 3974 3646 6834 4715 5211 104 4114 4895 4300 1402 
10 1033 4166 5120 7255 4055 5023 6581 3178 3929 4921 
10 1052 5937 6158 4822 4397 6662 1929 1611 2259 7116 
0 
0 
0 
0 
10 105 6279 5173 7157 2378 7107 6431 6110 4951 7308 
0 
10 5733 1418 4560 3365 1969 6684 434 2554 4419 4857 
0 
10 4631 1246 4102 4803 1124 4733 1029 259 3361 7495 
10 6407 5397 645 4200 539 4168 4428 987 7246 3746 
10 4251 6398 2186 7148 259 332 3929 110 7471 4705 
0 
10 4773 4716 5346 6315 7313 5830 7379 2311 7031 6928 
0 
10 655 2027 4207 1849 1027 7140 5780 5999 530 1222 
10 7032 7423 2948 4931 5700 29 7392 1452 2046 2764 
10 1046 2314 5408 3870 1382 2127 6194 6758 5914 5601 
10 6794 7244 4791 440 745 4185 6151 1211 5270 5482 
10 3267 1305 5444 74 2973 4243 7275 970 6977 6018 
10 743 7004 4698 7138 5470 488 3146 3493 2549 7321 
0 
10 3203 6276 5055 3707 1852 7207 2423 5596 6983 5173 
10 1618 2707 1068 5732 5950 2895 727 5547 1600 1938 
10 2391 4810 5625 6276 3843 6663 3160 5173 313 5596 
0 
0 
0 
10 2816 1104 1919 2401 7342 6581 1131 7107 4148 745 
10 7144 3766 3786 387 1763 2909 5175 3065 1858 1759 
0 
10 5008 1634 2808 57 6321 7507 145 599 1337 6129 
10 3218 4173 1620 5866 7221 5322 6157 6568 5559 1096 
0 
0 
10 4620 6139 2341 1527 7361 6659 4181 2365 4153 2799 
10 2756 3374 7410 17 1673 1375 6684 5214 3868 7025 
10 2743 4397 6080 7107 74 6588 1429 4429 758 2794 
10 5504 4996 519 2174 2204 1581 4496 304 4857 5769 
10 2910 5184 6599 5809 5343 5075 4031 2166 1760 7478 
10 4096 3935 4845 13 1800 757 6849 609 7348 27 
10 12 4936 4761 4681 6068 6895 2332 7243 2890 3591 
0 
10 3990 3251 3227 6679 5170 856 2398 6164 6501 637 
10 4420 2656 5627 3823 1596 2783 2139 87 5762 6356 
10 4057 6977 2015 1973 963 1665 5961 4397 5135 3827 
10 440 4026 539 7148 3982 3058 5477 3776 7096 1546 
10 1348 4413 2311 51 3077 3535 6036 980 5534 5179 
10 11 7143 2493 3660 2282 4460 2406 2656 3569 600 
10 6321 83 2482 3743 3789 6583 2531 5681 6633 5195 
10 6176 5632 772 4413 3428 6212 3231 1745 4299 6608 
10 6114 5748 1145 5279 1879 4395 4908 5747 2650 1565 
10 1467 6614 5924 3786 6279 334 5436 4540 5138 1779 
10 2656 5649 5047 620 7100 3415 6400 4615 4399 771 
10 2984 1698 877 4560 6341 4009 1150 5968 238 4243 
0 
10 2593 2597 682 5325 1670 5313 2193 541 7257 2701 
10 1749 2542 3903 3323 6479 6863 6308 7412 286 6445 
10 1594 1800 270 443 7473 2867 2932 6098 3106 6009 
10 5912 5376 4062 1326 4939 4988 4082 5337 5709 503 
10 6730 6729 87 1114 6063 2067 2478 5396 1446 1259 
10 160 1770 3326 2843 3967 4257 3589 7379 1512 3184 
0 
10 3929 3134 4153 549 467 5219 6322 6085 118 6574 
0 
0 
10 2970 2759 4654 6060 6053 193 5997 7115 7351 5757 
10 4498 5960 2992 2770 4049 6975 2405 2847 46 4397 
10 6287 2581 1512 3535 5008 1471 4828 721 5448 5624 
0 
10 3677 4959 7413 5408 4397 6582 5120 1512 4739 7002 
10 1367 5438 3394 716 5822 3566 5406 5388 4599 3372 
10 7449 3770 775 1180 799 3461 5804 5224 3813 6453 
10 4036 1191 4577 2308 629 6014 4591 7256 1311 1712 
0 
10 4482 3649 422 5539 922 201 5831 7502 1087 5092 
10 243 6175 7554 6684 5093 2687 6581 3489 2925 1730 
0 
10 2828 806 3429 4926 2153 2843 7507 2754 6191 3271 
10 5477 987 6548 1639 6426 3631 4804 7107 3220 5043 
10 477 4894 4494 5120 6904 4953 6758 4708 4242 4987 
10 5043 3617 4540 215 4749 6967 745 6598 7107 2903 
10 5709 7538 3354 3520 4804 4574 2429 3875 1441 6409 
10 4397 2391 2746 2594 2668 7562 6216 2368 3679 5276 
