10 3954 5992 24 2429 3389 1578 2509 5899 5834 5826 
10 2412 6490 7510 2249 4116 954 352 5968 4196 6424 
10 7520 3117 2197 4982 4819 2959 1966 1752 7439 2754 
0 
10 3399 289 5619 239 5444 5738 983 2936 4545 3706 
0 
10 238 6345 7008 3174 3883 1052 7237 5415 3948 1801 
10 3595 1448 3203 3620 3649 3921 6053 4068 3414 6767 
10 3864 5368 5839 6357 2652 2488 1077 93 538 5696 
0 
10 5700 1775 2395 980 3128 7363 2122 5650 6267 3915 
10 6995 5515 4915 5256 2173 983 7358 4743 6260 7191 
0 
0 
10 370 374 3355 104 4838 4560 2229 5358 305 6684 
0 
0 
0 
10 5466 6028 3810 486 1809 6684 1766 4055 270 1800 
10 6480 3284 2242 5708 4610 4518 2554 78 1012 2803 
10 7485 7367 607 689 94 7498 2869 6807 668 5506 
10 6855 102 1500 4272 4226 722 6533 5763 4938 1723 
10 5240 989 4695 7064 4414 1382 2278 1973 3946 304 
10 6249 6733 579 4814 2331 7036 3723 7455 1855 3348 
10 1625 4991 3117 6190 2095 5410 3153 7064 5463 3141 
10 5745 6655 6581 7554 2842 2890 6684 2639 6784 7447 
10 5700 2597 3811 5108 2395 5408 4414 6321 3644 5233 
10 2481 1073 6038 1245 5686 735 4060 5968 6913 3631 
0 
10 3185 2656 2257 197 1059 5219 2749 6664 1117 6994 
0 
10 5219 9 3922 11 1633 5808 3990 504 549 2406 
10 6383 5690 5882 1586 3596 6165 2447 1111 4841 1112 
10 86 5684 192 549 90 2725 110 504 5057 6866 
10 6998 5896 1255 5203 5545 2748 5469 3347 6298 4277 
0 
10 6485 5240 1966 1062 7109 7435 4882 6661 2478 3095 
10 1827 3420 5240 87 2602 5715 7089 5834 5 2725 
0 
10 1298 7064 1382 721 2694 5914 5446 6537 3946 7507 
10 3801 7043 960 4137 4289 489 7347 7274 4290 137 
0 
10 7100 4951 907 4360 1863 6221 5718 1623 7060 3900 
10 3996 4273 7206 7393 4268 1763 661 5719 1700 2185 
10 3078 5569 1130 817 3936 3064 3348 5014 857 2453 
10 7089 3074 3430 2754 6884 4414 1565 1453 2596 4297 
0 
10 1125 982 7247 2379 6511 1307 110 2895 4774 43 
10 40 4446 4484 609 1149 5294 1457 7146 1761 6144 
10 438 4842 4446 6645 6777 5537 1175 5775 4870 5706 
10 460 6967 176 1124 122 1426 3471 4771 7413 6684 
10 6332 3082 5802 4270 7460 2341 4824 3642 1912 6612 
10 3078 1295 930 7290 5294 1923 440 3868 641 3335 
10 708 3146 3642 3099 3416 7557 3583 602 659 6407 
10 3499 4882 5120 5639 1960 3325 932 5371 2962 991 
0 
10 2000 2368 2492 4494 1039 5130 2335 4092 3679 3752 
10 5642 2022 1652 5593 551 3377 6183 4248 5140 6706 
10 4711 1418 7484 192 2401 7554 5307 96 4907 7338 
0 
0 
10 5006 3921 3574 3843 7351 6060 3606 1024 2690 4605 
0 
10 101 7470 2672 152 7549 5308 4060 7130 7368 2608 
0 
10 6478 4580 1196 1992 954 2931 6684 4857 4451 1110 
0 
10 995 6017 859 866 6364 5120 6818 5099 6548 7529 
10 3178 3970 5976 4560 6581 3106 4882 7038 4275 3809 
0 
0 
0 
10 1146 7309 6849 2592 2017 3888 3152 3277 3147 6107 
10 4512 6823 906 5097 4359 2333 151 2315 1014 5253 
10 4417 6791 5185 4232 6765 5622 7107 4786 7560 5007 
10 3866 6583 92 1014 6430 5 6546 1453 7507 983 
10 6393 3193 1705 4018 492 1298 7371 3252 7272 3869 
0 
10 5341 3777 7342 3110 238 7100 2809 618 4015 6281 
10 6469 6341 7409 4829 1610 3391 2898 2437 4052 4968 
0 
10 1334 7441 843 4108 2046 4616 1691 2656 3364 4204 
0 
10 6853 4615 1426 1376 867 6684 3981 6462 1375 6581 
0 
0 
0 
10 3644 4179 7240 1630 2037 775 5180 1565 2866 1566 
10 1435 2055 6666 2525 6219 962 4084 2155 5266 77 
10 2510 7026 5964 4921 3178 4345 6428 7048 6861 2789 
10 7064 5246 782 4811 4008 5423 4337 1788 745 5347 
10 3647 918 5944 3401 4879 5411 3929 374 5109 2499 
0 
10 4078 286 661 1327 5318 4031 6481 2645 4811 2400 
0 
0 
10 5678 5552 6072 2703 2041 1812 394 4700 4838 1388 
0 
10 728 1896 4915 4459 1075 2272 5164 4196 4981 954 
10 5005 4232 1051 777 6377 3808 1325 5729 2756 5419 
10 813 5446 7181 4626 6733 2735 721 528 886 3675 
10 40 2378 4945 7207 6829 3246 4939 7006 4222 2537 
10 3128 261 6706 3656 977 1287 1453 5700 1341 7405 
0 
10 3187 4838 3399 5307 2242 304 4375 6274 907 5802 
10 1936 6383 1616 5607 1738 4715 3378 5298 3556 7120 
10 4209 3391 6666 4517 5436 5297 6977 3503 5763 5377 
10 4507 7249 6872 5440 3185 446 848 4717 4838 118 
10 2071 4837 2542 4203 4092 7362 1512 5265 6295 5332 
0 
10 6226 1317 6876 265 5987 1539 2572 3159 6402 2219 
10 3955 3379 2603 7052 3741 3736 922 539 4109 3648 
0 
0 
0 
10 6595 2353 3256 4917 2361 3298 2330 318 2950 6748 
10 641 2793 2532 782 2688 2364 440 3760 3868 897 
10 3015 4189 1932 1619 5839 1193 4601 2621 330 4081 
0 
0 
10 961 860 1903 2253 1795 7254 2039 2980 2679 188 
10 5676 3197 2398 4569 7066 7559 5490 504 3990 4350 
0 
0 
10 2986 1696 1600 296 5520 6790 5674 6029 5259 4279 
10 2513 6376 4216 2720 4311 4433 6525 4173 562 1810 
10 958 2577 3805 4024 416 1709 928 7314 4353 3108 
10 1496 417 4958 405 4011 3747 1975 2380 3545 4208 
0 
10 6561 1696 464 2433 2096 3931 1795 864 2340 2767 
10 2912 6366 5143 30 459 2895 2699 3268 1687 905 
10 935 6386 2861 718 6067 5471 6903 4659 4639 934 
0 
10 6706 6633 906 6321 6183 1746 308 3602 3072 2177 
10 1319 4202 5415 2985 7198 77 1805 2444 3715 6002 
10 4458 5120 3592 6495 3977 3712 721 3385 1634 7503 
10 490 1301 2688 2895 5548 6011 4774 4516 5547 5209 
0 
10 1221 388 3241 3302 5477 6675 1844 7138 1272 2619 
10 6832 6146 988 663 1361 5587 6787 1850 1856 569 
10 5769 3649 3160 5053 300 4360 3776 2910 624 74 
10 1711 4546 4213 6521 3020 6797 3623 332 110 2656 
10 276 1315 5321 6562 5120 4687 1600 6530 6761 1350 
10 1198 1739 834 6079 5543 3786 3052 2927 5863 2395 
10 516 7413 5007 2725 6312 7444 5718 7107 5917 3929 
0 
10 488 2152 1250 4849 5399 107 2679 2483 215 6112 
0 
10 1124 7278 6548 4882 2478 5972 3716 1746 6550 2319 
10 6929 7061 3542 4214 1572 5700 6199 7352 977 2489 
10 3798 6635 3252 3720 7171 2460 2001 1611 363 4678 
0 
0 
10 6802 4700 1241 1026 3121 357 5098 7100 238 5938 
10 5982 5541 6865 5583 5732 776 40 3626 5730 5976 
0 
10 4731 4190 1537 2754 3367 1185 6948 1521 3185 108 
0 
10 5408 2652 5120 4810 14 3139 6228 5368 5346 1598 
10 6766 3833 7485 2098 867 6291 1426 1919 607 1993 
10 679 3504 4896 4034 5504 3564 3322 2378 820 3479 
10 2877 3663 6039 983 4628 5018 2208 6265 1826 4678 
0 
0 
10 4367 5700 3732 5264 6267 7570 748 3915 3644 1437 
0 
0 
0 
0 
10 4449 2238 29 3535 4638 2128 5700 3671 4592 725 
10 2707 667 905 4882 3371 449 7413 4266 5766 5710 
10 3929 1578 1169 4514 2314 1362 6690 4742 6538 3520 
10 2837 4537 3309 1170 3216 41 96 2816 3244 1439 
10 4111 6581 5685 3888 4055 7229 2272 2984 423 5998 
0 
10 6366 4372 1800 1636 27 337 3172 3685 3268 2791 
0 
10 6423 1169 3642 5612 6612 6520 2964 1176 5049 7248 
10 2777 4049 4925 3985 6015 6546 7356 1208 3971 5650 
10 4179 7132 5740 7498 2869 1148 3245 4941 2098 94 
0 
10 2406 1249 4767 4498 6501 2335 1440 6665 1441 3623 
10 3590 2767 4444 4034 2707 2355 428 771 7578 370 
10 2849 5297 41 1170 2890 6024 7100 3204 2871 2688 
10 3479 1812 2396 2033 1235 1992 260 357 2392 7208 
10 1254 546 6779 5743 4297 1958 3823 5028 2118 2109 
10 540 2030 635 1493 5212 4045 6312 7036 3933 1565 
0 
10 6051 6314 2318 775 6179 466 6158 135 2491 5190 
10 197 3177 549 192 2596 5219 69 3657 3185 7356 
0 
10 2596 3077 3925 504 4401 6049 1528 2657 6897 1184 
10 6706 2775 2948 4437 2181 4344 3128 2545 3143 4502 
10 7416 108 537 1958 3933 748 663 6595 1029 856 
10 708 4503 5360 7572 3663 6426 6894 7060 5276 3929 
10 989 4372 2984 7471 6366 5209 1514 2688 4366 1212 
0 
0 
0 
0 
10 7107 710 6675 6144 6741 294 3308 40 2176 5477 
10 6183 2295 7295 3786 6381 6230 1819 4469 6272 3716 
10 6659 382 5101 337 1799 6218 5380 6403 2341 6139 
10 1014 1383 2397 1045 5642 4935 7566 4303 4155 3615 
10 7107 4972 4707 7277 7097 1738 5698 2621 5175 5424 
10 6322 5762 2864 7564 7373 4085 5120 5192 11 477 
10 3929 4837 3058 3208 1286 2071 280 74 5330 2083 
0 
0 
0 
10 3929 7413 1124 2656 4446 6144 522 4767 523 2057 
0 
10 3339 5183 2000 4571 2183 4621 4833 4258 5607 5625 
0 
0 
10 5256 1780 4770 5066 5964 3569 4070 355 4637 246 
10 6977 6657 5718 710 4164 6621 7031 1959 3267 5961 
10 2909 3607 3296 4808 4979 3750 6039 7195 7060 1775 
0 
10 2272 954 2869 7237 3678 6175 6003 5553 6684 1411 
0 
10 4590 3797 6548 3396 5840 7572 5738 140 659 6972 
0 
10 5728 4413 7064 1703 1270 2406 5507 249 4699 271 
0 
10 4238 3176 2614 6229 4490 994 385 3074 6905 6826 
10 307 4392 2826 5762 6563 4103 3227 6800 7162 4801 
0 
10 3154 5732 7492 5554 6462 7143 5982 5646 4372 2548 
10 6534 4153 905 3154 6581 3268 6684 2419 920 1800 
0 
10 467 6207 358 3960 2154 6271 5092 2368 5638 7131 
10 6546 1014 4944 1634 4362 4381 7401 5619 1859 87 
10 1896 3868 116 479 2724 4104 7572 5934 5157 4590 
10 6344 1375 4916 3178 6581 4565 1685 4511 905 4165 
10 310 3185 4453 6872 3692 7229 1570 2230 450 3693 
10 1396 4449 2887 1348 6042 2531 6036 2663 3654 6335 
0 
0 
0 
0 
10 995 805 2780 1476 4771 7356 140 3763 1211 5718 
10 3533 4959 261 2000 3482 798 711 3486 2730 6133 
10 7203 2824 2668 1620 1076 6801 2490 3013 1573 7222 
0 
0 
10 2775 4644 5519 3743 4925 6039 7340 3279 2859 2442 
10 3681 1047 5839 4462 6197 6388 7375 1589 6960 5369 
0 
10 609 6144 6587 440 1457 1664 4951 5074 6689 215 
10 3720 477 6758 7272 549 271 4242 7053 4197 870 
10 4999 7273 1433 5654 6023 5871 5090 4267 5402 7167 
10 2507 5261 7326 2656 7471 5900 1140 3818 6108 1632 
10 5299 1085 481 5369 6070 4856 4431 3667 4767 109 
0 
10 4670 1435 4192 3236 983 5239 2460 4787 4671 5315 
10 6684 5924 3929 5730 2332 5231 40 6561 706 499 
10 5518 988 1318 4616 2553 1949 4103 6500 3849 5031 
10 5718 4771 7269 1676 3139 4822 4728 5550 5448 7493 
10 3833 3061 2793 1286 1667 5120 4520 2314 4508 971 
10 5521 7551 6411 7280 5579 2588 5309 46 5762 7455 
0 
10 2472 965 2185 6084 7109 2432 5408 6267 1382 853 
0 
10 3184 3271 2754 3535 4381 2000 4413 4601 57 4180 
10 5796 4595 4869 5079 3000 1127 4968 1388 1581 2285 
0 
0 
0 
10 3921 3203 3843 3649 4654 3160 5996 3119 6063 3595 
0 
10 3268 5583 5297 4096 1812 7381 905 6684 685 4084 
10 6461 3324 5850 6080 2378 7107 7219 4372 576 4744 
0 
10 61 6129 5943 5333 4288 3632 83 4925 1913 1512 
0 
10 3635 4319 3643 4974 140 3128 4397 3439 2094 34 
0 
10 3160 5590 4029 1698 3790 900 3747 2919 2648 6585 
10 5494 4471 3354 7263 4577 6353 2740 1393 6409 4036 
10 818 5258 5005 6611 5179 1826 1577 3097 6983 1007 
10 5532 7380 1286 2454 5858 6882 1650 6557 1809 444 
10 101 895 939 6985 730 2121 3818 1632 5291 7459 
0 
10 29 6302 2567 7068 2141 6501 4816 4356 1884 1038 
10 3868 7496 775 5718 4039 6705 1160 182 5213 641 
10 4266 6176 5206 142 238 6862 5245 3311 1020 2918 
10 5319 7479 1876 3676 2184 6331 4386 3034 5204 661 
10 4314 5681 6035 1758 2725 1623 4046 4563 4814 3929 
0 
10 1766 1800 2364 679 3833 6581 3268 4372 6684 3810 
10 1 5550 6114 2877 1427 5490 7144 3105 299 2416 
0 
10 3082 3647 6953 916 5963 4889 4743 289 4597 588 
10 1495 3345 7262 2949 3219 6121 5612 2129 6801 5891 
10 6683 2963 5389 3373 275 2306 3267 286 4951 6602 
10 571 4206 6521 5261 4278 6108 6387 6264 1771 4600 
10 7173 5961 841 1849 2526 5397 5985 78 2639 1160 
10 798 1961 3535 520 5530 4359 1254 4661 5029 3867 
10 1468 6407 1141 2037 6411 5054 7269 6455 536 5980 
0 
10 3390 3176 151 6626 5961 1478 2411 4277 7031 787 
10 1048 753 419 6215 2570 2487 5776 2188 891 5409 
10 428 462 2225 2511 2001 5802 7125 4704 5045 5057 
0 
10 4196 6369 1618 2915 3706 4914 5968 2743 4915 5583 
10 799 6630 3527 6481 4381 1458 4283 5179 6321 7217 
10 5665 1942 1026 4968 4090 7080 6041 2761 3747 394 
10 2454 729 4529 3695 7509 5390 390 3354 5197 3223 
10 3147 6011 1329 7202 382 5380 2040 5504 1681 4258 
0 
0 
0 
10 3479 6733 4982 1621 1451 3322 7487 5108 1382 5448 
0 
0 
10 2925 730 5583 1167 2973 4560 6958 2716 1163 276 
10 3229 2414 2744 2311 4136 4739 5681 1979 663 4381 
10 4317 6740 4460 7140 5775 4467 3369 7372 3232 540 
10 5157 5454 1917 2864 1419 1009 2343 5162 446 3185 
10 1395 6819 750 3174 7100 246 7499 2920 2991 3245 
10 3924 2148 3665 26 6144 1220 4400 5668 2605 99 
10 2141 29 7066 2157 4416 7422 451 3135 2416 3961 
0 
10 1140 5308 3049 3883 278 238 5060 6341 6923 3831 
10 5759 7044 2412 2355 4637 3657 3797 6782 5619 4001 
0 
10 2138 2144 3188 6535 4845 3224 5492 3298 4266 3453 
10 7569 7177 899 1028 3726 7339 4915 2033 5890 4838 
0 
10 6781 5974 2146 323 299 1578 2819 7207 4787 6376 
10 235 4281 5221 5244 4279 7107 3275 4939 4560 5213 
0 
0 
0 
0 
10 2472 6200 7399 5863 1775 5497 1306 1739 1471 4685 
10 2520 5967 2976 955 65 6500 4437 994 4751 4693 
0 
10 3150 2867 4900 3853 2042 1571 4899 2869 4898 4296 
10 6400 2220 3888 7192 5200 1610 429 3265 3560 2477 
10 5744 5681 7460 4414 1460 1077 1565 5036 5682 6127 
10 775 3902 2975 5773 1180 7308 5730 180 791 3500 
0 
10 415 5934 1623 4560 6998 3663 1076 1480 6032 1620 
0 
10 5805 5120 4838 5303 4966 3005 4896 2792 784 4232 
10 4822 7119 641 818 1738 4579 1372 6565 3355 2957 
10 1124 5996 2000 7109 4982 3203 4381 2478 5408 943 
10 2446 6792 977 6241 520 330 3017 1611 4814 6230 
10 831 1104 7554 6341 2450 1219 2587 3981 7221 4381 
10 5917 3929 7107 164 872 6947 2378 5105 5411 5120 
0 
0 
0 
10 6175 6581 3705 1805 710 3517 5218 6860 276 1239 
0 
10 3172 5466 1800 3908 4560 6974 1095 1012 2868 6872 
10 4051 6802 5508 3479 7408 7025 4968 2703 1026 4838 
10 531 2385 2098 3028 4536 2677 1151 4051 2408 305 
0 
10 3900 5163 5096 4667 2236 4771 5934 7543 2378 342 
10 1875 3260 1258 3571 4688 2040 4275 4804 1904 3693 
10 3689 2816 1008 6872 285 5071 4533 6221 4962 4829 
0 
0 
0 
10 4250 3888 6175 3150 1992 1735 1800 2925 114 1426 
10 6483 5598 7178 1121 6548 275 3631 38 4893 6541 
0 
0 
10 4749 1271 2475 2773 7474 6215 3196 5226 6116 1476 
0 
10 38 1114 5373 5120 177 7439 4631 202 7563 7572 
10 6154 6183 6677 3086 2331 1835 863 6955 5598 4003 
10 2673 6609 2599 1062 1678 3040 524 6997 6735 4348 
10 7150 4997 2065 5317 7458 270 1321 4780 5467 3564 
0 
10 5213 2248 4560 6972 1545 4771 1673 903 5583 312 
10 5416 7212 7038 4287 5094 3187 697 3245 6581 4687 
10 1152 3674 57 282 6430 5723 3946 6586 2395 5120 
10 4941 6344 5120 4977 5738 5554 6247 6987 3888 1426 
0 
10 5618 4406 1999 6842 5569 3349 6050 5980 4931 6621 
10 4371 290 4796 925 1968 2063 3494 3503 230 7576 
10 5146 6501 2278 7503 3446 3674 4245 6161 793 2389 
0 
10 5904 764 5582 1868 6190 5637 945 2157 661 6299 
10 7417 4283 1841 7043 2106 1324 4667 2611 4017 3481 
10 2395 6546 1254 3072 798 6321 2361 261 2461 5940 
0 
10 4484 1 6048 258 1759 5469 1933 3441 7459 4690 
10 6501 470 2489 6801 7352 2819 4416 272 5525 2395 
10 6087 776 892 1309 1600 6366 3490 6974 1387 4385 
0 
10 7378 6532 3888 4055 5732 5646 3172 3505 196 6684 
10 1520 7315 7490 6776 5700 6896 4297 2141 1382 7164 
0 
10 3316 7473 3569 4637 6793 590 4844 2868 1944 2760 
0 
10 4973 320 4358 6110 4882 5718 3129 3616 300 1355 
10 5550 7390 7167 5700 2461 721 4924 2377 1471 7379 
10 4545 2272 4891 5692 2617 2355 728 77 1896 3484 
10 6075 539 6490 5045 2093 2316 6079 4914 983 775 
10 3268 6684 905 740 2544 7272 7492 5413 2776 281 
10 4959 5108 6121 7529 3509 6401 4412 3992 4381 4924 
10 2211 1812 4560 5767 5890 3929 2635 6581 4193 6643 
10 7004 3409 134 3929 5770 7523 7288 5961 5228 435 
10 3016 6854 6846 3184 7286 3702 5333 5318 7331 2489 
10 1089 6029 966 7381 5606 2760 1795 447 2935 1980 
10 5120 5220 4882 3929 5092 2656 5123 29 6637 3272 
10 6705 4793 949 7098 293 2088 4851 4183 3767 6535 
10 1954 3479 2574 3487 5489 641 2984 5393 3038 4482 
10 1315 5219 2026 6590 7119 7492 1723 219 4600 5903 
10 5439 1440 5158 3929 930 2602 6734 6715 5234 135 
0 
10 3792 2713 818 3408 4868 88 6929 5967 2334 4693 
10 444 641 4451 6841 5934 4915 7431 3374 7557 1980 
10 7460 2460 1375 2611 3479 1657 905 402 3178 2984 
10 6487 5002 5873 7579 5096 2911 938 3479 6031 5149 
10 5780 5477 7514 7173 1849 1618 488 5583 5379 2639 
10 291 6135 4792 1736 5208 6248 5086 4773 3446 379 
10 1828 745 78 7365 323 6339 6274 2829 5218 40 
10 2153 3396 4257 163 2080 5446 1824 3967 5354 6936 
10 3833 187 155 2969 124 7554 807 2608 2144 7100 
0 
10 5923 6472 2135 2743 3560 6889 5968 7413 1608 4911 
10 7143 3810 4055 7139 5124 5623 3833 5027 6581 2099 
0 
0 
10 3743 4049 6665 4843 3583 5990 2485 6868 2604 1691 
0 
0 
10 3831 3106 3611 3044 1970 7143 4997 6849 4170 5782 
0 
0 
10 2092 2436 1961 4616 6600 6516 3857 6084 699 4799 
10 796 3517 5836 5600 6422 4972 5520 6690 2760 2743 
10 3074 6499 1520 5650 6685 3667 6138 7356 3656 545 
10 5232 3827 4847 745 488 4621 3493 4771 3900 4008 
0 
10 3766 6912 6355 3929 3665 1093 6894 6315 2400 3456 
0 
0 
10 2141 7405 3644 6277 7507 1986 3535 4204 1816 721 
10 4444 7138 3199 2890 6885 2849 3646 4838 1750 3277 
10 4153 4322 6995 1896 3726 6872 969 2767 5802 509 
10 7537 1124 6340 5887 4608 398 1746 4413 5034 1093 
10 7356 2045 7053 3189 2368 4328 6035 3112 3544 6163 
10 1271 2679 6913 2743 3837 4018 2767 1051 6377 6144 
10 3915 1471 4543 4616 6904 4542 1399 6826 372 4552 
0 
10 5120 5408 538 5625 4259 2656 4397 2000 6319 4882 
0 
10 3812 7363 1710 758 4648 2301 1957 2601 3334 191 
10 3833 1795 3534 2767 3416 6562 6344 2816 1800 1766 
0 
0 
10 299 994 7262 5965 3845 7021 3342 3642 1015 3823 
10 2219 4814 7214 4830 3043 1277 3321 7178 2822 2457 
10 2984 3810 1354 6993 5718 2687 77 5646 905 4921 
10 4174 3172 30 4737 5695 6684 324 5912 1559 3871 
10 4055 5120 4560 5522 4451 818 5005 6684 4170 6469 
10 7502 252 5424 5179 1014 6501 3899 2272 4609 7567 
10 3569 2357 1641 2174 116 3908 2272 4151 739 3528 
10 6733 6421 6047 4003 4881 2000 3095 1263 2478 4837 
10 199 2177 6620 424 901 5651 3703 6752 4002 7422 
10 6105 7561 4745 119 4067 6794 7314 3046 787 123 
10 4521 211 3245 3174 3110 6142 6019 6836 2458 1805 
0 
0 
0 
10 6820 4413 2656 775 4446 1460 6362 550 3902 2610 
10 976 2673 4402 2219 6693 4959 4503 6557 6330 6033 
10 6854 2862 7441 286 5179 6199 2141 6507 6891 1879 
10 963 4148 2890 3343 6175 3268 4055 4252 3111 2284 
0 
10 5556 3586 1181 2332 2101 4600 750 3312 5219 5209 
10 4434 2883 6106 4792 6559 950 5120 5003 7395 2694 
0 
10 1666 1827 558 1468 7068 687 7570 7285 5658 2044 
0 
10 1985 17 6115 840 2000 546 5514 3986 7453 29 
10 2529 362 4719 6538 5709 6777 4871 2937 5935 4842 
0 
10 6098 1579 4492 4874 493 983 6849 1705 4954 2055 
10 4960 5003 372 971 3506 3995 6280 5627 741 2694 
10 1131 3534 5583 1157 905 5125 3833 6684 2756 5716 
0 
10 3120 6640 5050 6214 7581 695 104 5120 5674 1089 
10 6794 4397 7355 6764 6686 6553 1070 7168 2725 4095 
10 5353 6267 4398 151 6545 416 89 6136 3567 4024 
10 1109 3763 7187 1983 6646 6105 1444 5609 6263 2579 
10 6994 6777 7247 1092 2036 503 5092 1589 7107 5730 
10 1376 2710 615 590 371 4017 1781 6599 3245 3610 
10 474 2433 7252 6029 4083 6865 1822 3782 3737 3697 
0 
10 3118 1120 353 5404 3538 6014 5251 1266 5803 2541 
10 6003 5066 5266 3178 1686 820 3505 2797 2512 1909 
10 5463 4257 4092 889 2217 741 6070 7304 7257 5588 
10 5877 7356 6140 5226 1947 5980 4262 6333 3781 3952 
0 
10 3929 4265 2058 6118 4702 1158 6321 2656 2922 7507 
10 4293 2866 4244 7460 3432 5191 6326 352 7073 6669 
0 
10 7024 6537 3009 6424 2231 3891 3062 1051 98 435 
10 5078 2601 5543 1524 1619 3519 4081 3567 764 4297 
10 5274 4446 523 6000 316 3773 3786 3663 3827 4818 
10 7355 3900 5217 1454 5668 7308 4127 4834 5318 2231 
0 
0 
10 4731 2161 6079 574 7036 1647 4959 1720 1521 3544 
0 
0 
10 1082 437 4380 2955 3235 4426 394 6020 5835 7197 
0 
10 1276 3770 6140 2604 4929 311 3252 272 1043 2491 
10 908 4580 6428 6022 5998 4637 7458 6424 3916 671 
10 5383 6777 2743 3038 5120 2378 3929 7413 2247 4870 
10 6971 3259 5721 2654 1611 2807 6661 6063 239 3637 
0 
10 5956 4382 3361 83 1055 5758 2023 6707 1456 5036 
10 7455 4204 6800 2171 1611 6624 3160 5167 472 5588 
10 7356 4434 3864 3631 2060 3137 7387 6272 6467 4449 
10 4135 2990 745 1587 4560 369 641 2345 350 5571 
10 2829 107 2749 641 440 5934 2266 5718 1131 4882 
10 5961 6017 3929 4381 3868 2378 5477 5228 5045 710 
10 5867 2416 5147 6448 3050 1300 3753 3024 2387 4237 
10 3066 7086 3468 2120 5370 4366 6089 1328 752 830 
10 2754 3535 3470 798 6706 5120 3644 2243 1551 2730 
10 6501 2346 3857 6042 957 2807 6196 5120 2887 6845 
0 
10 1789 5826 815 4438 3929 2314 6485 523 2819 3703 
10 4300 3974 6834 5211 3645 104 7307 4114 1402 2978 
0 
10 6037 5678 3779 5625 6158 5944 7163 6662 5542 3148 
0 
0 
0 
10 2289 7540 430 5875 1602 6098 4116 6472 2772 5066 
10 6252 215 6110 7308 5831 2773 105 2440 3784 4982 
0 
10 304 323 2554 1435 1968 948 5738 2816 5293 7505 
0 
10 300 4102 3361 1124 259 735 7547 2656 1246 5664 
10 3746 5447 7246 4200 7107 956 6075 6407 4168 4127 
10 6398 4705 7148 6359 332 7471 4251 5953 110 2186 
10 2656 430 4442 678 6664 1910 2393 2691 2884 6830 
10 3459 5169 2311 6928 4716 88 6222 4474 7379 3339 
0 
10 353 1494 2027 4164 1222 4207 2956 5899 7190 1849 
10 2046 7423 4089 1452 5700 5483 29 3535 2764 1287 
10 3412 3653 3698 6582 661 212 7398 2127 540 3870 
10 2252 449 1504 4515 4273 6431 635 5924 6339 4760 
10 6018 5444 6657 5961 859 6675 5477 7516 4243 5968 
10 488 5470 2549 7321 3493 700 7138 3146 7004 4698 
10 7578 4897 4421 1269 6123 2497 6014 629 4603 2541 
10 5596 6677 1448 2224 5408 6357 6681 6526 5385 1495 
10 5732 2099 1618 1697 2355 727 1938 2248 5547 3661 
10 5240 3348 6276 74 2391 3843 3146 4397 5625 6780 
10 4609 2924 1762 1337 7379 3420 6792 7203 7343 2822 
0 
0 
10 6581 7505 1673 1919 2401 1104 4148 4372 7186 2816 
10 2420 6355 1230 1763 3665 1759 3631 3766 1858 387 
10 2416 6845 3105 2471 7181 641 7352 3267 6347 1755 
0 
10 3192 1531 7034 6674 6541 432 4409 902 3333 999 
10 1672 3413 4908 2558 5126 2471 957 3516 5642 262 
0 
10 3178 3680 6139 588 6659 2905 7361 2110 401 4530 
10 7036 1375 2756 3311 544 5124 710 792 7554 3268 
10 758 1429 2794 6080 2434 4397 7288 7107 74 4429 
10 3365 5504 4007 7237 2676 4153 4938 1805 5769 717 
10 5184 5343 1269 985 3362 557 4446 5761 7141 2013 
0 
10 12 6068 4681 3049 4936 2890 3591 4761 6895 7243 
10 2341 7291 3220 7466 7402 7404 2964 2272 6527 401 
10 1720 4904 3251 5960 3990 2581 7356 6079 6679 3227 
10 3707 4228 5925 4381 2192 4575 1426 1596 1124 5762 
0 
0 
10 3510 2879 3996 108 5534 6750 2311 1348 6679 5681 
10 7143 4460 2493 3569 784 2656 5808 600 3660 11 
10 4925 7217 2596 2023 6633 2656 1383 558 3789 7001 
10 6826 5632 4437 6212 3231 5169 1745 3428 4413 5860 
10 7068 5723 6246 7070 1732 4437 3462 3728 7324 4925 
10 3844 3745 6614 7360 7253 1467 68 294 5138 6144 
10 2765 4615 771 6400 197 2257 3689 7100 6664 1104 
0 
0 
10 5325 6114 3990 2193 3457 3929 7346 3909 3870 1670 
10 6445 6631 6479 7230 6863 3323 7412 6308 3903 2542 
0 
10 4062 4082 5709 1326 2937 503 5337 5376 4939 4988 
10 1259 3119 2067 6729 2478 6730 1114 6667 87 1446 
10 3184 3074 3326 1770 7379 3803 252 160 1420 3967 
10 1848 7109 3795 799 4511 5726 5562 5602 4453 3870 
10 728 6995 4153 3134 6574 462 549 5120 5619 4704 
10 1124 6173 2000 7211 5249 2234 413 3477 2656 2959 
0 
10 193 4212 4982 4654 6053 5757 2970 4068 1024 3595 
10 4527 3319 2126 2534 5960 900 1933 6352 46 4049 
10 5008 5172 1037 1471 1775 6559 5448 1512 2581 721 
0 
10 4827 5408 5551 758 4739 2478 4959 1096 6733 4397 
10 5334 3394 4913 5965 6183 6711 4599 6929 5822 3137 
10 6887 3770 916 3424 3813 1180 775 7449 6995 4453 
10 1311 1191 4577 6215 4591 7256 396 629 3975 4691 
10 327 4307 2986 4957 4453 7250 5408 1231 2945 2838 
