10 5095 1998 7548 2925 5225 6766 6864 6540 2869 6175 
10 2765 2749 5219 2656 3185 6994 395 197 2257 5245 
10 4890 1605 836 4905 106 389 3435 6838 986 3722 
10 1633 5219 2026 9 6963 549 2406 5808 3990 7464 
10 2447 6575 1956 2941 1257 3479 3556 4841 3596 6165 
10 4717 5162 467 6866 5057 192 549 4907 86 90 
10 1009 708 1993 6703 4277 1703 5545 6298 6052 5203 
10 2001 2996 5989 134 2388 5120 3744 1442 4622 3929 
10 1062 413 3425 1966 7435 3095 6485 6047 7109 2923 
10 2725 7032 5240 5 5120 2634 5408 87 5715 7089 
0 
0 
10 4290 7043 3801 137 7007 7365 7347 7274 4289 960 
0 
10 691 6548 5902 5924 5606 7209 5456 2378 4360 6825 
10 661 1763 3480 3698 5719 2185 5328 4268 7393 2262 
10 3936 3078 2453 5569 5535 817 1130 3348 5014 857 
0 
0 
10 2895 1307 7247 2379 982 4774 1125 6511 43 110 
10 6587 420 7538 2743 782 5357 2777 5007 1457 4590 
10 6777 5706 6645 4842 4446 438 5775 4870 3768 5537 
10 4314 5374 3827 7004 4957 188 122 3443 6562 5441 
10 983 603 1912 7053 3907 1799 2341 7460 5802 3642 
10 3342 930 3078 641 3335 4222 4771 5231 1923 1305 
10 3099 3642 3146 6407 659 4770 4185 479 602 3583 
10 2962 3499 5639 6558 5371 991 932 4882 5120 3325 
0 
10 1039 7435 1495 7577 1957 6509 3752 2391 4092 2946 
10 3367 4050 3867 1652 4414 1695 5496 1682 7064 2499 
0 
0 
0 
10 3606 4605 1024 3574 3843 5249 5006 2690 6060 7351 
10 983 2839 6370 605 7377 5179 847 7076 6289 6880 
10 4442 5038 686 298 5788 1514 152 7452 4599 3046 
0 
10 2921 6478 1439 6684 1196 3444 4451 954 4857 1110 
0 
0 
10 1596 6684 6344 3154 7038 1315 3172 7554 6291 5120 
0 
0 
0 
10 2017 2229 3147 1146 2592 7309 6107 3888 6849 3277 
10 4434 308 1014 2604 5253 4359 151 906 4512 5097 
10 6350 6947 6144 4232 1002 7560 5007 7557 1899 5184 
10 6546 2701 2906 6430 1824 1133 2377 4752 658 6412 
10 4018 3193 7272 2250 6393 3989 6902 317 2901 3734 
10 5325 7432 7355 3186 4576 6501 3676 6733 5925 6936 
10 4015 2809 618 238 3612 3777 5308 3110 6281 7100 
10 6811 1610 2898 4829 4052 3391 4968 1127 4170 1733 
10 7404 867 7309 5236 269 401 3147 1800 5993 983 
0 
0 
10 1376 5646 4615 1426 6853 6462 6581 6684 1375 867 
10 5440 7447 785 2272 5553 3735 4428 502 2988 1411 
0 
10 5427 6341 6150 1514 5308 3049 3874 238 5900 7469 
10 7240 4179 1565 474 3163 3644 2866 5180 1630 2037 
10 954 3147 6306 7209 1533 4084 354 3111 7238 1516 
10 3694 4950 6326 74 6211 1375 6534 1895 3316 6549 
0 
0 
0 
10 3553 7144 286 1230 2400 1758 6481 1327 4811 1623 
10 4146 4504 2691 2656 2604 4882 4931 1640 3749 6176 
0 
10 5520 2703 1026 4838 4700 1128 5552 4051 2041 394 
0 
0 
10 5419 1051 2994 5109 107 1004 1325 2248 5403 3837 
10 4625 4626 1382 813 6229 886 5446 528 7181 3675 
10 40 4199 7006 983 7207 122 1494 2098 523 6248 
10 5700 3656 5120 4341 261 1265 1453 7164 2584 1565 
10 2010 423 5325 5212 1480 1706 7097 5582 1691 5222 
10 3399 3172 6274 2149 7158 3187 948 560 3886 4375 
10 4211 5573 4841 4863 1075 1616 7120 4408 2978 789 
10 6977 3391 3503 7437 920 2174 2378 4761 5377 4279 
10 6872 7053 4507 446 2767 5440 7249 4838 3185 4279 
10 4882 1342 2542 4092 1489 5905 4203 7362 5265 2914 
0 
10 3652 1132 1747 4394 265 5797 2717 4814 4314 2092 
0 
10 3103 5017 1250 4210 7560 6405 6765 3893 3085 4232 
0 
10 4839 7298 6573 7167 7234 6720 6827 2824 4569 3209 
10 6582 6412 1666 3219 2372 1905 4601 2937 5681 2482 
0 
10 1619 5839 5446 411 3015 7203 1193 330 4081 2621 
0 
0 
0 
10 5490 2489 5676 7066 504 4569 150 3990 2056 7559 
0 
0 
10 3199 5520 1089 6790 296 6029 6214 1861 2231 864 
10 6516 6606 1367 6789 3370 1887 4216 5336 5465 1397 
0 
10 1975 1496 6822 575 3747 4300 1569 3518 5508 882 
10 496 4651 6824 7461 4475 3255 4886 3625 2424 5581 
10 2433 1667 464 3931 1402 1600 6561 2767 1795 2340 
0 
0 
0 
0 
10 77 7192 4296 4202 604 2985 6175 1805 371 6328 
10 950 4609 3584 1634 6495 6646 1512 5119 2754 1983 
10 6808 459 2149 4516 1301 6011 5548 5209 4774 1156 
10 3901 4503 157 249 3607 29 1760 7124 2492 55 
10 2619 3241 6675 1272 1286 1221 4073 5733 6614 3513 
10 3361 2833 5828 3430 1361 5265 6358 1709 2094 639 
10 5431 5917 624 3337 3160 3365 4236 5578 4360 2958 
10 6664 1771 110 6108 197 6521 5730 4733 1042 4251 
10 6664 1315 5321 2921 1600 5338 6281 1590 2868 762 
10 2149 60 7047 3644 2293 770 6340 29 1565 6381 
0 
10 4868 439 661 5957 5576 92 7273 6515 157 6848 
10 3479 4232 4939 6144 6086 982 5401 4701 1887 5399 
0 
10 140 4196 2266 1304 3574 4982 4654 4881 5429 3146 
10 3542 4244 5889 2948 3575 6929 6199 7352 7248 3460 
10 3798 2460 4678 1611 2001 3252 1570 1005 6995 363 
10 2015 4348 5968 1289 1283 2148 4376 6079 2182 181 
10 4908 3569 6034 3953 4189 4931 4257 5052 1748 6399 
10 1241 238 5938 2816 698 7100 1026 546 3121 4700 
10 776 6865 5982 2526 5730 5541 1309 3490 3626 3254 
0 
10 3185 1537 4731 5970 3471 2596 4190 5116 108 3135 
0 
10 4810 5408 2195 2652 14 3396 1598 5359 5346 3027 
10 1426 6766 1919 3833 867 7485 3106 2098 1993 6291 
10 3322 7235 3479 3935 6654 1812 1501 820 2378 3564 
10 2877 2015 3781 2208 407 5968 6477 6724 7036 2370 
10 6583 4279 7507 4759 5718 1382 3865 1124 4028 688 
0 
10 748 836 5264 6267 4926 1471 7570 5700 4367 1437 
10 4621 5854 2599 2712 5512 7383 2435 7430 7288 524 
0 
10 5329 2816 2248 7308 4563 5738 4153 4590 1093 5974 
10 1114 4194 6217 7455 541 6733 1489 1810 229 3048 
0 
10 905 4397 4266 5710 449 1497 3929 7413 667 4882 
0 
10 2890 41 1439 2849 5763 2816 3216 3244 1170 2837 
10 5212 6581 5802 1185 5685 2777 5993 4055 7107 4116 
0 
0 
10 2656 3623 2000 6281 5120 3046 539 1315 5408 3777 
10 2964 3082 3642 6612 6520 7248 5049 7053 5962 269 
0 
10 7498 94 6540 4179 6175 7348 1148 4898 3678 2840 
10 3481 2054 5228 1763 6842 2148 5120 6155 5961 1 
10 455 574 850 5762 2493 5335 5496 3413 423 5638 
0 
10 5297 2699 1261 4674 6024 1170 6790 41 2688 3204 
10 6678 7208 4838 4051 899 1026 5358 1127 2408 2376 
10 368 3674 4908 2602 5408 4856 2109 4258 6700 2238 
10 5212 3567 5718 1565 4045 2030 847 29 540 635 
10 4315 550 523 687 1392 5325 6268 2571 2485 3807 
10 6158 1180 6079 4915 3424 3830 2415 4446 2001 775 
10 4704 549 2335 3177 5763 5009 5219 620 3185 4507 
0 
10 6049 2596 3702 6183 5460 2701 1528 4955 799 4401 
10 25 798 3128 3889 4344 2818 1997 721 2775 6054 
10 1029 6870 537 1382 1824 6501 1565 5700 3271 5116 
10 3825 5304 3663 1480 4804 3078 5360 792 6276 7060 
10 4366 493 7471 1514 989 5209 40 2984 2688 1667 
10 6993 4200 2264 6603 3276 1034 1322 7260 6635 4637 
0 
0 
0 
10 6741 5477 6144 745 440 40 5718 1330 710 970 
10 4814 3402 6976 614 5601 6272 2312 6593 4046 3480 
10 5631 4227 1799 3398 5101 382 2799 2365 5380 2341 
10 768 7127 262 1014 1383 7446 6404 2375 2209 2397 
10 2777 4972 3097 848 7107 5175 5043 5424 7097 6898 
10 11 652 80 4203 7533 6322 7109 5192 477 5762 
10 804 2542 74 758 5227 2083 3208 3929 5330 3058 
0 
10 5626 2063 4385 4371 1071 245 1395 7242 6687 2747 
10 6578 2196 23 3049 2098 384 6724 5056 6339 962 
10 4337 4767 641 3185 4882 4446 5401 6144 2000 3786 
10 3517 2743 2395 523 2492 6665 1055 3535 1524 3903 
10 4258 3339 4833 2183 5183 4621 5607 2000 4571 4810 
0 
0 
10 405 7554 355 6462 3252 5066 1241 4070 4637 246 
10 745 6621 3267 7275 3118 1211 1959 5961 4164 24 
10 1508 6418 3929 6355 1759 3553 3769 4979 1230 7060 
10 5168 2001 407 3185 6501 2056 544 7523 1382 2231 
10 2925 2866 2142 6003 7237 2869 6900 3670 2272 4096 
0 
10 7572 5738 3797 2266 1704 6548 4590 3404 140 5840 
0 
10 5728 7064 1703 5507 7362 271 2406 6983 4678 2853 
0 
10 6229 721 4490 1471 3980 1577 4238 6826 7507 1453 
10 2146 7577 5762 202 6563 4827 4103 1695 7136 7162 
10 3389 5107 1269 4352 4446 3954 1475 4603 7297 3 
10 3268 2756 5554 5646 6104 4372 7143 5982 2548 4845 
10 3268 905 920 5829 6684 3833 3154 6581 1800 4153 
0 
10 6271 2000 467 6021 5408 11 5092 7089 5907 4767 
10 2558 5496 6121 3929 5750 2685 4320 3185 3249 7016 
10 479 7460 5157 3868 2272 2724 1435 116 4104 2013 
10 4698 1919 5974 6175 941 4327 2656 1375 6697 6291 
10 5018 2230 5553 3069 4915 3185 1213 1570 4453 2753 
10 5668 1367 4449 3654 3943 558 1721 7441 6335 6111 
10 1221 4829 4937 1638 3020 4170 2252 238 278 3230 
10 3646 2767 2272 1921 5466 7554 1718 2430 2123 6462 
0 
0 
10 3763 1211 1 1620 641 7356 995 4771 6501 4953 
10 5608 781 2705 7040 4414 2736 3533 798 2754 4297 
10 7222 2777 1620 6032 1185 479 2478 1076 523 2490 
10 3886 7038 6291 4921 94 1673 1992 6345 867 6684 
10 4673 2995 7087 1313 7262 7113 3396 4415 3592 4397 
10 3631 29 6325 5519 6610 1827 3219 2311 3279 5699 
10 788 3730 3302 5423 5559 49 3533 1691 3681 4122 
0 
10 1457 5665 3004 6587 5074 215 440 745 4951 3407 
10 3462 3720 6717 5984 7053 6758 4242 7564 549 5726 
0 
10 5013 6985 3246 4936 3612 4343 3055 1632 5261 4777 
10 481 14 421 6796 6826 3712 5369 4978 4702 1997 
10 5443 7364 692 4616 3968 4767 7000 2395 4651 1598 
0 
10 706 5317 5231 3162 2357 6660 4241 6177 4370 1667 
10 52 223 4745 5518 815 1133 123 6500 2369 4103 
10 5828 7283 4728 1194 5448 1760 7036 4822 140 3139 
10 3208 1426 4508 2793 1667 4451 4891 3172 4606 207 
10 5579 5301 5117 5762 7280 5501 7455 6417 5960 46 
0 
10 6267 2432 2185 2034 2478 5551 5008 5120 6084 2307 
0 
10 3271 1348 4180 2000 2395 5408 5700 4601 57 2879 
10 4472 4611 5120 7025 6100 3142 7569 4869 6438 2850 
0 
10 6946 6553 7376 1186 2497 1783 7474 4691 6014 4461 
10 1091 5963 6332 4402 2065 5063 5242 5834 5938 4323 
10 3649 3203 6063 3574 3119 4654 5996 3921 3595 4982 
0 
10 6684 4084 195 7496 2378 3268 410 685 6581 5297 
10 3324 7338 4372 7107 7219 4366 5850 4744 6080 6461 
0 
10 1889 663 4926 3915 1913 2398 4265 3361 1417 83 
0 
10 6244 4187 143 1620 6960 4830 1988 1813 5268 520 
10 2879 2559 6054 4868 5651 3345 4437 3702 6430 3943 
0 
10 2870 4577 4036 6014 6353 4379 2740 1393 4471 6409 
0 
10 6416 6384 4560 5231 5131 6312 3504 3679 6151 835 
10 1613 6511 2113 7 7326 1212 881 1864 7554 4269 
0 
10 4816 3250 4356 7068 5940 1884 2567 6302 1038 2141 
10 5213 6705 7496 5054 323 775 4866 5718 3642 2890 
0 
10 1876 810 5204 4386 2729 3034 3676 5319 6331 2184 
10 4814 3929 1623 4314 1758 286 3663 2725 6035 2420 
0 
10 3721 3833 6581 6684 7310 3172 1329 1375 4372 7554 
0 
10 345 954 6872 3563 5645 1388 6198 5358 3452 6100 
10 4889 3647 4743 916 6612 3082 6953 289 5203 588 
10 4356 7442 3594 2122 2680 2102 6796 3262 3962 1666 
10 2910 6824 5672 286 5997 3267 775 2148 6602 4951 
10 6264 1771 6521 6108 571 4206 7469 4278 2186 5261 
0 
10 725 798 4203 6789 5530 6266 5838 261 5198 4661 
0 
10 1137 7074 6314 1821 4051 4838 1707 1657 6781 4722 
0 
10 2057 2570 1048 3467 891 3695 763 6569 4591 2188 
10 7125 5802 2511 4637 4704 5038 2225 2001 5045 462 
0 
10 5045 5583 4196 2915 983 4915 7077 1618 2743 956 
0 
0 
10 814 3 3816 2541 1124 441 3911 6433 5718 1269 
0 
0 
0 
10 84 1271 5718 7044 7538 7194 1973 180 641 2656 
10 6501 4626 1621 6733 1382 5073 6893 1451 3322 7579 
0 
10 4906 2299 1224 2959 2224 6606 4946 6560 5916 4173 
10 5583 6461 7557 7124 1163 1167 2973 2776 2716 641 
10 4265 6787 4594 1622 3547 6414 5272 6333 4739 536 
10 540 4317 498 4460 5032 1068 5383 4467 7140 2794 
10 6866 7193 7295 6184 6270 549 5162 3922 2853 1280 
0 
10 2148 5668 5217 22 2684 6023 3663 6144 4979 3786 
10 2141 7422 2157 7066 451 646 29 4416 3961 2939 
10 4472 3496 2544 4968 5644 2703 178 2285 4051 2428 
10 7368 1140 5060 238 5293 278 3049 3883 3831 3613 
10 5282 6782 472 4637 2348 4001 909 1385 1234 3729 
0 
10 6125 4596 4845 2042 905 6398 4675 5730 3188 3224 
10 4838 7177 899 5890 4915 1028 2033 3726 7569 6802 
0 
10 4552 1578 2146 1208 4329 6482 2819 52 6781 5237 
0 
0 
10 2677 7568 3142 1354 3545 4966 1028 7119 1614 2116 
0 
0 
10 2022 2350 5497 6200 6576 4455 3848 2553 3189 5375 
10 2976 955 3848 994 4779 4693 747 2520 4437 6500 
0 
10 2240 3853 2867 4296 4898 2042 94 4899 4900 3150 
10 6400 1610 1657 5200 3560 3265 7081 7143 5565 3888 
10 5036 1296 5700 3842 1742 5682 1460 2520 6127 2395 
10 2975 791 775 5773 3500 3902 5730 180 3826 1180 
0 
10 1623 6032 4176 3021 5934 6120 1076 4427 1480 415 
10 2407 5802 7321 3768 3 3248 985 3062 362 1896 
10 2792 784 3005 3351 6916 4896 4713 2229 4232 1804 
10 4560 1738 115 5005 3355 6565 641 5577 2957 4579 
10 4381 1124 5120 4511 1382 2000 943 6501 5408 1513 
10 6792 6241 3433 5304 6230 3017 977 1974 330 520 
10 7098 2884 5989 5546 6221 449 5358 685 6780 3883 
0 
10 7525 5674 7581 2433 6214 6640 1089 3931 5824 2598 
0 
0 
10 2925 1805 7124 5236 6547 1992 3517 3689 6860 5218 
10 4335 637 5628 6126 2588 3900 6897 2183 7036 1382 
10 3888 1993 7473 3865 6098 6910 3154 1095 6338 5646 
10 7453 4838 1127 2703 7408 1026 5508 3471 5617 7025 
0 
0 
10 6106 5639 2217 6451 1330 2156 6852 4771 6401 6798 
10 4687 6291 5159 3260 5660 7238 1258 6807 6836 6533 
10 3689 5071 6981 6221 7100 2174 954 1031 969 1411 
10 2634 5082 3264 636 1014 2520 3420 6200 1869 6589 
0 
0 
10 13 1239 5384 851 7491 114 5740 6291 867 6684 
10 275 3631 4218 5240 38 6483 4893 1046 1121 6548 
0 
10 5890 4071 4560 5767 6306 4016 2635 2686 7119 1812 
10 3267 6215 2176 2773 2475 1476 7290 4749 5226 4771 
0 
10 177 4605 4003 5120 5373 38 202 4631 6526 1114 
10 6485 2331 6955 6183 3086 6154 6677 3815 1835 5598 
10 2673 3040 6735 2502 1062 6609 976 2599 1678 524 
10 2667 3759 270 4780 3564 5317 2145 1321 5466 2065 
0 
10 7557 5583 5217 5401 5213 5111 3268 1400 5318 4770 
10 4687 7212 5416 6175 6581 5094 7038 3245 697 3187 
10 7507 6129 3946 3674 1874 6430 7028 5723 5120 1152 
0 
0 
10 2777 7537 3365 1091 3234 1211 7413 99 5490 1480 
10 1195 5793 6865 1244 6836 230 1735 3494 868 2716 
10 4827 3446 7503 6733 7203 273 1423 3577 3681 1277 
0 
10 5904 4064 6299 6190 6578 5480 5822 5582 2545 3455 
10 1324 4283 4667 2106 3481 7043 2611 4279 7417 4017 
10 6546 3535 6321 3915 3072 1265 972 3644 261 7553 
0 
10 6587 1476 5017 5477 7459 6144 258 5469 2810 6421 
10 7066 5572 5212 1821 4235 7423 5304 6507 2877 2492 
10 4737 6087 1309 3124 892 1600 4385 6974 776 895 
0 
10 3778 6684 3970 1673 77 867 2656 7492 1033 1375 
10 5697 1746 5179 6129 7553 4830 1577 6896 7352 3644 
0 
10 4844 4536 295 7540 4111 7473 4007 2868 6669 3569 
0 
10 3616 6110 5718 3929 1355 4973 7397 5389 7366 3773 
10 5700 567 7167 6129 1476 3471 5325 2377 4924 4450 
10 7487 695 954 728 2617 4891 6809 474 5692 4545 
0 
10 2776 7272 740 3154 2544 4744 7492 3268 3479 6684 
10 4925 5345 190 574 6184 167 2813 475 2157 2540 
10 5890 6684 5767 3142 456 2211 4193 2635 6643 1812 
10 6578 7107 6840 6626 4705 141 6794 2762 1578 7523 
10 3341 6846 3016 6753 5318 3702 5333 2489 7286 4031 
10 2935 6494 3495 2957 4939 966 5633 5606 1795 6043 
10 5123 6019 5092 3929 5220 438 3272 4882 2656 5120 
10 6002 3835 6339 6535 7342 4793 6705 3562 7317 2528 
10 5683 5807 5934 5403 345 2984 3487 673 2174 648 
10 5219 1315 4600 5730 5903 1723 1426 219 7492 2707 
10 3311 4691 5234 3929 5935 6715 5439 1440 930 5158 
0 
10 2500 3762 5412 3953 3522 7489 3753 5967 3671 6399 
10 3583 3163 5218 6872 6312 5583 4272 4590 5275 7431 
10 253 6581 7143 2460 4275 3678 5964 5554 4615 851 
10 1987 6632 5149 2911 938 5895 5873 7579 3479 5002 
0 
0 
10 78 5218 745 6339 5989 6274 497 40 238 710 
10 252 5325 2351 6970 813 3480 6753 3702 7313 4994 
10 2608 7100 2969 187 7554 4366 155 40 3833 6684 
0 
0 
10 5646 2386 5554 1033 905 7139 6581 4615 1375 2756 
0 
10 1746 922 6299 2605 6826 4592 1808 1572 7164 1736 
10 4049 2485 5990 3743 6665 6868 3792 4843 2604 1691 
0 
0 
10 5782 3611 4170 4997 3044 2252 4271 7143 1970 6849 
0 
0 
10 6272 5819 2092 2369 4860 3857 4656 482 699 6070 
10 5836 4972 6422 5600 246 3517 2760 2743 6690 5520 
10 6314 2694 7356 3848 3667 3074 3915 2563 2395 886 
10 4008 3827 3900 4621 3493 488 745 5231 4771 1211 
10 3942 1390 3424 2218 4823 6519 5779 6649 4697 6131 
10 6972 6355 2119 3929 2770 7107 1093 6289 6315 6894 
0 
0 
10 721 3535 637 147 4204 7413 3792 4979 7507 6277 
10 6283 7138 3199 2578 6885 3646 104 4838 2890 490 
10 2767 4322 2001 3693 969 7125 4153 5802 775 6472 
10 2231 661 487 7537 3242 5407 3377 6442 3072 398 
10 2239 4767 4771 2111 2368 3189 995 7053 7216 6035 
0 
0 
10 1394 5831 542 2270 2073 1215 4709 2328 1180 94 
10 3962 2540 538 4397 7262 5408 4259 4882 5625 2000 
0 
10 1155 1464 1957 4247 6605 4092 4308 6998 7451 7089 
10 2767 3534 6581 6562 1800 2724 6684 1795 6344 3833 
0 
0 
10 1385 5886 7336 3094 919 3716 2208 1519 1855 7300 
10 5359 5423 7064 5410 2822 3043 1193 7178 2790 3730 
10 6684 5678 5050 2538 3694 4372 3970 2687 5685 5718 
10 4971 2699 324 3309 3831 6172 1782 2872 543 3871 
10 3948 4170 818 144 6865 5522 5120 6684 4451 5005 
10 5182 2139 5179 407 3099 4001 6573 5825 6501 4926 
10 3908 2357 7358 4151 509 1641 2272 3101 739 6428 
10 4881 6421 6733 4003 1263 3095 2478 5446 4837 2000 
10 6721 4449 2713 424 1107 6199 2074 6620 6752 5405 
0 
10 4372 3245 1533 1319 4521 253 2776 2040 6836 5297 
0 
0 
10 6322 641 782 4034 3284 5962 3507 7107 3086 983 
0 
10 1628 6062 5041 4621 5639 3794 3881 7319 4784 1645 
10 4149 6891 4887 3250 286 7352 4021 6507 4367 1879 
10 6872 2890 3111 7378 2284 6851 6561 1157 3859 6684 
0 
10 5219 2332 5556 7100 5209 4278 3312 4600 1181 3586 
10 5120 5003 4792 4434 950 4356 5021 6559 2694 7395 
0 
10 7416 1468 7078 4555 3807 3762 2177 1014 3420 216 
10 647 5072 539 2273 6770 4711 6431 3353 7194 6636 
10 4934 523 3994 7355 3462 3471 4690 2754 7453 2271 
10 4719 4842 2937 4871 769 6777 5935 2565 2529 4581 
10 7066 4601 1521 4569 7032 4021 5700 5346 6707 550 
0 
10 282 19 5915 6576 1290 2633 971 7167 5659 1605 
10 3534 1157 5635 1131 4740 2756 4744 5125 3268 5716 
10 5879 2556 4926 4414 458 901 2520 1958 7162 2454 
10 5120 3645 5674 7581 3199 6920 474 4241 4761 864 
10 37 6637 7410 2453 6794 4397 2036 4910 4360 7264 
10 4024 1997 6286 89 5353 5727 6545 3382 4741 6136 
10 7479 1850 6443 2181 4420 1554 4455 1983 6153 772 
10 503 6777 5730 2036 3858 710 3048 6637 7247 985 
10 6599 1781 590 2710 6069 1376 4915 62 3610 371 
10 3737 2433 6029 5988 3697 2635 6865 3782 864 1822 
0 
10 3911 5670 1422 985 3858 7287 3912 5780 6112 4384 
10 1686 5066 820 6009 1533 3210 5266 3505 235 2512 
10 3959 4257 7028 3707 6826 1342 748 4448 2271 4908 
0 
10 3375 535 5623 4579 3693 6612 6423 7544 98 4627 
10 3307 1596 5682 4366 6832 1561 88 2462 3011 1728 
10 5066 7512 6326 6403 7540 352 3432 406 4084 7073 
0 
10 6537 3918 2068 2231 1271 98 7024 6912 6424 6204 
10 1611 46 4329 6106 311 2754 2934 5947 1619 6173 
10 6305 4771 1362 857 1380 6426 6018 4406 2115 6025 
10 4127 4406 398 1607 3661 6082 2115 209 2231 5668 
0 
0 
10 6915 6608 2656 6882 1194 523 4739 3361 2157 2071 
0 
10 641 7124 3495 5218 5718 323 3745 5738 675 5125 
0 
10 1382 7504 3123 5469 794 7308 6679 7529 6155 4904 
10 69 6584 2398 2491 1688 6140 4678 7523 6983 6813 
10 6022 671 4580 6428 908 5998 559 3916 5565 2200 
10 3929 3038 4446 4870 985 197 7413 4882 5780 5383 
10 1780 465 2654 1611 6063 6730 2807 4654 7099 5037 
0 
10 6173 3170 6006 794 4414 1449 654 46 565 3728 
10 3396 3819 7061 7126 2296 540 6983 1371 1884 7377 
10 7280 1930 1691 5216 7187 7033 5392 4738 1682 601 
10 5718 5098 2990 745 5358 5571 369 4866 717 2242 
10 5466 3078 4882 2649 2378 2142 3192 6841 3929 905 
0 
10 3331 4237 4572 5052 3753 1300 2539 4395 5867 2416 
10 1737 4729 978 1514 934 2120 1613 4919 4366 7100 
10 5120 3644 2754 5198 2243 3470 2730 798 972 1551 
10 2945 2620 3857 2201 3786 6674 5969 7142 2604 947 
10 1446 1621 6208 6546 1691 29 6582 6106 6308 748 
10 2819 313 3712 4438 5169 5120 3929 5208 2750 5839 
10 6834 4300 104 4895 4756 1402 3645 5211 3974 7307 
10 5692 4055 3178 4375 4882 3991 4921 5120 6581 4166 
10 6945 310 69 2560 3148 758 4986 918 2270 6051 
0 
0 
10 6495 6826 3959 5662 1832 5423 2395 7046 721 2283 
0 
10 7157 2236 5831 3784 2440 2773 5006 6252 7107 105 
0 
10 4560 1761 4582 5738 6684 7319 5007 7098 1167 7499 
0 
10 3506 3929 300 3361 3544 735 4381 4073 2656 6603 
10 5397 6075 539 3746 956 4200 4168 7107 4127 987 
10 7471 6359 5953 4251 259 3929 3311 197 2186 2656 
10 1910 4442 4938 795 197 7105 678 430 2393 3850 
10 4773 6331 2462 4716 4393 6222 3459 2311 7413 5830 
0 
10 5899 353 1027 7140 655 1494 1849 3208 5999 4207 
10 1452 3644 2531 2046 1471 7032 3600 4089 7392 6199 
10 1855 6539 6482 1096 661 3698 5408 4381 2000 943 
10 2378 5766 7481 5385 2630 2968 4857 5738 4770 239 
0 
10 743 7321 488 7004 700 3146 2549 3493 5470 4698 
10 3223 351 7578 6777 6014 2994 3695 2589 4421 2501 
10 3076 4416 5227 6677 1495 3769 5513 1382 6372 517 
10 1600 5547 3645 2248 1068 1697 1618 2707 3661 1938 
10 3574 4654 3160 6248 5625 74 4810 5240 6539 313 
0 
0 
0 
10 1131 2401 6581 1104 1673 7541 6274 2816 7505 1534 
10 3665 2909 1230 387 3663 6355 3631 1759 1763 5175 
10 641 2471 3522 4100 6845 1758 311 4940 3267 6347 
10 3979 7343 7507 2808 5512 6062 1634 1337 145 599 
10 1964 4173 1018 5212 212 2943 4593 3901 3117 919 
10 2517 805 871 1449 6826 1208 6642 6321 5762 3581 
0 
10 2365 6423 6659 7048 5380 6149 401 2901 7069 4678 
10 7310 1157 710 3311 5214 7036 3268 4375 905 3374 
10 4429 2794 2434 7288 758 1429 4397 7107 6588 6080 
10 4007 4582 1805 40 1167 2204 5131 304 6781 7294 
10 3538 3695 3816 3998 1760 5120 4384 2469 3369 557 
0 
10 2332 4936 7243 3591 2890 4681 6068 6895 3049 4761 
10 6527 3220 7402 2355 7404 1896 7466 2272 401 2341 
10 850 4453 4904 637 3396 1720 856 3227 4843 2934 
10 1124 6356 1596 5627 3413 4381 2192 4414 5120 5408 
10 4397 7233 3010 963 3827 4266 1665 2015 5377 6951 
10 3776 7188 4113 7096 1546 1995 3982 3103 7314 5477 
10 558 3535 6750 5179 1748 108 2311 4868 51 5534 
10 784 11 4460 7143 2656 5808 3660 600 3569 2406 
10 1755 1818 4999 5331 2948 3296 6185 5195 3464 7217 
10 5632 6212 4299 6608 5879 5169 2694 4437 5860 1745 
10 1037 7296 4395 7324 3535 179 6005 5723 3671 1044 
10 3401 1211 7360 6794 6288 146 3180 3844 5294 3513 
10 4399 4615 6664 3689 1104 1778 5649 6400 4754 771 
10 2727 5902 5968 4243 2984 1698 1150 4009 7105 4560 
0 
10 6753 3870 4998 2593 6114 2701 2193 3976 6733 1670 
10 286 3903 6631 6308 7230 7412 6445 2542 5401 6863 
10 5801 6480 1992 7038 6462 6338 6581 4327 6849 1113 
10 5376 503 5337 4062 4988 5912 2937 4082 4939 1326 
10 1446 6667 6729 2067 1114 5396 6063 1259 3119 6730 
10 3184 3326 2843 7379 252 6066 1420 4848 160 4994 
10 6149 6983 7207 1276 799 5726 4511 6941 3770 1611 
0 
10 606 2234 6545 7101 1669 7063 4438 5429 5216 5489 
0 
10 3595 5997 4068 7351 7128 4654 2690 4463 1451 2970 
10 6242 4156 2534 4527 4879 3319 2770 5525 1676 7259 
10 1471 5008 2581 1512 721 5172 4828 1775 5448 6559 
0 
10 758 4959 3677 1096 5008 5408 723 5120 7413 6582 
10 716 1367 1217 6183 4985 4437 5360 5927 3285 3053 
10 6887 7308 3424 775 5224 3770 3461 4453 3813 799 
10 45 6553 396 7256 629 7263 5324 4036 1609 4591 
10 143 2906 2000 6546 7250 4453 5408 2945 4307 1371 
10 5092 422 922 1087 201 7314 2453 5539 5122 4482 
0 
10 641 2266 5738 5218 2496 1418 745 7505 6656 2743 
0 
10 3173 3314 5007 3825 3631 5436 1639 4285 3583 3797 
10 2705 4242 4987 4894 6904 5120 3185 4412 3864 6758 
10 5043 6144 4749 5231 5583 6967 782 2903 5729 745 
0 
10 4397 6030 7023 4946 1093 2391 5530 3418 6965 849 
10 4786 2723 5048 6862 488 4681 6675 5583 1146 3767 
10 5045 1772 6832 3185 1612 2725 596 587 407 6425 
