10 7554 5466 1809 4372 3833 6684 486 6581 3154 3178 
10 40 4205 3121 1491 6480 96 1743 3835 4857 3365 
0 
10 6985 7546 6581 2121 4272 6855 6533 40 5177 5763 
10 3277 304 4695 3900 989 5240 7551 2278 1973 3946 
0 
10 2029 1625 936 5019 7064 1453 3117 4991 7507 2095 
10 5745 2842 4534 6684 4737 6655 6784 740 7554 2925 
10 2597 3535 4414 2395 4601 5233 1236 5700 5108 5332 
10 7053 5377 1841 1973 1302 6473 2481 2093 1488 5135 
10 6766 6175 6864 5094 1426 4287 2925 363 1583 767 
10 5245 5219 7543 2257 7006 2749 2765 1059 6994 3185 
0 
10 2026 3990 11 5808 2406 549 504 6963 5219 3632 
10 2941 2447 6383 6909 1166 7413 4153 3096 1111 5690 
10 467 2725 4747 549 4907 3873 1434 3144 6411 4494 
10 3347 5545 1009 2748 415 6052 4637 7117 1703 708 
10 2001 4102 2996 4622 7013 1442 3929 2388 2415 5989 
10 6457 2804 5240 3095 6047 6485 7435 3425 7439 3418 
10 5120 1827 692 5240 87 2602 2725 5 5408 3420 
0 
10 5822 7164 6537 4830 3946 5700 7507 1738 7064 3097 
10 4290 7365 960 489 7007 137 7274 4137 7043 4289 
0 
10 408 6825 4951 1167 3493 3308 2816 3304 7060 2784 
10 4268 5328 4273 3480 7393 3698 2262 6315 1763 5719 
10 5535 3078 1130 817 857 3936 7355 5569 3064 3196 
10 7507 663 4926 6884 4414 5408 4381 7089 3544 2596 
0 
0 
10 4446 4020 420 4484 5729 1149 488 782 5294 1769 
10 438 6777 3768 4870 5775 4446 5706 4842 6645 1175 
10 4771 5214 7107 965 7355 6684 4232 176 1073 7089 
0 
10 3335 5738 6992 3342 1295 440 5231 7290 7194 5294 
10 3099 3416 479 3642 4185 602 708 6407 659 3583 
10 3325 5120 3499 1960 932 991 4882 6558 5639 2962 
0 
0 
0 
10 2386 5307 3865 334 6581 5902 5236 5356 7344 4243 
0 
0 
10 3921 3843 5249 5006 3574 2178 3606 2690 4605 6060 
10 605 5973 6289 2597 7076 6370 6880 3412 1821 1382 
10 4442 963 4441 7368 7470 5427 360 7148 1559 5341 
0 
10 6478 2931 1196 2921 1110 4857 1439 1992 6684 954 
0 
10 4730 5099 5120 866 6818 995 105 7086 6017 6364 
10 6291 1426 4921 2869 3505 1992 4327 6344 2656 4055 
0 
0 
0 
10 7309 6107 3277 2017 3152 6849 2592 1146 314 3888 
10 5077 4359 906 5253 1014 5097 4434 1827 151 2315 
10 4786 7557 1899 6301 5184 6350 4232 5622 7560 6791 
0 
10 1298 5225 4018 317 2901 461 6902 3989 6619 2250 
10 7362 1382 7507 1934 4994 7355 6501 4576 6733 5925 
10 6341 6281 4015 3660 7342 3110 238 618 2809 5341 
10 3479 5308 6811 1610 5695 3948 6469 6341 3391 4829 
10 983 808 1800 2791 4578 5685 3725 3147 269 6581 
10 5085 843 197 3433 4204 1334 1440 3364 7441 1691 
0 
10 1376 4615 1375 1426 6853 3172 6462 6581 3981 3110 
10 2272 502 7041 5440 1411 7447 2138 2988 5553 3735 
0 
10 3049 6150 6341 5427 4567 2874 5308 3874 3613 7469 
10 5180 2037 2866 3163 7240 1935 4179 474 1566 1565 
10 2573 1641 3528 2055 4084 2525 7209 1730 2001 7543 
10 3474 2548 4954 2789 6809 6684 1943 7473 4055 4372 
10 1788 5347 5973 7441 4337 4811 5246 745 6144 5423 
0 
0 
10 4979 2400 194 286 2645 5318 3132 1623 1758 4078 
10 6322 6197 4437 2691 287 1560 840 2485 661 5619 
0 
10 3387 6072 5678 4051 1388 5552 3563 2703 1128 5520 
0 
10 1896 5520 1075 295 5120 4981 7098 7025 2898 553 
10 5702 4784 6361 3549 2728 4701 5244 6086 4018 1004 
10 1382 813 3675 721 7181 528 6733 6229 5446 886 
10 2098 40 6043 2378 6531 5512 4222 98 3642 3004 
10 7405 261 2584 1287 1471 1520 6706 5020 1453 5179 
10 4469 1691 613 5212 5325 4292 5222 1620 2246 1706 
0 
0 
10 4517 920 2378 5763 7107 1907 2174 4761 3508 3503 
0 
10 1512 4882 5332 1489 6295 4203 2542 4092 2071 7362 
0 
10 1539 4000 5069 3847 4568 674 3999 3423 1132 7182 
10 539 1073 3379 981 3741 6856 3736 2307 4109 7052 
10 3378 6765 5017 4930 3085 4347 7560 647 6350 5105 
0 
10 967 5133 4494 3730 5216 2361 1932 6720 6207 4098 
10 3430 3298 6119 4601 2937 6016 3011 6582 4381 7247 
0 
10 4601 4189 3015 5446 4081 1932 7203 2621 411 523 
0 
0 
0 
10 2461 150 6079 4569 2056 3197 7066 2398 4350 2489 
0 
0 
10 4279 6214 864 2231 1600 5705 296 1861 6029 5552 
10 3557 5721 2504 1702 6239 2299 2436 6525 5741 3370 
0 
10 2761 1955 3862 2722 1496 7197 394 4208 3627 6822 
10 5295 5581 3625 2845 496 4475 4886 7461 6824 3255 
10 1600 864 1402 464 2433 2767 1795 2096 6561 3931 
10 3268 1687 905 2430 2849 2505 5143 2895 6366 459 
10 6903 6386 1515 4639 4659 6067 935 3468 934 2861 
0 
10 6321 1746 6183 3535 308 906 6633 742 2177 3602 
10 1533 6807 6002 1765 6338 1968 371 3715 1805 1319 
10 1983 4458 3385 3439 6646 3584 4601 5120 1948 3977 
10 1764 4516 6808 2149 7554 6011 5209 776 5547 5548 
10 3155 4484 4292 55 5406 6144 1676 1933 1620 158 
10 1272 6675 4678 388 5234 479 5456 4866 3241 1844 
10 1361 1506 2563 1941 1043 416 6787 5121 6130 2361 
10 5769 2661 5917 1526 624 1315 2641 6083 3929 1725 
10 7497 6521 6866 1315 1538 2454 7148 3657 332 491 
10 2868 276 3612 1590 5321 6761 6281 1315 1410 3783 
10 3326 3722 626 551 3889 61 4249 5398 4455 3632 
10 1769 5917 5431 516 4266 6416 6144 3173 1639 6770 
0 
10 2743 4849 1899 5985 7140 982 677 4989 488 107 
10 7189 1826 466 7308 2743 3252 6890 406 2611 983 
10 2970 5157 6548 3146 5972 1513 1746 2000 5120 488 
10 1572 3542 6079 2489 3575 977 900 721 7248 3460 
10 4678 1611 1570 6037 6635 1005 3252 2270 2171 2460 
10 2206 495 1289 1283 4348 2015 1628 6844 2182 4376 
10 1315 4395 7403 2387 6448 6582 1748 2584 3774 32 
10 6678 6802 5098 7100 2816 698 5358 5793 1026 4700 
10 2895 3254 5541 40 5583 3626 5732 5982 1309 776 
0 
10 6546 6630 4959 3135 1521 108 5970 3185 4731 3471 
0 
10 5359 4810 3396 5346 2652 2423 5408 14 1598 3027 
10 607 7485 3833 1919 1426 867 6766 1993 6291 3106 
10 3935 3479 5504 6654 6731 7235 820 7156 1812 3504 
10 2015 2715 6477 5968 6039 731 79 407 5073 3781 
0 
0 
10 3915 4926 836 5700 5264 1437 7570 3732 748 3644 
10 7288 4621 7383 7430 300 2712 524 2599 5854 2435 
0 
10 4422 3924 5469 2319 5718 5072 5411 1305 5738 6581 
10 229 4194 2234 1810 5848 6733 7455 3048 1489 6217 
0 
10 449 7413 4266 4397 4882 5710 2707 40 3371 905 
10 6415 6690 3073 2314 922 5379 3009 6538 6550 7459 
10 2849 41 96 1439 4022 3309 2890 5763 2837 2816 
10 7458 2348 7460 4055 4116 472 2493 2743 5998 3106 
0 
10 4560 1766 5455 276 3865 6366 5763 7370 5976 337 
10 6994 4414 5762 6281 3777 539 3413 2454 6806 3185 
10 269 1169 778 5049 3082 1176 6612 5962 648 916 
10 4188 6787 6582 7356 2777 7428 6546 4925 3985 3971 
10 6581 5418 7498 5740 4179 6807 2573 2098 453 1992 
10 7537 4337 2936 2054 4882 5686 5961 1952 6954 5061 
10 4767 4213 6665 5762 284 2104 538 6863 5335 7131 
0 
10 5297 2871 1261 2699 2688 3309 6024 3204 4674 2895 
10 410 5552 4968 2899 546 1812 899 357 5520 2428 
10 5936 1679 5028 2118 372 4957 4297 7226 5783 176 
10 7036 540 1493 5718 6312 7508 29 5212 4045 6510 
10 6199 3541 550 2634 7033 2590 884 636 2237 2333 
10 406 4942 2491 2881 135 4446 7501 1178 775 6179 
10 2596 5763 5009 2864 7533 491 7543 5219 69 620 
0 
0 
10 2694 4182 6054 2948 3128 1702 2775 3889 4437 89 
10 6412 3271 3471 6870 2412 663 7507 5116 1565 6685 
10 4590 1130 708 792 4540 1480 4503 857 7060 3078 
10 2688 40 989 3277 7471 2984 1212 4366 2698 1514 
10 6031 3757 4637 1322 289 6393 6603 1034 1740 4678 
0 
0 
0 
0 
10 6230 5790 6956 6064 1480 6446 3402 5080 3541 710 
10 337 2365 6139 1799 5380 5631 6218 2341 6659 4227 
10 3266 4953 4555 7566 1843 5001 6404 5642 975 3615 
10 792 2621 5043 7097 2777 4972 6992 3206 5698 1271 
10 6758 7373 4085 5192 4203 11 7533 5219 477 7109 
10 4837 4546 3208 3058 804 2083 280 1286 74 5227 
0 
10 2857 5626 6687 2747 1071 7514 4010 780 4346 7279 
10 1411 5129 2098 5415 2196 6578 6607 2573 3881 603 
10 1211 5738 5408 4882 3827 4959 5120 5401 523 3868 
10 2452 5175 6803 3517 1 2395 3535 1055 2492 1524 
10 4621 5607 5183 4810 3339 4833 4571 5625 4258 2000 
0 
0 
10 4921 246 5256 237 5964 405 6462 7554 4070 4637 
10 7275 6657 7314 3267 4360 6794 5738 6977 24 1211 
10 7413 4808 6039 5217 3553 4196 1759 3663 5318 5078 
10 2001 5168 2231 1878 5903 2056 1382 2478 2026 6617 
10 6900 6684 1411 3071 6003 3670 6175 2142 5504 2272 
0 
10 2749 1704 5738 2266 4590 659 5325 140 3396 6548 
0 
10 4413 1703 5728 5238 600 2335 3033 1270 6140 7064 
0 
10 3176 2395 385 368 5700 5940 4974 6826 7405 3667 
10 2656 202 5069 4046 6800 3227 7577 4827 4392 2904 
10 5107 3068 4446 3954 4769 1475 6123 7297 3354 2519 
10 7143 4372 5646 5554 2756 5982 6104 6684 2548 3268 
10 6534 905 2419 6684 3268 4153 3154 920 6581 1800 
0 
10 467 5092 2154 5638 7549 2368 5907 5408 1596 7424 
10 5619 6173 6983 6746 7289 2902 3523 4397 4381 6016 
10 2724 4104 7460 5157 3868 1896 1435 116 7572 5934 
10 6697 6291 1375 3970 5435 7554 5563 4511 6175 1800 
10 4453 3692 1225 3693 3185 2753 272 6872 1213 2102 
10 7441 2948 2663 1348 3762 32 1918 1985 1721 4449 
10 5308 2043 726 7470 3883 1970 2252 6441 1733 4052 
10 6938 5018 3646 4107 6462 3645 1646 2297 1137 2767 
0 
0 
10 3763 6507 2601 2780 5192 7356 1620 105 4587 140 
0 
10 1076 3218 1573 1185 2770 479 1180 2777 4003 6032 
10 1571 2869 7038 6684 6291 867 1363 4275 6345 3758 
10 169 7262 4415 7092 4397 3396 2995 6048 7087 3592 
0 
10 666 6193 788 3384 2300 793 5781 6746 7092 7087 
0 
10 215 5665 609 3004 745 1457 5074 3407 792 6587 
10 7053 6322 5206 6758 5984 5726 3657 3720 1538 870 
10 5567 5871 561 5654 470 5090 5760 5402 7273 1433 
10 6264 367 881 4777 5261 2143 3818 4936 2656 6985 
0 
10 4344 4882 840 3968 4152 6399 4624 4299 846 7570 
10 4192 1435 4764 4722 3236 1516 2460 5315 983 4671 
10 499 5636 428 5120 543 3208 6561 3929 4764 5231 
10 3849 1949 1297 4103 4473 1827 222 4616 6286 2553 
10 4771 5292 4822 2115 7036 3786 6196 1760 4728 1427 
0 
10 5579 5521 5762 5540 3177 7455 5309 5960 6417 7280 
0 
10 2185 5551 6267 5008 2307 5408 6084 2472 2432 2478 
0 
10 6618 4089 3271 4601 2395 5408 4180 5662 2879 4414 
10 3479 2385 4682 4075 3183 5120 6438 7025 248 1127 
0 
10 6313 3358 6365 400 1712 5899 3393 3344 3636 7526 
10 6332 5834 5963 3693 5242 5938 2065 4402 1091 4323 
10 1451 1513 1114 4654 6063 5996 3921 3649 3119 3595 
0 
10 195 410 7381 685 1812 6684 4096 3268 5583 5297 
0 
0 
10 1824 2395 3728 3743 3945 5268 2828 6079 6707 639 
0 
10 407 416 1916 4642 5932 1471 7240 5272 6586 2094 
0 
10 3747 5873 5943 5847 3790 5663 882 1608 5705 2648 
10 6409 6353 5494 4036 3354 4577 1393 7263 4471 4379 
10 5700 3097 819 1826 1007 6611 5258 1565 6983 5005 
10 3562 5090 6489 6837 2149 6931 7380 5293 2004 7038 
10 1794 4586 6511 1723 1600 2837 1864 102 5730 4269 
10 1565 2590 3483 2395 2361 5019 4926 6707 6321 663 
10 6302 5940 4816 29 6501 1280 3250 1038 2141 7068 
10 31 2890 4039 775 3868 4866 6705 641 323 5718 
10 7004 1227 5120 3929 6322 1440 6719 6862 3804 142 
0 
0 
0 
0 
10 2877 6277 5224 6846 7559 3727 2416 6114 3105 1 
10 5358 139 3563 2168 4196 762 6198 6872 77 954 
10 6612 6953 588 5963 4889 4336 916 4743 7361 289 
10 2725 1721 3406 972 7422 2754 937 3271 7441 6121 
10 6602 5997 5672 7060 286 5389 2963 2148 6000 6683 
10 4278 7469 5261 6521 1771 2186 4206 571 6387 6108 
10 3490 78 1849 4090 5397 1160 7173 5961 2639 5985 
10 3635 7129 5530 2441 3707 4512 1462 5250 6439 6586 
10 6411 3797 6201 6329 3688 2016 7385 6517 3868 5054 
10 363 77 3087 6995 4838 4107 2032 5515 4196 7177 
10 686 787 7031 6657 2461 1546 3390 1478 4927 700 
10 2265 2059 6538 7552 891 2464 4446 2057 2497 4789 
0 
10 5763 3666 2548 4596 4096 2925 3832 5101 6684 3174 
10 7053 4945 4915 4597 5583 5045 435 7077 5968 6369 
10 7559 4283 7217 1415 1010 1458 6481 6630 6315 3412 
10 5339 3627 1026 1128 1942 7080 6041 4051 7465 5552 
10 440 7290 6433 7122 7014 4823 5809 312 6434 3939 
10 1681 5504 6865 2040 7202 1329 2869 6011 3147 4258 
0 
0 
0 
0 
0 
10 4212 1423 1224 6560 6606 3363 880 4946 7262 2224 
0 
0 
10 3424 6777 2548 1413 498 540 5780 7144 4467 4460 
10 6326 4453 5085 3177 5417 6270 6412 5454 2853 4366 
10 6607 1922 4148 7499 954 3187 5476 1643 2925 3174 
10 99 3132 2010 2148 3663 26 4400 1759 2605 6023 
10 2416 2141 7422 4416 29 451 3961 646 2157 2939 
0 
10 1969 278 3613 6341 618 5060 5341 3831 6923 3883 
0 
0 
10 6581 3188 4596 6535 4845 1125 1505 4919 12 905 
10 4838 899 1028 7569 7339 5890 6802 3726 7177 4915 
0 
10 3509 6084 6008 7570 5971 6384 1578 214 1180 6940 
10 2984 1579 2769 6531 7460 4560 2704 7053 3725 4723 
0 
0 
0 
10 2964 775 2000 6983 5408 6758 4597 4381 7246 523 
10 3915 5497 6695 4367 2680 7399 2472 4685 46 5353 
10 4751 2976 955 3848 4693 747 2520 994 4437 6500 
0 
10 94 2867 2042 1571 4296 2869 3853 4898 4899 3150 
10 7081 3265 2477 1610 2220 7143 1657 7192 3560 765 
10 4926 1742 1851 6127 1077 5682 3842 1565 5700 7356 
10 7308 1180 775 5773 791 5730 180 3902 3826 3500 
0 
0 
10 1092 362 3248 5214 3858 1896 7321 2407 985 3062 
10 4838 3479 3351 5805 4966 1804 4713 4896 784 4882 
10 6565 4579 5213 2957 1372 5005 7119 818 3355 4822 
10 3203 2478 1124 943 4982 5408 5591 7109 4511 5996 
10 4814 2446 3017 1974 6230 520 5328 5787 977 5304 
10 949 5138 4272 3827 5218 7221 1902 293 137 3751 
10 872 2378 7413 1250 6947 5105 6688 5917 3929 6785 
0 
0 
0 
10 7486 3705 3517 3245 4765 3689 7008 1992 6175 302 
10 2588 4335 3323 7036 1749 6897 6733 1382 3493 2183 
10 6533 6974 7048 5583 5740 1426 6022 5772 6872 1095 
10 4838 7025 4968 2426 3471 3479 7177 2703 1127 5617 
10 6938 2677 2396 5552 1430 1968 673 2583 3545 2033 
0 
10 6798 4273 3377 5625 3642 7308 4266 3349 5934 6666 
10 4687 707 710 6339 6987 1148 4336 5951 2149 3693 
10 7100 1008 285 6872 1411 4533 7209 2816 4962 969 
0 
0 
10 289 4530 1527 22 3757 2972 837 7074 4018 7125 
10 6344 867 7026 7334 3888 2137 5740 1968 1146 6855 
10 4218 5240 3631 5598 6548 38 1046 4893 1121 6483 
0 
10 5767 4560 4016 5890 5844 4071 6306 2686 2635 1812 
10 1492 1476 6598 5226 3786 2773 4515 7290 3267 6215 
0 
10 202 5065 177 38 4631 4605 5120 7563 6526 6767 
10 2331 4003 6485 6183 3815 6677 6154 5598 863 1835 
10 6735 6609 1062 4348 6997 2673 2599 3040 524 976 
10 5934 7489 782 7458 5467 27 590 3564 270 2667 
0 
10 5718 3900 1545 140 2749 3192 5319 5212 4096 3268 
10 5094 3187 3245 1765 4287 1805 7038 6581 6175 5416 
10 3946 5120 1152 5723 3674 282 1874 2395 7507 7028 
10 2112 1924 4052 1993 3174 679 7081 4888 4250 2853 
0 
10 2661 2000 594 4446 2174 965 4203 4128 6954 376 
10 3759 5626 780 7550 3217 2716 1319 1195 1529 1601 
0 
10 2067 7406 5489 6971 1197 1054 6806 2000 1473 5045 
10 945 5904 6299 3455 2545 6578 5212 2157 5582 5637 
10 2106 4667 2611 4283 1324 4017 7417 3481 1841 7043 
10 1471 3915 7240 6546 972 3644 1265 2395 261 1254 
0 
10 1759 1933 6587 1 258 2810 7459 5477 4484 1476 
10 7423 3676 3906 1598 2489 2748 7066 2596 1724 6973 
10 4010 6366 4737 1387 776 1600 4385 3124 6974 895 
0 
10 7554 1131 1809 3778 3833 6291 4055 3865 4565 4165 
10 1525 2141 1471 4926 5697 7164 2818 972 7106 5179 
0 
0 
0 
0 
10 721 6129 5550 567 6828 7379 2377 5700 7167 1471 
10 728 2714 4545 4971 1896 964 2355 4626 7487 3484 
10 2093 6490 3232 242 6079 642 7547 4914 539 775 
10 2544 6684 4637 7492 7272 5413 6581 3479 3154 2776 
10 6319 3509 628 6213 167 1220 2540 5642 7016 4412 
10 5767 456 1812 3142 6684 2635 4193 3929 2211 4560 
0 
10 5333 158 6891 6854 3702 5279 6753 3184 6039 5217 
10 7381 5988 447 6029 5606 1089 2760 1667 1795 5633 
10 1589 6019 3724 5120 4882 3272 5220 5122 7109 6637 
0 
10 2984 4952 3479 2574 4482 1954 673 648 5006 1388 
10 410 2656 5209 7119 219 1315 6590 2026 4560 5903 
10 5158 6715 135 5439 5234 5935 2602 3929 3311 930 
0 
10 3842 1511 5154 818 4653 6788 7331 2500 4868 936 
10 762 6312 440 840 7107 1435 2544 2031 7554 818 
10 4055 6472 4496 4815 3886 1234 7143 218 4275 196 
10 6632 3479 6487 7107 5002 3924 5149 7579 6031 5873 
10 5187 1849 4726 6134 603 2639 1618 3508 5626 5379 
10 4773 4186 6248 3446 4792 291 5120 1736 379 6585 
10 745 6339 6274 2829 7365 78 40 323 2816 497 
0 
10 6684 187 5763 7100 40 2969 2608 807 3453 4366 
0 
10 6472 6052 4911 2743 6889 938 642 5923 5968 1608 
10 4615 5554 866 4028 5646 2756 905 5623 7139 6581 
0 
10 4592 1746 1572 1808 836 922 2605 6826 4413 1736 
0 
10 3517 6304 6562 210 1697 6177 544 2743 6735 447 
0 
10 4170 3611 7143 3044 2252 5782 4997 1970 3106 3831 
0 
10 4125 4196 7043 1183 461 6350 201 5968 7110 4018 
10 6184 5819 4799 5535 1682 1396 1772 1193 3857 699 
10 3517 5520 6422 2743 5600 2760 246 4972 5836 6690 
10 3656 3644 6499 6843 983 3667 2694 3848 1520 1152 
10 4771 4621 4110 5231 5232 4847 3900 488 1211 4008 
10 3424 6649 4823 4697 2218 5779 3942 469 1390 6519 
10 3663 3456 113 3929 2119 6315 6289 2770 7107 1093 
0 
0 
10 1620 5212 1816 6277 637 7405 4204 2821 6005 3792 
10 2890 6885 104 6283 2578 4838 2228 4444 2505 3646 
10 6472 7125 954 1026 848 7053 775 116 4700 969 
0 
10 7356 6231 4959 4328 3189 3552 3544 6863 2623 7053 
10 1271 6144 2743 4018 6377 6913 6086 7180 2767 3837 
10 5576 4552 6706 1399 2141 1471 372 4616 3264 6826 
10 4429 2073 1215 1394 4709 6684 5831 2767 1362 7434 
10 6319 6362 3962 6079 4397 5408 5625 538 7262 143 
0 
0 
10 3833 2816 2767 1766 2724 3534 6562 1795 6684 3416 
0 
0 
10 1760 6427 6155 7213 7300 1974 1373 3094 721 68 
10 3730 7214 4814 7064 4830 1483 6330 1193 5359 7285 
10 5718 2984 1354 3810 5466 4011 4921 5685 4488 6581 
10 3049 2872 7554 5290 3997 4129 4174 4971 278 881 
10 6684 4055 5120 4560 6865 4451 6469 144 3948 775 
0 
0 
10 4837 3095 2000 1263 6733 2478 6047 4881 6421 4003 
10 2887 601 2141 199 7422 3050 4449 5748 7071 4663 
10 5791 6105 4119 4240 2325 7314 4745 3046 6660 4067 
10 780 1588 1319 1529 3110 6836 4372 5583 238 22 
0 
0 
10 4710 5738 7107 3086 6322 3396 983 5718 5991 3284 
10 3929 4914 796 6001 6645 4413 3902 1550 6336 5989 
10 5579 3881 2673 5411 6693 2378 1483 539 2858 1645 
10 1364 6929 4437 7094 7441 7352 1348 4887 2713 2141 
10 844 4148 1157 2767 4252 6851 3343 5732 3268 954 
0 
10 4600 2101 5219 750 3586 6650 4278 2332 5726 5556 
10 4792 7395 2694 5021 2883 950 6106 6559 5003 5120 
0 
10 911 3632 2887 5889 1291 3762 7416 1788 3250 7570 
10 5458 1201 3047 647 4061 2273 2664 987 4711 5072 
10 2754 4425 4292 3455 3553 1939 4078 4091 3443 2810 
10 1262 6777 4719 2757 362 4871 6538 4842 5709 2937 
10 2251 2318 4021 2398 1827 1348 5346 4569 7032 550 
0 
10 5899 432 3211 3937 5076 6280 7459 7167 5659 6698 
0 
10 6207 901 458 34 4976 6271 2454 6563 4679 6960 
10 3120 4761 5120 5674 4241 6640 864 6920 1089 104 
10 814 4360 4067 2453 1070 7355 6794 2903 1186 4910 
10 4024 4187 1445 89 6286 151 3383 6136 5353 5091 
10 5001 6863 4091 5894 1444 7027 5933 1053 123 616 
10 2247 6806 4446 7247 2725 3858 87 6777 2036 2000 
10 6599 1781 371 6069 615 1376 3610 2710 4915 590 
10 6029 4083 864 5988 7252 3503 2433 474 6865 3737 
10 3489 3224 2869 1723 1375 5635 4532 4372 2274 1853 
10 3912 5251 4384 186 7284 1266 3858 1422 5528 7287 
10 235 3505 7048 6639 1594 3689 6003 6009 3210 2799 
10 3707 7257 4092 458 6174 3703 28 1736 44 1346 
10 1476 4445 4738 587 7356 5323 3473 1460 4149 2028 
10 6423 3619 5835 5203 4579 4309 3693 535 3134 5623 
10 7507 5348 7106 2462 3045 3554 2482 1158 7089 4413 
0 
0 
10 210 6815 3918 4915 5944 6204 2743 6588 435 7125 
10 5723 5493 5990 3854 4329 1373 4040 3072 764 2762 
10 3786 4461 2115 6305 6426 5725 3446 6018 4818 1380 
0 
0 
0 
10 1489 6567 3544 7066 149 3361 523 4188 1194 2656 
0 
10 6958 4866 440 2149 7107 2829 3900 4185 6175 4590 
0 
0 
10 5448 2604 6196 3256 2398 3135 311 6813 4030 2491 
10 5565 6428 2200 5998 6424 671 908 4637 4580 3916 
10 5780 983 197 3929 2247 4882 4870 2378 4446 7413 
0 
0 
0 
10 7061 6921 6733 3546 2171 5591 7455 4644 1521 5212 
10 1139 798 4636 284 7033 423 4308 616 1194 3842 
10 5571 1587 5570 641 5098 4560 350 717 2990 5718 
10 3493 907 4915 2378 5456 2743 6675 523 775 105 
10 5477 5120 2378 5961 6017 5764 5045 7107 710 4381 
10 4257 4395 3024 160 7181 2387 2713 6848 3331 5867 
10 1662 3920 1946 6903 187 5616 3874 1505 5269 5427 
10 2754 2730 5198 972 5120 798 1551 3470 6706 3535 
10 6201 2604 3857 3239 2926 5120 5889 4204 393 6042 
10 6582 1512 4959 3848 556 5812 1621 6208 6874 1561 
0 
0 
10 6581 3991 4921 5120 3178 4055 3929 4882 6684 1033 
10 6950 4397 6051 6055 2560 5542 3779 5937 1408 1052 
0 
0 
10 6826 7064 6495 2395 3959 3034 5423 721 5662 4033 
10 3007 5993 5875 909 2289 3101 6523 331 5685 6098 
0 
0 
0 
10 5678 6981 1126 5855 944 4560 2394 3178 7069 3888 
10 3929 1029 7495 7547 1062 4073 6603 4733 4440 3361 
10 3649 4200 7107 645 5447 4428 3746 956 4127 987 
10 332 6359 3929 2186 4705 333 6398 2656 110 3311 
10 4442 3850 1910 678 2884 197 4782 1150 1596 2656 
10 4474 6928 4773 6884 7313 4716 2311 88 7413 3339 
0 
0 
10 5483 5700 3535 6199 29 2046 2764 798 4931 7423 
10 1015 6322 1855 2000 212 4381 5601 2217 5325 5408 
10 5308 7138 5718 840 4360 6451 948 5477 635 2453 
10 2988 5477 5718 5961 859 710 641 5968 5738 3118 
0 
10 6313 4539 5383 1120 2589 2541 7190 351 1269 522 
10 6197 1114 2423 6526 6767 6955 6544 4914 5596 5535 
10 5547 2707 1068 5950 1600 2895 2248 1618 727 2355 
10 5092 3203 3160 5996 1578 6767 1074 4068 696 6780 
0 
0 
0 
10 1919 7107 745 7186 7342 7541 6581 6274 1104 1534 
10 6355 387 3631 3766 1858 3663 3786 1763 2909 2420 
10 641 3267 2471 311 2416 6951 4940 7181 3105 3522 
10 145 3899 3307 2808 57 3979 1337 7507 5008 2685 
10 4311 4321 5304 3333 3117 6482 7034 3901 1531 2234 
10 4949 2208 6801 1965 5206 80 5555 2157 4924 4953 
0 
10 2573 5380 401 2341 7069 4678 7048 6149 1527 6139 
10 13 792 3268 544 2687 4185 2756 7410 2128 3868 
10 7288 2794 4429 2743 1429 74 2434 2202 7107 6588 
10 7237 1805 4496 6175 745 4857 4153 6387 4938 4582 
10 1292 3695 3310 790 2682 6409 4095 6982 420 1829 
0 
10 4761 6068 6895 3049 3591 12 7243 4681 5341 4936 
10 4997 2964 401 983 7466 7402 7291 2341 3220 2272 
10 6164 5301 2030 6501 3396 3990 856 4843 2934 5699 
10 87 3960 2656 3413 1124 5627 1426 7413 7089 4957 
10 7233 6977 3180 1659 3118 1973 5961 3010 2015 1665 
10 3103 7148 7188 5989 3776 7096 1546 7314 3982 3562 
10 1348 980 2311 6750 3077 5179 3510 5534 4413 2879 
10 2282 7143 3660 784 2493 3569 2406 4460 5808 11 
10 2531 328 5497 6321 4999 1818 5195 1383 3296 7046 
10 5860 2694 3231 5169 6212 1745 6129 5879 4413 772 
10 4074 5748 329 4395 1827 4804 2446 179 1732 5652 
10 4794 6741 7290 1483 6144 6304 6279 1779 3513 5718 
0 
10 6341 7105 5902 2984 5968 4009 4243 2727 4560 877 
0 
0 
10 1749 6631 6445 286 6863 7412 2542 3903 3323 5401 
10 4885 7219 114 2890 4845 3877 4055 6849 3306 6338 
10 1326 4082 2937 4062 5709 4939 503 5912 5337 5376 
0 
10 160 3589 6066 3803 1528 252 4848 3967 3074 5354 
10 4511 5726 5084 3795 7207 4453 6995 799 1124 5602 
10 467 6617 148 4153 6995 3929 6322 4704 549 728 
10 6758 7413 799 6173 2953 6767 2620 38 7207 1702 
0 
10 5065 4463 1259 2690 4654 7115 3595 4068 1451 3606 
10 4498 4778 2405 2126 7356 5960 900 3279 1427 3319 
10 1471 2581 1512 4828 6559 1037 5172 5008 5448 3535 
0 
10 6733 5120 4959 6582 1096 1512 4397 4739 5408 5551 
10 4913 2233 6308 6711 1038 4437 5334 3671 980 4985 
10 6887 5804 799 4453 1180 7308 5224 3424 3461 3813 
0 
10 1460 2361 2945 327 6674 1231 1371 4957 1342 7066 
0 
10 7554 2925 6175 1730 6684 5093 3489 6581 1982 243 
10 641 2496 2266 6656 2743 745 6407 1418 2724 5218 
10 2843 4238 3429 3271 7507 2754 2153 4926 2828 3589 
10 5477 5971 5329 3631 4285 1488 5043 4804 7107 7572 
