10 304 4414 1382 3900 7064 4695 989 3946 1973 7551 
10 7036 6249 2331 1855 6733 5186 2649 3723 3348 4814 
10 6190 5410 4991 936 1625 7064 2095 5019 1512 3141 
10 905 6684 1033 6784 4534 740 2149 6581 6655 5745 
10 3656 3644 6501 5700 5332 5408 6679 4601 6321 1236 
10 6913 2093 3481 2156 1952 7107 1305 710 5961 2751 
10 2869 1992 767 4287 5225 7548 363 6766 1583 6540 
10 2765 2749 1059 197 7543 2257 1117 395 5219 3185 
0 
0 
10 6041 4480 4841 3096 3556 6575 3479 6165 6383 1956 
10 4383 504 5919 467 7533 2725 3144 2656 1009 284 
10 5203 7117 1703 1993 6998 415 6501 3727 5896 6052 
10 4914 7013 1442 134 5989 3744 5120 2202 2415 2001 
10 7435 4469 2886 7109 5120 2478 5240 3095 6485 7439 
10 5834 3420 7089 2602 692 2725 1827 5408 7032 7164 
0 
10 5700 3946 721 4830 605 2694 4450 7214 5914 7064 
0 
0 
10 3493 2784 665 40 6741 5828 4104 2266 7060 2496 
10 2185 2262 5719 6315 3480 1763 5328 4273 7393 3996 
10 7355 5569 3078 5014 1130 817 3064 5535 3936 3196 
10 4926 2754 2656 1383 4381 6059 2361 3544 6884 6796 
0 
10 43 982 2379 6511 7247 1307 110 4774 1125 2895 
10 5729 6791 2612 4446 1211 1149 609 4484 2777 7146 
0 
10 1124 2148 7089 7004 840 191 1426 176 6684 4106 
10 4824 4781 4270 6612 3907 2110 1912 7053 983 7460 
10 5294 4590 1987 3335 4222 7194 3078 641 5231 3631 
10 3642 3396 602 3399 659 4185 4770 479 3416 7557 
10 2962 4882 932 3499 6558 991 1960 5120 3325 5639 
0 
10 7549 4494 2368 2391 2946 7424 7577 737 1249 2886 
10 1290 2499 4541 1654 3567 2694 6515 2685 2472 3764 
10 96 7554 4456 6581 6281 4956 1305 3306 5307 1418 
0 
0 
10 6060 4605 3921 7351 5249 2178 3606 3574 5006 3843 
10 4291 2839 605 6880 1821 1382 983 3412 5179 5802 
10 2454 101 5900 238 4767 5038 152 2608 6262 4599 
0 
10 1439 4451 1992 6478 3444 954 4580 2921 2931 1196 
0 
0 
10 7125 2869 7554 5646 4327 2767 6142 6684 4055 4687 
0 
0 
0 
10 2229 3152 2592 314 6107 3277 6849 3888 2017 7309 
10 1014 4359 4434 2333 151 4512 906 5253 5097 1827 
10 3814 6144 7557 6829 4786 1639 7107 5007 6350 2349 
0 
10 3869 6619 2901 1705 461 6513 2584 6393 6902 317 
10 4656 1152 3676 781 5423 6733 7355 6501 7362 4994 
10 3777 6281 618 238 7342 6341 2809 3660 5308 5341 
10 4052 5695 4170 4968 7409 1610 3391 1127 6469 2898 
10 3147 778 7554 808 3725 5772 2791 1800 6736 5236 
10 2397 197 4592 1691 7441 1334 843 4108 2656 3433 
0 
10 867 1375 6581 3981 5646 1376 6462 6407 6853 4615 
10 5553 3735 2988 4428 7041 502 2138 7447 785 1411 
0 
10 3049 238 3874 6341 5900 5308 4567 5427 3613 2874 
10 3644 4179 3163 1630 1566 775 2037 474 2866 1935 
0 
10 1347 2477 4517 679 7554 6283 6098 6534 6549 2137 
10 4811 5423 7441 5347 4337 4008 6144 5973 5246 1788 
0 
0 
10 4031 7144 286 661 1758 2645 6481 3929 1623 3553 
0 
0 
10 5678 4051 1812 1128 1388 3563 6072 3479 5552 4700 
0 
10 728 5520 2358 295 4915 5341 7025 2272 5924 6085 
10 927 1004 4196 4915 2574 3810 3173 7097 7077 1051 
10 5446 4626 886 813 1382 6229 721 7181 528 4625 
10 6829 4939 3642 2098 3004 6531 5961 5120 5512 3246 
0 
10 4469 423 5582 6207 1706 2372 5222 1852 4292 2246 
10 3187 4281 907 2242 2988 304 1131 3399 3147 6910 
10 5607 5573 2978 2041 777 4408 3378 4709 4863 1738 
0 
0 
10 4203 1512 2071 7362 1489 5905 5332 2914 5265 1361 
0 
0 
10 4109 3955 3379 3741 7052 3736 2603 539 1073 6856 
10 647 3085 5105 4930 6405 1250 3378 4347 3103 3893 
0 
10 1512 2558 3764 1932 3995 7298 5212 7167 4839 5133 
10 6832 3257 3011 3632 4601 7045 2372 4320 2596 5681 
10 894 4919 2532 897 2128 3868 2793 2364 641 782 
0 
0 
0 
10 1903 2980 2679 2253 2039 5764 860 1795 7254 188 
10 5676 150 4350 7066 2056 2398 5490 4268 7559 504 
0 
0 
10 5552 296 5583 6029 1861 2228 5705 3199 5520 4153 
0 
10 958 2577 4024 2049 1683 2745 3805 4353 928 416 
10 3545 2722 1915 4300 405 3518 3627 2374 1569 4090 
10 2424 4475 4651 6824 7461 5295 5581 496 3625 4886 
10 6561 1696 1667 6029 1600 2340 3931 2096 864 1795 
10 6366 459 2912 2849 2871 2699 905 2895 5143 1687 
10 3468 1515 935 718 6067 4639 5471 4669 6386 6903 
0 
10 3602 742 1746 6183 308 906 6321 6706 6633 2177 
10 1992 831 1319 5225 2985 604 3853 7198 668 1805 
0 
10 1301 6011 1764 1156 198 490 6808 4674 4774 7554 
10 6277 3192 2492 376 5292 415 5738 1211 1933 716 
10 4073 1844 40 5234 6151 5296 6614 5477 3751 388 
10 834 5026 44 6130 5121 3430 1205 6787 6414 6146 
10 3160 4397 7383 5053 3631 1526 3868 5431 6555 6083 
10 6664 6797 2578 3020 6866 90 4733 4213 7148 5813 
10 1410 3612 2921 6281 6562 539 6761 6530 1590 762 
10 2744 6759 3456 1267 3390 3970 4136 1842 6813 2833 
10 6416 3109 4266 3929 696 5917 940 516 5431 745 
10 6481 6515 5576 3702 7273 661 6315 5360 6517 6846 
10 5607 2483 2574 1897 6834 7443 4784 488 3388 1079 
10 6751 570 736 3491 6743 6890 4945 289 1826 983 
10 1399 5120 1746 3450 5996 4654 1304 5157 3716 1124 
0 
10 1005 4678 6995 2001 3720 6635 7171 2270 1570 2753 
10 2182 495 4348 1289 2015 1628 584 2148 5968 181 
10 5889 2584 7161 2395 6034 1315 7403 5446 4189 6399 
10 698 5793 5938 546 7100 6802 238 5098 357 3121 
10 2707 776 6865 5732 2895 3626 5976 40 5982 1309 
0 
10 3367 2484 5970 4959 1521 1185 2656 4190 3135 6546 
0 
10 1598 5408 3139 5359 5368 5120 3396 4810 6228 14 
10 6291 3833 1426 2098 7485 1993 3106 607 867 1919 
10 2123 679 7107 1501 7156 1131 3479 2378 6731 4034 
10 2715 286 407 4816 4678 2877 6724 5018 2370 6039 
10 1086 7257 2493 4088 5403 1124 1450 5082 1809 6846 
0 
10 5264 1471 4926 3644 1437 3915 4367 3732 7570 6267 
10 2712 524 2599 4621 5512 5854 7383 7288 7430 300 
0 
10 5072 5974 3924 7308 1093 29 1305 1464 5304 3081 
0 
10 3176 5535 6813 6846 4449 5700 1997 2128 1512 29 
10 40 7413 5766 667 1497 4266 3371 3929 905 449 
10 7221 3813 1609 2960 1566 3009 6538 3073 953 4990 
10 2849 96 3216 4537 4022 2837 41 2890 1439 3244 
0 
0 
0 
10 1596 2454 3185 5762 2656 1998 4907 3623 6248 3413 
10 269 3642 1289 1260 778 7248 5612 6612 5049 1169 
10 4188 6015 4049 3971 7428 4925 264 7384 3985 4959 
10 4179 6540 2098 7348 384 4898 7125 2769 1192 3678 
10 2936 1952 3390 2327 5120 1973 4337 1 6331 6179 
10 574 2282 1596 3251 7131 6271 2725 264 7064 11 
10 7578 2707 771 428 5986 3590 370 1292 2355 5148 
10 5297 6024 3309 2895 1261 2890 6790 2871 3204 2849 
10 2428 4560 2285 5552 3471 7119 6802 3820 5508 357 
10 3674 7390 3544 6546 2238 442 6076 4258 2395 7109 
0 
10 6268 3541 387 1392 5534 2353 1287 5611 5246 6446 
10 2001 6933 4446 7501 3424 2757 4942 6051 406 353 
10 3177 2596 5009 3185 6322 2864 192 4374 4987 620 
0 
10 1184 4401 5460 4843 3702 2701 1420 6183 2657 799 
10 4868 3535 3070 6984 5484 1775 1702 2194 2775 3722 
10 7416 1382 2412 663 6578 856 484 1824 6595 1958 
10 4337 840 5276 2097 6276 857 3825 7572 5157 3929 
0 
10 1298 1740 3276 6603 2901 7260 7495 1322 4678 6393 
0 
0 
0 
10 5924 1330 5443 5477 440 6675 40 710 6741 4020 
10 2074 5790 6956 5080 2312 393 4814 3480 1575 216 
10 2365 2799 3398 382 1799 6139 5101 2341 6403 337 
10 1014 1045 4263 975 2397 4404 874 5000 4155 262 
10 3206 792 965 4972 5043 4707 2743 3786 6992 2777 
10 7109 80 6758 7373 5219 5192 4203 2864 7533 652 
10 3929 3058 2071 5330 4837 74 1286 5227 804 2083 
0 
10 5626 7514 2063 4371 7242 7279 4346 780 4796 245 
10 603 3049 23 6578 2098 6339 1411 7460 916 2905 
0 
10 3517 4657 1524 6665 1055 2777 2737 4381 3535 2452 
10 5183 5607 4621 3339 5625 4833 4258 4571 2183 2000 
0 
0 
10 4770 5256 355 6462 5964 1241 4070 5066 1534 4921 
10 2509 696 5718 4164 7314 7031 3118 6794 5961 1959 
10 7144 7413 6039 5120 5217 3786 3296 922 1759 3929 
10 6501 2056 7523 3185 2478 544 2026 7291 118 2061 
0 
0 
10 3797 7431 5840 3396 659 7572 3404 140 2266 6548 
0 
10 2335 2406 1703 3993 271 4699 3185 7362 5728 11 
0 
10 3016 3644 1152 7164 368 5940 7507 1577 6826 4238 
10 5069 1560 748 6563 1695 1318 5762 3227 3339 2656 
10 3 4352 7297 3389 3954 7141 4769 4603 1269 6123 
10 6462 6684 6104 5982 7143 5646 5554 3268 2756 6581 
10 6581 5829 3833 905 6684 3154 1800 6534 920 2419 
0 
10 5092 2000 7424 4907 3960 2154 2368 7549 6021 5907 
10 2071 416 3390 1537 467 7289 3572 5723 5862 3270 
10 1896 1435 7572 7460 2272 4590 3868 5934 116 479 
10 3678 4511 1596 1919 6684 2898 905 4565 6581 6344 
10 3692 3185 3693 587 272 4987 570 5018 1570 5553 
10 6058 5029 1367 6114 7441 5889 1396 6111 3943 980 
10 3221 1221 1969 5308 3044 2232 2276 1970 2131 2252 
10 3645 3154 5018 4107 1667 1137 5455 1921 2430 570 
0 
0 
10 105 641 6046 745 6507 140 995 5192 1211 805 
10 7442 3823 2736 711 628 6776 5441 2053 6418 5734 
10 3185 2770 2478 3218 1076 6801 6277 7345 7222 523 
10 1992 1363 6291 7038 6684 1571 5583 4275 867 3758 
10 4415 6710 7092 1313 2995 4397 3592 7113 6048 4673 
10 55 4590 6032 6874 5336 4661 1486 4251 3544 4569 
10 2413 2375 7004 6173 2151 4673 3711 817 7529 3074 
0 
10 3407 792 6144 6587 745 440 4794 5074 6689 68 
10 2406 271 477 6758 5984 7272 7564 3144 5726 148 
10 1433 561 6004 2425 6296 5654 5567 470 7064 2327 
10 3818 1632 7326 5177 4343 5261 6985 2143 3612 1140 
0 
10 3303 1598 2 3455 3264 1037 1348 1682 6316 5927 
10 983 3236 5315 4670 4192 4764 2460 1435 4787 4722 
10 5625 6684 2332 428 2895 6660 3188 6387 5924 5583 
10 2369 3846 6500 2553 6566 52 4965 1827 4103 3717 
10 5292 7036 7283 1676 1760 6196 2023 376 7269 2115 
10 3221 333 5820 2314 620 1227 1532 730 1286 592 
10 6411 5501 1802 5117 5540 2588 7280 3177 7551 5579 
0 
0 
0 
0 
10 5339 5223 7177 3028 2285 5079 4162 3496 3479 4472 
0 
0 
10 5963 1091 2065 6332 3693 5063 4402 5938 5834 5242 
10 3921 3160 1451 4654 3595 3203 1114 5996 5173 4982 
0 
10 641 7381 5583 6581 4084 4096 905 7496 3268 685 
10 3540 7338 7107 4366 7219 6461 576 4372 5850 6080 
0 
10 1512 4746 1666 639 3572 888 2361 61 4926 2741 
0 
10 3943 89 6545 1427 4959 1979 5170 6032 225 4319 
10 2370 4926 1188 3557 7167 4868 3439 1471 7184 2974 
10 7248 2400 882 6585 5873 3160 1698 7003 4029 3790 
10 4577 3354 6353 6409 6014 2740 3 4379 4471 2870 
10 1577 6896 1565 5258 5179 6611 1382 5005 1826 818 
0 
10 3312 2626 1500 5236 997 2689 4975 1154 1286 3268 
10 4381 842 6337 3632 3483 5825 1973 4004 1561 4614 
0 
10 323 2890 6705 4039 3868 137 31 775 5213 5491 
10 5206 5120 6197 7243 238 1227 4882 3929 3311 3951 
10 5319 3034 2755 2729 4386 3676 2184 661 7479 5204 
10 3929 6035 5681 2725 4314 6483 4563 4814 4046 286 
0 
10 3154 3172 3268 3721 3810 1800 3865 1809 7378 2364 
10 5550 6568 4816 3105 4449 4913 7559 4176 6846 5224 
10 77 6872 954 762 345 5358 6198 6100 4196 3452 
10 4743 6953 4597 588 5963 5203 4889 3647 3082 7361 
10 6231 7112 6208 4642 6267 6878 48 3406 2102 6293 
0 
10 5261 571 4278 6264 4206 7469 6387 2186 4600 1771 
10 78 7173 2526 4090 1160 841 5961 5397 1849 3490 
10 4661 7262 2470 3535 28 5029 4641 6318 6498 1961 
0 
0 
10 1952 2461 6657 151 255 4927 700 787 1478 3390 
10 2265 7552 2464 1048 2059 753 1120 4591 2570 763 
10 7125 428 2511 5802 4637 5045 5038 2225 5057 462 
10 3666 3678 1968 5050 5763 3174 2925 4096 946 5101 
10 4597 4914 7053 2743 435 6369 775 4945 7530 3706 
10 2170 4822 6961 6481 4381 5179 7218 7217 1382 3527 
10 2396 1942 7569 2703 3747 4968 1861 7080 5665 195 
10 6512 441 3913 2610 3354 2133 2134 390 1137 6079 
0 
0 
0 
10 84 2975 6954 7360 3078 641 6784 5007 3868 164 
0 
0 
10 5916 6606 1423 6560 2368 3363 1224 4476 4906 2146 
10 2776 807 6175 7124 6684 6958 7557 730 5583 2716 
10 4917 4265 3390 2414 5274 5956 1208 6414 4273 4739 
10 1022 1266 807 2910 6501 2548 3424 7140 3232 5214 
10 86 90 5085 1305 446 2561 4717 6584 3922 2335 
10 5050 954 697 7026 2732 4372 6819 4941 1922 3678 
10 1220 5668 6144 2010 1132 2605 4979 2035 3924 2115 
0 
10 4185 2285 4423 659 1777 3861 3387 2544 5678 3627 
10 5341 1140 278 1969 6341 5293 5308 238 3049 3613 
10 5944 7044 6508 2200 3657 5282 1234 5619 3797 1385 
0 
10 3224 6581 4055 4582 6398 12 3188 4266 3453 2042 
10 6802 7339 7569 3726 1028 5890 4915 899 7177 4838 
0 
10 6940 4629 3779 1180 6357 583 5699 2451 5156 2745 
10 4560 7053 5413 2225 7069 2984 5533 4915 175 4916 
0 
0 
0 
10 775 2656 7246 523 6758 983 4381 4959 3641 4466 
10 83 5497 5863 7399 720 4367 6200 5353 2350 1739 
0 
0 
10 4900 1571 2240 2042 4898 3853 3150 4296 2867 4899 
10 4637 1610 5200 3888 4519 7192 6400 7143 3560 2477 
0 
0 
0 
0 
10 3 3062 3248 289 3858 362 1896 3768 1092 5802 
10 4232 4966 3479 5120 3005 2229 4896 4713 1804 374 
10 1738 115 5213 3355 1372 4822 818 6565 641 7119 
10 5120 6501 3185 4381 4511 5591 1513 2000 1124 7109 
10 4814 2446 3433 977 1974 5328 6230 3017 5304 6792 
10 3642 6441 296 3767 7098 444 5261 6416 293 5625 
10 6688 7413 1250 1836 2378 4882 872 5917 7107 3785 
0 
0 
0 
0 
10 6897 2588 1749 1480 637 6956 6382 4750 2183 6733 
10 3908 6581 4375 6974 5466 5772 6910 7048 6098 6022 
10 2426 7408 5508 1127 7025 4838 7453 4051 5617 4968 
10 7465 1430 1968 5552 2385 7192 2677 2408 4992 1352 
0 
10 342 2785 5870 745 3097 1330 2097 5362 1739 6869 
10 2932 7238 6298 7499 1993 7237 868 6540 4687 5660 
10 1031 969 4829 4962 6981 6872 1411 1008 7209 954 
10 5121 1014 2317 6200 2520 636 2634 5082 1869 3420 
0 
10 22 4530 3098 570 2972 289 7074 7053 1527 3757 
10 4884 1968 7499 4560 3268 704 3489 2867 3150 5738 
10 5598 7178 3631 38 5240 275 6548 1046 4218 6541 
0 
10 6306 1028 2686 2635 4560 5844 234 233 4016 5767 
10 696 2176 1271 2773 3267 1492 4515 7290 4771 5226 
0 
10 38 5373 5489 4605 177 6767 4003 5120 6526 202 
10 3815 5598 6485 6955 6154 1835 863 6183 6677 4003 
10 2502 3040 2599 6609 1062 2673 524 4348 6997 1678 
10 381 4997 2065 5317 3759 5499 7150 2667 5219 27 
0 
10 4770 5401 2748 5318 2248 907 4771 5583 1 312 
10 7212 4687 6581 5094 1765 1805 7038 5416 4287 6175 
10 2395 282 6129 5723 7507 1874 6430 1152 7028 57 
10 3687 1504 1993 4279 602 7468 6270 2676 2931 1875 
0 
10 2979 4771 7484 745 3274 5217 4886 4153 5204 1620 
0 
10 3446 46 1096 5543 1423 6161 6501 5914 273 3218 
10 2067 6971 1752 7406 3079 3718 5045 5489 2000 6806 
0 
10 4283 4017 2106 3481 1324 1841 4279 2611 7417 7043 
10 3471 3915 3644 6321 1471 2461 1254 798 7240 3535 
0 
10 1759 2810 4484 6587 1933 5469 258 1 6048 4690 
10 2819 5525 6199 4037 272 4663 7352 4915 637 3676 
10 3124 776 4737 892 3490 4385 6366 895 6974 1600 
0 
10 1375 196 4649 1157 5646 5982 2756 3268 3172 2738 
10 3449 6517 2395 1265 2694 2818 3535 1382 5697 4297 
0 
10 4007 295 590 2868 4844 4637 7540 4111 2760 3569 
0 
10 3129 5120 300 3929 7397 7179 1421 320 5389 4358 
10 3644 7390 1476 4450 1471 567 7167 5700 2461 6273 
10 77 4626 695 2617 1896 4891 728 4545 964 954 
10 2316 6075 5045 983 775 7547 435 242 2093 6079 
10 2776 7272 905 2544 5413 740 3479 3154 6684 3268 
10 2540 843 5603 1984 5108 4959 4227 1085 1802 6217 
10 3142 2211 4193 5767 4560 6643 3000 456 1812 2635 
10 6840 7393 5228 3118 6626 7004 7479 7523 2537 6248 
10 6753 2777 646 5279 1818 6854 6846 5217 7403 6039 
10 5988 3495 6494 447 5633 6043 6029 1089 1795 966 
10 3724 5220 2656 438 5123 4882 3272 6019 1589 5092 
10 3767 293 6002 6535 6705 3829 4550 4585 3042 6339 
10 915 2984 648 3038 1388 4952 6083 5807 5504 1992 
10 7557 5934 5903 1426 219 5219 5730 302 1723 5456 
10 6734 5234 3311 5439 930 3929 6715 5935 4691 5158 
0 
10 1406 6245 2887 3671 6929 3544 6399 6488 3753 1432 
10 2357 5583 2544 3322 775 1131 5385 3268 6312 5275 
10 5685 7155 6533 2401 3179 1234 2984 1435 1809 6581 
10 5149 5895 1987 5002 938 7107 6031 6632 5096 5873 
10 5626 5477 1667 6590 488 4534 7173 4939 4726 5379 
10 5086 291 5208 6248 1736 4186 379 4773 6135 4792 
0 
10 6970 6066 5354 6776 5534 3396 5446 5325 4994 3056 
10 4366 6684 807 3453 155 7554 2144 40 2969 2608 
0 
10 642 1608 6472 2135 3560 4911 2743 6052 5923 6889 
10 2386 7139 1375 5027 3810 866 1840 3268 1033 6581 
0 
10 1746 4413 1572 7164 2605 1736 6826 922 1808 4592 
10 3743 6868 3583 4049 4843 2604 5990 2485 1371 3792 
10 3517 5111 1697 7253 7254 210 1362 5583 2231 6562 
0 
0 
0 
10 5532 6350 2743 5968 7110 1870 4018 4196 6405 1836 
10 6093 699 6600 4397 7169 3654 5360 6105 7281 6174 
10 6690 5600 246 4972 5836 5520 2743 3517 6422 796 
0 
10 1211 488 4110 3493 4008 4771 3827 5232 3900 4847 
10 3942 4087 1390 5779 469 6519 3424 2218 4697 4823 
10 3665 3929 2770 966 6315 2119 6828 6289 6355 3766 
0 
0 
0 
10 2340 7138 2890 2578 3562 2849 6684 1750 4838 3646 
10 3693 969 4700 5802 116 6472 825 2041 7053 7125 
10 6340 1093 6442 487 661 6837 7537 5407 6803 1124 
10 7352 4771 3552 7477 7216 4048 995 2239 4728 6324 
10 2767 6086 6144 6377 1271 2743 6913 3837 7180 4018 
0 
10 2328 2270 1362 7434 542 2073 94 4709 6175 7554 
10 538 5408 6319 6079 4397 2000 3962 4259 5120 7262 
0 
10 6498 7363 1710 2613 6559 7572 389 2095 532 3594 
10 1766 6684 1795 3833 2767 2816 2724 3534 6562 3416 
0 
0 
10 169 3502 3253 3988 583 3635 3211 708 520 1997 
10 2822 7511 4814 2457 7285 5423 1193 2790 7214 5410 
10 3970 6684 6993 3106 7143 3623 7554 5678 2538 2984 
10 5290 684 324 6684 1600 861 74 3871 6830 3831 
10 4451 6865 6684 144 5005 3948 4809 6469 4560 5120 
10 1014 6573 3176 2520 2139 4609 5535 3396 3823 5424 
10 4151 4560 2984 7358 3528 116 3101 2174 1718 2477 
10 4881 2478 3095 4003 6047 6733 1263 2000 4837 5446 
10 4449 5651 601 2926 5405 901 2141 6042 7416 3703 
10 787 6105 6794 3046 119 7561 4240 6626 4067 4745 
10 1514 6142 5159 4521 4439 4279 1529 4275 1805 1321 
0 
0 
10 3396 7107 3086 5165 5962 4034 6322 782 5718 5738 
10 2470 4446 4397 3 6465 6645 363 2610 4381 678 
10 700 1870 3881 1442 5639 3202 3001 7383 4621 2858 
10 6199 6854 1348 947 7416 4367 1380 3024 7441 1364 
10 6851 4252 3111 6684 3343 1157 5120 6540 4148 3859 
0 
10 7100 5219 1181 5209 2101 4278 5556 4600 2332 3312 
10 1525 2694 5120 4356 5003 6559 2883 950 5021 7395 
0 
10 558 5412 2177 5658 7068 2531 5116 4693 687 3762 
10 3047 5007 829 6770 1201 647 5458 940 3353 6636 
10 1939 5092 1441 6115 3553 4651 889 6418 2946 2737 
10 6777 2565 5709 655 4719 2937 769 5935 362 6538 
0 
10 6923 510 1579 6797 3908 4744 6022 2667 6098 5200 
10 6698 5120 19 3292 5659 3506 2309 2186 1679 5915 
0 
0 
10 3199 3645 474 864 4241 6640 3931 5674 6920 3120 
10 3695 2036 6764 814 4397 4360 7355 37 396 1070 
10 5091 6267 1964 3383 151 89 3382 5727 5334 4024 
10 5205 5609 1906 1983 1477 7009 470 5000 616 3732 
10 6994 503 985 2725 7107 5762 3048 5526 6637 3185 
10 6069 4915 4017 1781 62 3245 371 2710 1376 3610 
10 1822 6029 6865 3782 474 2433 4083 3737 7252 864 
10 1374 2869 1723 866 3224 3791 5635 3489 4532 1375 
10 2215 2167 7287 7448 5251 6569 5022 5780 5775 353 
10 2512 235 1686 6003 2797 3178 3210 5066 6009 2110 
10 3707 6174 1453 3588 1565 5097 2271 1290 4413 6297 
0 
10 5120 4627 3082 6612 868 98 3375 5623 5203 4579 
10 1565 19 4702 7507 5929 2922 7131 6321 1577 1549 
10 6669 5191 7540 6326 7460 7512 352 7073 4293 6403 
0 
10 98 6815 2068 6777 6537 7024 1051 2727 5944 560 
0 
10 1124 316 3663 4818 2148 1380 6025 3870 3773 264 
10 3184 4127 3936 7308 6303 1607 398 3786 4771 1676 
0 
0 
10 3544 6109 1408 4381 149 6567 1194 6608 5289 1720 
0 
10 2988 2128 3268 2749 96 2378 1664 2984 2925 6841 
10 6020 1082 3235 5835 394 1218 4426 1975 2955 7197 
10 6179 4882 3045 6684 1824 7504 4814 1124 484 4406 
10 2398 3770 3502 7356 3256 1276 1460 5224 1688 5448 
10 4637 5565 6428 4580 5998 2200 6424 559 6022 7458 
10 4446 2743 6777 2378 2247 3038 197 985 4870 4882 
0 
0 
0 
10 2668 7061 2172 299 4999 5167 7151 5170 2434 3546 
10 6381 6388 3069 3631 6242 725 2146 4892 4187 5888 
0 
10 276 4337 2266 710 3631 544 3495 6801 1124 3268 
10 5228 7107 3929 4381 5120 3868 6017 5764 5045 5477 
10 2416 3024 2387 4572 3050 4395 4257 3753 6491 5052 
10 2890 3049 4497 4669 752 1118 4298 6694 6980 1328 
10 972 3470 2754 3535 3644 798 5198 5120 2243 6706 
10 4555 7422 3786 2926 6196 2862 3239 3716 2887 4998 
10 6582 4908 556 3418 6546 748 1561 6208 1621 1691 
10 2750 3703 7413 6485 2819 5839 3929 523 4438 815 
10 3974 3645 1402 2978 4114 4300 4895 4756 7307 3646 
10 5692 5120 5023 7255 4166 7554 3929 1033 6684 4921 
10 5678 6158 232 310 7163 4822 2584 3148 918 2250 
0 
0 
10 7064 3959 7046 1832 3034 6495 5423 2283 721 2395 
10 5239 4947 938 3007 4932 595 2772 4945 6464 5191 
10 2773 5173 6110 215 4654 1483 7157 4951 105 6431 
0 
10 3365 710 840 1968 323 5685 2869 1761 4582 434 
10 5005 4560 1992 3178 3505 1403 7069 2984 5678 2496 
10 6603 2656 1029 4102 7547 3929 4733 3506 4440 4073 
0 
0 
10 430 1910 3503 4938 1596 795 2656 7554 6664 6830 
10 4773 7031 6331 7379 2311 6928 4474 4716 5169 7413 
0 
10 655 4164 353 4207 5999 1494 530 2027 7190 5780 
10 7423 2531 1452 1471 2764 3644 798 3600 2948 1827 
10 212 2314 1096 2649 1015 5914 4381 540 661 5601 
10 7481 1149 5924 2968 7572 5270 6602 2453 7107 4515 
10 4789 859 710 3267 1485 6675 5228 74 5856 7516 
10 488 3146 7138 700 3493 743 2549 4698 7004 5470 
0 
10 1669 5385 6983 7459 3259 6485 1273 5997 699 6931 
10 2895 5950 1068 2248 1600 2707 3645 5732 5547 3661 
10 5996 3160 5596 3843 74 4982 3146 1578 4460 4918 
0 
0 
0 
10 6274 2816 7186 7342 2401 1104 7541 4372 745 1131 
10 2909 1759 3663 387 7144 1230 3766 2420 3665 3631 
10 1758 2977 2471 311 3105 4940 3267 6347 6507 6845 
10 1337 7343 4601 2808 2139 5008 721 6062 599 3899 
10 2079 4409 5667 1531 426 6568 999 2234 902 2000 
10 4049 1916 2581 1775 7384 4032 3271 7181 7337 6826 
0 
10 2905 2573 2503 2365 3178 2901 4678 6659 401 3680 
10 4921 3374 907 2687 3311 2756 5124 5214 1157 7410 
10 1429 6588 4429 2202 7288 758 74 2743 6080 7107 
10 7486 4857 4996 2676 6175 2204 7294 594 717 1167 
10 6982 523 5383 3223 2469 2682 4063 4 5784 6353 
10 7492 4954 7139 2466 6098 2042 2227 3298 3147 4044 
0 
0 
10 2030 5960 7066 4453 7356 504 6079 637 4904 1720 
10 6356 1596 4544 2192 6573 501 3960 3413 652 5925 
10 2015 3180 5377 3010 1659 5135 5961 3118 6951 1973 
10 539 3562 1526 3115 7096 7148 2591 5477 3776 3058 
10 108 2311 3996 3077 4413 1348 4868 2879 5534 6679 
10 11 3660 2282 2656 2406 2493 7143 600 5808 3569 
10 2482 4925 1818 5682 3854 7046 5666 83 5080 6583 
10 4437 5860 3428 1745 6212 772 5879 5632 7181 4299 
0 
10 6304 1665 4540 6794 6741 7360 1467 3745 7290 6614 
0 
10 2984 1698 4009 1150 5902 7105 865 2727 4560 877 
0 
10 5052 847 682 5179 2597 4100 5313 4998 2701 1382 
0 
10 4266 6338 3245 4372 253 5660 4250 5966 1993 2144 
10 5912 5709 4082 2937 5376 4988 1326 503 4062 5337 
10 6730 1259 6063 1114 5396 1446 6729 87 6667 3119 
0 
10 3770 6941 3870 799 5602 5726 1611 3795 1676 4453 
10 5619 2272 5120 728 6322 908 6085 462 549 3693 
10 5249 903 5216 5969 723 413 2620 72 6806 4381 
0 
10 7128 6767 1451 2383 2690 2759 5997 4982 4654 7115 
10 6975 1676 4778 7387 5960 1018 4469 2405 4049 6868 
10 6559 2581 1512 5008 3535 5172 4828 5624 721 1775 
0 
10 4827 2000 4739 5408 3677 723 1512 7413 3800 758 
10 1217 5822 980 5334 6049 2233 7234 3137 5438 1038 
10 7449 3424 6453 1180 3813 3461 799 3770 5804 916 
10 7263 45 629 6215 612 1712 4471 1311 2467 7256 
10 2754 6674 1371 327 2945 4957 1460 6546 2361 4453 
10 422 7502 5539 2256 922 7314 3649 1087 5831 4482 
10 6684 2925 7554 6175 1982 1730 2687 243 3489 5093 
10 6867 745 182 5218 1418 301 5738 2829 6407 6656 
10 4926 2754 3271 2828 4238 6191 7507 2843 3589 806 
10 5477 5436 7572 2600 5329 4564 1488 4804 3314 5971 
0 
