10 6807 243 2869 7498 94 7485 607 7367 668 1805 
10 4596 5356 6533 5660 5177 2120 1500 6855 5763 142 
0 
10 7036 5186 579 6733 2331 3348 6249 4814 2649 7455 
10 1337 4991 4850 936 7521 1453 2095 7507 3117 6600 
10 6392 6684 6581 905 6784 2149 2842 5745 2925 6655 
0 
10 1305 1430 7125 4614 641 6330 23 3631 4060 1389 
10 767 1426 2869 6540 1998 5095 5094 7548 4287 1992 
10 1059 5219 2765 2257 3185 7543 6994 395 6664 2656 
10 6567 619 6838 1205 4901 836 2500 4890 3722 3857 
0 
0 
10 467 504 4747 110 3462 90 549 4383 4907 192 
10 6998 7117 5203 4637 6501 3347 6703 5896 708 3727 
10 2996 7013 2415 5989 2202 3929 1442 2388 4102 4914 
10 6457 1966 1263 4882 7439 6661 3425 3095 2923 6047 
10 1827 692 2725 7089 87 5120 7164 2602 5408 2634 
0 
10 3097 5700 1298 4450 6537 5179 1738 3946 7164 7064 
10 4137 7365 137 7274 7043 489 7347 4290 960 4289 
0 
10 7060 2829 4104 5902 304 3493 6825 665 6548 7209 
10 5719 5328 4268 7206 2262 6315 7393 3996 3480 2185 
0 
10 6796 1453 6059 5700 7089 3430 6884 4297 2361 2754 
0 
10 2379 2895 982 110 1125 6511 400 43 4774 1307 
10 5129 5729 323 40 4020 5294 488 635 4484 2777 
10 5537 5775 4446 5706 1175 3768 6777 4842 4870 6645 
10 840 965 5120 4957 6983 6967 3827 7107 5214 6562 
10 603 4824 3642 983 1799 1912 2341 4781 7460 5802 
10 4222 3631 6992 7290 3342 4582 1987 641 930 3868 
10 3416 708 3642 6407 3583 4185 479 3399 7557 4770 
10 6558 3499 5120 991 4882 932 1960 5371 3325 2962 
0 
10 4924 5130 2000 2368 4494 1957 2946 4860 1998 4092 
10 5000 5892 5496 4160 5642 6787 1906 6706 4526 5597 
10 4250 3277 2823 3882 196 2242 452 6151 3898 6262 
0 
0 
10 5249 3843 1024 7351 2690 4605 3921 3606 5006 2178 
10 4291 5802 5973 2839 6880 5179 1821 983 7377 847 
10 7130 1559 2691 5788 34 963 4060 4442 4040 2131 
0 
10 6684 6478 2931 3444 4451 1110 4580 954 1992 2921 
0 
10 7529 6017 5099 4730 866 105 3170 6818 7086 6548 
10 6221 3809 7053 4560 1992 835 7148 1800 5646 6462 
0 
0 
0 
10 2017 3152 6107 2229 2592 3888 6849 314 3277 3147 
0 
10 6636 6947 6301 2349 6829 5185 1002 1899 5184 7560 
10 6753 4050 1133 6970 6546 5 5921 772 743 1824 
10 7371 461 5225 6513 1705 6619 2901 3869 7272 6902 
10 6936 7362 781 4656 5423 6501 5325 5664 1770 3186 
10 5341 4015 238 5308 3110 7342 3777 6281 618 6341 
0 
10 4578 5685 3147 5772 5993 401 5236 1800 269 2791 
10 5085 1691 4616 2397 4592 4108 3364 197 2046 1334 
0 
10 773 1426 4615 6853 6581 6462 867 1375 6684 5646 
10 2988 2138 7041 785 5553 3735 502 1411 4428 2272 
0 
0 
10 1565 775 1630 2866 3163 1566 7240 4179 5180 1935 
10 6306 6219 6666 2525 1435 2055 1516 3210 1533 7238 
0 
10 4008 5423 5246 745 782 5973 1788 6144 4337 7441 
10 2425 7444 2349 1951 3212 199 1935 4838 3544 6006 
0 
10 4031 6481 661 2400 3553 5318 1623 158 157 194 
10 6364 840 4931 1380 2691 1640 6801 3185 2070 1020 
0 
10 4700 4051 1026 6072 3563 5520 1388 1128 2703 394 
0 
10 1399 954 728 5341 74 295 1075 7025 2272 5520 
10 5005 513 4018 907 7003 488 2248 5403 1325 6383 
10 4626 3675 4625 5446 1382 7181 721 886 6733 6229 
10 5961 98 7275 2098 6829 6248 4945 523 40 3749 
10 2584 1265 1565 6706 5179 5020 5120 7405 1471 1520 
10 2010 4469 6207 2246 5212 423 4292 6040 5325 5222 
10 948 7124 3179 7158 323 3147 4375 4120 3886 1384 
10 789 7120 1738 7556 3378 5573 5882 1936 2941 2978 
10 1907 7437 6666 4209 4279 6977 5377 5961 920 3391 
10 2767 446 118 4507 4838 3185 848 4717 6872 7053 
10 5332 2071 1342 1489 4203 5905 2914 7362 2542 6295 
0 
10 5069 6402 5120 6084 5516 674 2717 6876 5987 2092 
10 981 3955 3379 2603 922 3648 7052 539 4109 3736 
10 4347 3378 5105 3103 6765 5017 4210 6405 4930 3085 
0 
10 6573 7167 4494 1076 5216 2558 2361 5212 3823 7234 
10 2482 5682 1666 254 5762 2353 6119 6595 3298 2950 
10 440 782 894 3760 410 4919 2688 2793 5769 641 
10 3015 2621 5446 1619 1932 411 4189 1193 5839 523 
0 
0 
10 2980 860 961 2679 5764 1795 188 2039 1903 7254 
10 3990 150 2398 2056 4569 1382 6079 3197 504 4350 
0 
0 
10 6214 1667 5674 6790 2332 296 7569 1861 2986 899 
10 1773 6376 5721 5535 4216 6686 1397 812 3557 7092 
10 1709 958 416 1683 7314 928 2577 2049 3108 4353 
0 
10 496 4886 3625 2424 4475 2845 5295 7461 6824 3255 
10 2340 1402 1600 2767 2433 6029 3931 2096 864 1795 
10 2849 776 6615 6366 2699 2895 2430 3268 459 5143 
10 935 3468 4669 5471 6067 1515 934 718 4639 6386 
0 
10 6706 2177 3072 6183 308 906 742 1746 6321 3535 
10 6807 6175 5096 3666 2985 1195 302 5506 3853 2444 
10 5119 3592 2685 4926 3584 6646 4297 1525 3977 7503 
10 5209 1764 7554 4774 2149 776 1156 459 5548 2895 
10 5738 4771 782 745 7319 4337 637 1933 2952 3507 
0 
10 6319 550 1205 6146 988 1593 5555 3406 3256 1941 
10 7413 297 6336 2964 239 1725 7003 6555 3337 3082 
0 
10 5338 5506 2868 6530 6562 2921 1350 6281 1924 1590 
10 1739 2361 2292 6707 6263 3390 3754 5121 2744 550 
10 1940 6312 5718 1639 1769 7444 3173 710 5477 6770 
10 6848 439 6515 6481 5957 6517 5360 157 3702 6846 
10 1887 2911 5607 6405 5350 6419 215 6175 4849 789 
10 406 7449 2743 570 2908 865 4945 7189 7053 5231 
10 5996 6767 1399 4881 2266 4654 1746 6548 5007 140 
10 5889 7248 4693 5879 3542 2489 603 6371 3575 1572 
10 2753 3720 3252 1611 1005 1570 6995 3798 2001 363 
10 2206 2148 1283 495 5968 4348 1628 584 6844 181 
10 6582 6448 4257 7257 5479 4189 3953 4816 1315 3774 
10 6802 5358 5938 1026 698 1241 5793 546 4700 3121 
10 2707 5732 2895 2526 5541 3490 40 5976 5982 3626 
0 
10 1185 3185 4959 1521 1537 3135 5970 6546 2596 3471 
0 
10 14 2195 5120 5368 3027 5346 5359 5408 3139 2423 
10 6291 2098 6766 1919 3833 1426 867 7485 3106 607 
10 7107 2378 468 1501 3935 3504 1131 3564 4896 4444 
0 
10 4028 5082 7507 4279 4176 7257 4383 1589 5403 6846 
0 
10 7570 3915 748 836 4367 3732 3644 4926 6267 5700 
10 4621 524 5854 2599 7383 2435 5512 7288 300 2712 
0 
0 
10 3048 7455 541 1489 1810 229 4194 2234 6733 5848 
0 
10 449 3371 2707 5710 667 905 4397 4266 5766 7413 
10 922 1362 755 1292 2960 838 763 3009 6690 3662 
10 3216 4022 2849 1439 5763 4537 2837 41 3244 3309 
10 4383 1009 6684 7458 5802 3316 1718 2493 4111 5212 
0 
10 7370 337 5455 382 5416 3719 607 3172 7554 381 
10 3777 2454 1998 2725 3046 4797 539 1596 5762 4907 
10 2964 5962 6612 3082 1176 648 3642 6520 778 7248 
10 6582 5650 3971 7356 1208 7384 4188 3985 4108 4925 
0 
10 4817 6331 5228 2327 2936 1973 7537 5061 3481 6842 
10 4731 6863 5335 5762 4959 574 455 3623 2104 7131 
10 428 370 4034 1292 2767 2707 4444 771 7578 2355 
10 2871 2849 6790 41 5297 1261 2699 1170 3309 2895 
10 4378 2428 7339 2041 3820 5938 5358 1235 410 3121 
10 5783 2602 6700 1958 4258 3823 546 372 368 2395 
10 3567 1565 5212 635 2030 540 1493 7036 847 3933 
10 2657 1038 2571 4340 2461 884 942 4814 3077 387 
0 
0 
0 
10 5755 4955 4570 4100 1184 799 504 4035 6897 1420 
10 7184 6054 3128 3842 6321 6706 4868 2948 6984 6975 
10 6501 1565 1824 484 3271 2135 6595 4926 1958 6870 
0 
10 1212 2688 4372 493 4366 2698 5209 40 3277 1667 
10 2264 3276 7361 4637 6459 6635 1322 6993 6031 6612 
0 
0 
0 
0 
10 4469 1124 977 6446 3480 710 3402 2312 7295 6381 
0 
0 
10 965 792 3786 6898 4707 1271 2621 3206 7277 3097 
0 
10 758 2071 4837 4546 5330 280 804 3929 2083 3058 
0 
0 
10 7460 2573 6607 603 4637 5056 7183 23 6724 302 
0 
10 6803 2492 2743 2452 1524 6472 3517 1 5175 523 
10 5607 5625 4258 4571 2000 4833 3339 2183 5183 4810 
0 
0 
0 
10 6288 745 3118 4771 6621 24 6977 710 7031 1211 
10 6418 3296 3663 2628 3065 1230 1508 2684 6039 7004 
10 1878 6733 2478 6501 544 5903 2026 5168 2056 1917 
10 1411 2142 3629 5504 6900 2925 954 2866 6003 5553 
0 
10 659 6164 5329 5325 7431 2266 6548 7572 3396 3404 
0 
10 1703 2406 1611 5507 7362 1440 249 2853 271 4678 
0 
10 1152 2614 4490 4974 721 4926 6826 385 1453 5940 
10 1560 4827 7136 4046 4092 3447 6800 5762 7162 202 
10 3354 7297 5425 4603 2519 3 1269 4352 1475 5107 
10 6581 5554 2756 6104 2548 5732 7143 3154 4845 7492 
10 3833 1800 6534 6581 2419 5829 905 3268 4153 6684 
0 
10 7131 1441 2540 7424 5092 5408 3960 6271 6207 467 
10 6746 4588 4442 5126 4437 4191 4147 1521 1856 300 
10 2724 1896 5157 1435 4590 7572 5934 7460 2013 3868 
0 
10 5553 1276 1570 4933 2230 2355 2001 4987 310 2753 
10 2887 1721 6335 7441 2663 6036 558 6111 32 4449 
10 3613 1221 1042 1286 4133 3044 6341 3221 5293 1846 
10 3646 2430 6462 1646 104 4977 2272 2714 2760 4107 
0 
0 
10 4953 2601 805 2021 4771 1620 5192 995 7356 3631 
0 
10 3185 6277 523 2478 7222 1076 1620 3013 4003 2668 
10 1363 3758 4565 6345 1992 3489 4275 7198 4921 3886 
10 7087 6048 3396 7262 4673 6710 2995 4415 7092 7113 
0 
10 3667 3439 4178 4906 1333 6164 580 5283 1047 7374 
0 
10 1457 6689 1664 3004 68 4951 440 5074 6144 609 
10 3462 2406 6322 5206 148 1538 4383 866 7272 271 
10 4999 6515 5090 7064 6023 5654 6004 5760 5871 2327 
0 
10 5940 3018 49 1124 197 6884 2826 1689 2373 2908 
10 2 828 4718 3530 3674 6399 4959 5658 980 1256 
10 1435 4764 3236 983 4192 5239 5315 2460 4722 1516 
10 5899 40 238 5240 3188 5231 5730 1195 2332 4241 
10 123 6500 1297 221 1949 815 3717 6566 1318 6286 
10 1676 3786 2115 5718 7493 5828 6196 7036 5550 4771 
10 7247 5820 2793 6407 699 333 3929 1227 3312 4174 
10 7551 1802 6411 5579 5301 5762 5521 5960 5117 7455 
0 
10 2234 7109 853 2034 2472 965 2307 5408 1382 2185 
0 
10 4089 4381 6618 4180 3271 4414 2879 2754 4601 5120 
10 5339 3563 5079 6938 4968 4472 6072 4916 3000 2033 
0 
10 5810 7256 1186 6946 7376 3344 2497 186 1269 6553 
10 5063 4323 5963 5938 4402 3693 6332 1091 5242 2065 
10 3843 3595 1513 3649 3921 3160 3203 3574 4654 5173 
0 
10 685 7381 905 5583 4096 195 410 641 7496 1812 
0 
0 
10 2828 6707 5268 3946 3915 3456 83 2741 7507 6079 
0 
10 5272 6439 1691 440 1367 5250 4838 57 3643 4718 
10 7507 6054 4367 179 1757 3803 2997 1471 2520 6882 
10 882 3747 7248 1698 6889 5943 3773 2648 7003 6585 
10 6409 4379 6313 6014 4471 3 3354 7263 2740 1393 
10 1382 5179 5700 1577 1565 819 6983 818 1826 3097 
10 2004 4927 4974 5546 2378 1590 3929 4711 24 488 
10 5583 5730 1154 298 4567 4174 1847 2626 2120 5900 
10 2904 2262 2590 842 3077 7456 4004 4501 2754 2002 
10 6501 4816 4356 1884 7068 1038 29 2141 6302 5940 
10 182 5054 31 5491 2890 6705 3642 5718 137 641 
10 5245 4981 7004 1440 3951 1227 6719 332 1020 6197 
10 1876 810 7479 2755 5319 3034 5204 4386 2729 3676 
10 286 1758 2725 2420 1623 4314 3929 4046 4814 3663 
0 
10 3268 1809 3172 3809 3865 679 3721 3833 2364 1329 
0 
0 
10 5963 588 6612 4889 4336 6953 289 4743 3082 4597 
10 1709 6576 411 1453 7049 4963 5614 846 7422 3256 
10 3373 6824 5672 4951 275 286 5389 6000 775 6683 
10 4600 6264 5261 4278 6387 6521 4206 1771 6108 7469 
10 5961 7173 5397 841 2526 78 5985 2639 4090 1849 
10 2045 7112 7075 3498 2694 4460 4666 261 1702 6826 
10 3688 6517 5738 6329 2037 532 6201 2016 7269 6407 
10 3100 6367 4001 4051 2032 7074 775 4107 3614 1657 
0 
0 
10 5057 5045 2511 4637 7125 462 2225 5038 5802 2001 
0 
10 3744 6369 4915 2915 4945 2743 5045 877 435 5583 
10 4200 3412 6315 799 1415 1010 2170 1382 3527 4381 
10 5678 5552 3747 2761 394 6041 7080 2396 195 3387 
10 7014 2454 7290 2215 466 6434 7478 2133 6433 6512 
10 2040 3147 1285 2869 6865 1681 7202 1329 3719 382 
0 
0 
10 7538 1973 1940 7328 4525 6784 6727 3078 180 7360 
10 4034 6733 6893 5073 7579 6501 1621 1451 2631 6635 
0 
10 1997 4476 4906 4173 2959 2299 2224 880 2146 2943 
10 7557 1163 2776 2925 1167 7514 2973 6684 6808 641 
0 
10 5383 6528 3424 3929 6740 5032 1068 1266 4062 7372 
10 2026 5919 1137 289 1382 6941 1824 2656 3177 5738 
10 2925 3245 6625 2991 4899 750 6819 4857 241 1922 
10 1220 5175 3665 22 2010 6479 1132 2162 5668 4078 
10 7066 2939 4416 2157 646 7422 3961 2141 3135 451 
10 4968 2267 5339 3387 3627 6407 7453 7039 2703 1861 
10 3613 5308 5060 6341 3883 618 5341 6923 7368 278 
10 5944 371 1234 4637 2355 7044 3729 2249 1580 2348 
0 
10 5730 12 4845 2144 641 5492 6535 2042 2138 4919 
10 7339 5890 7569 7177 899 4915 1028 3726 4838 6802 
0 
10 5345 1180 4285 6376 5965 7570 2819 1143 6940 7207 
10 1034 4939 2225 5998 3479 824 4915 5872 3725 2767 
0 
10 394 283 7568 822 3504 4153 1354 4966 1349 7119 
0 
10 6983 4466 2964 983 4381 775 6758 7246 2000 3641 
10 2461 5497 2022 798 46 3915 83 4685 4455 725 
10 4437 5967 4779 4751 65 2520 955 994 747 3848 
0 
10 2240 2042 94 1571 2867 4296 4898 2869 3853 3150 
10 1657 429 1610 4637 5565 2220 5200 3888 765 3560 
0 
10 180 3500 1180 7308 3826 5773 5730 3902 775 2975 
0 
10 3678 6120 4427 1623 1620 6998 3663 415 6382 5934 
10 4446 289 3062 3 362 3248 1896 985 3768 5802 
10 1804 4882 6916 4896 374 2792 3005 5120 4838 1165 
10 5213 4560 641 5577 4822 7119 6565 2957 4579 1372 
10 5408 4381 1382 4982 1513 4511 6501 5120 5591 2478 
10 6241 520 6792 1611 330 2446 5304 5328 977 4814 
10 304 4802 7186 2378 2202 5104 4272 5218 4323 6080 
10 5411 6785 872 5917 3785 1836 5105 5120 164 2378 
0 
0 
0 
10 3689 4279 3678 6547 710 3517 7124 5236 1992 4765 
10 2588 6733 3900 4335 1749 5628 7036 6329 6126 3323 
10 3886 5380 7554 5772 6098 3719 1012 6533 3888 7473 
0 
0 
0 
10 710 2785 5016 6701 700 6705 2236 6825 5214 2156 
10 6298 6836 1258 946 4363 4802 6533 6338 5660 1993 
10 7209 7186 4829 1411 969 6872 4962 2816 1008 7100 
10 1869 636 3264 2317 1014 2634 3420 5082 5121 2520 
0 
10 2972 7074 4018 7053 289 3098 3757 1527 570 22 
10 4275 314 7026 7249 2869 827 3505 7334 5951 3489 
10 1121 6541 4218 6548 38 6483 1046 275 5240 7178 
0 
10 5767 4071 7119 234 6306 5844 4560 2686 5890 1812 
10 7474 5226 4515 2475 5718 4749 7290 3196 7481 2773 
0 
0 
10 3086 863 5598 6955 6485 6677 4003 6154 2331 1835 
0 
10 7150 5934 270 3564 5317 6865 782 7489 590 5467 
0 
10 5319 5217 5544 2248 5401 1545 6972 1400 2687 5111 
10 7212 1805 4687 7038 3245 3187 5094 6581 1765 5416 
10 6129 3674 6430 1874 3946 282 6586 7028 5120 1152 
10 5951 2732 7413 4977 6607 4397 6550 6071 775 7540 
0 
10 5569 710 7401 922 5204 7537 5637 7413 7107 3234 
0 
10 5914 7203 3218 3318 6161 2883 1693 6733 793 3900 
10 1473 1054 6806 1259 2000 5045 2067 6971 1197 7406 
10 764 3455 5332 5212 661 5480 5582 6299 6578 1346 
10 2611 4279 4283 7417 1841 3481 2106 1324 7043 4017 
10 7553 6321 261 3535 972 7240 3644 798 2461 5940 
0 
10 7459 6421 258 1476 4690 3441 1 5017 6144 1933 
10 6801 5212 2877 637 6079 272 6501 2489 4235 4037 
10 4737 895 892 3124 6974 776 6366 3490 6087 1309 
0 
10 77 3833 1673 6532 3505 3268 3810 6684 253 2707 
0 
0 
10 7458 4844 4637 1944 7025 4111 7540 2760 3316 590 
0 
10 7366 6110 5120 4358 1674 3616 3929 1282 320 3773 
10 6273 5700 6321 6546 4924 7167 3644 4450 6129 5325 
10 3484 4891 2355 964 4626 1212 6654 2272 5692 2714 
10 775 6079 435 642 5968 6075 242 5045 2093 6490 
10 2544 3154 281 905 3268 740 4744 6684 7272 5413 
10 6394 1471 167 7529 6213 2924 3471 3994 4837 922 
10 5767 6581 456 6643 3000 3929 6684 2211 3142 4560 
10 5512 5770 3929 435 7456 2011 6908 6582 6466 5377 
10 4031 7331 158 1818 6753 2489 5279 646 5318 6039 
10 1980 2760 447 5988 4939 6029 6494 6043 1089 5633 
10 6019 4314 5122 1943 3994 3272 5123 5092 1589 3724 
10 4183 7100 3929 6588 6002 949 137 4550 6705 3829 
10 5683 6419 927 3479 648 673 4952 6083 1388 3038 
10 5209 5456 544 6590 5934 543 7557 1723 410 4560 
10 2602 3929 3311 5234 6715 5935 135 5439 5158 930 
0 
10 1432 5412 3842 7422 7181 2584 2346 7331 3643 6788 
10 5327 2272 7431 1131 5045 5007 7188 1980 5455 7272 
10 1113 4275 3268 2112 3888 668 1234 2966 2611 4158 
10 5149 6487 7107 1987 6632 938 3924 2911 5873 6031 
10 4939 5379 3162 6803 3503 7370 4882 7053 603 1667 
10 379 5120 5086 4792 4186 1736 6248 3446 5208 6135 
10 6339 78 497 4518 710 5989 2829 323 2816 745 
0 
10 4366 6684 124 3833 2969 155 7100 2144 2608 3453 
0 
10 7413 2135 4911 5923 938 6889 5968 2743 6472 6052 
10 3268 5455 866 1033 3833 7554 1840 3810 3172 6581 
0 
10 922 6299 1808 1572 4592 7164 1346 4413 6826 1736 
10 6665 2604 3792 3583 4049 5990 4843 3743 2485 3906 
10 210 963 7253 544 5764 6735 6304 6305 5583 7254 
0 
0 
0 
10 461 6405 3378 164 1870 201 4196 4018 7043 5968 
10 4656 3447 2731 1193 4860 1683 5535 6174 6600 3654 
10 2743 6422 4972 246 796 5520 5836 5600 2760 6690 
10 1520 798 1107 1460 3535 1265 2563 5940 481 3667 
10 4110 5231 3493 5232 3827 1211 3900 4621 488 4771 
0 
10 113 6315 2770 3663 7107 2400 6828 6289 3766 6355 
0 
0 
0 
10 2505 7138 3199 6684 3562 6283 4838 3646 2890 4444 
10 5802 3528 4700 775 7125 1896 848 1385 116 2001 
10 6442 2185 487 1124 3072 965 850 5407 7537 7144 
10 6360 5197 4530 7356 4959 2762 4381 3890 1916 5990 
10 2743 7180 7124 3837 1051 2767 6086 6913 1271 4018 
10 3264 2141 4616 6706 372 6904 4543 1399 4542 1471 
10 1394 6895 2270 4429 1180 2767 6684 1362 5831 542 
0 
0 
10 1710 50 4156 3707 4693 4048 6605 5559 7459 2491 
10 6581 3534 1800 6344 1766 2724 2816 6562 2767 6684 
0 
0 
10 3342 6174 3085 583 147 3823 3271 1855 7280 4156 
0 
10 6581 5678 77 1800 6684 3725 3694 4921 905 7554 
10 1314 2699 171 118 6172 4174 4022 1931 2872 41 
10 775 6865 5005 4560 144 4809 5120 6684 5522 6469 
0 
10 3908 2272 1954 4560 7219 1522 2357 1641 116 739 
10 2000 6047 3095 5446 2478 1263 6733 4003 6421 4881 
10 7422 4002 6752 3050 2141 6564 6848 2416 7416 601 
10 123 2325 4745 6805 7561 6794 6626 4240 4927 4067 
0 
0 
0 
10 2128 5962 5165 3086 782 983 5738 140 641 6322 
10 6001 4381 3311 5683 6362 4914 6820 796 4397 2610 
10 3001 6693 6658 1814 976 3790 5639 2189 7386 4621 
10 5179 2713 286 7094 4887 1348 7352 6891 3024 1364 
10 844 2548 7139 2890 6684 6175 963 2767 3859 5120 
0 
10 4278 3586 5556 1181 2332 7100 3312 5726 5219 2101 
10 4356 5003 2883 7395 4434 4792 5120 6559 6106 1525 
0 
10 6201 4814 5700 7068 5889 911 7570 1666 7078 4693 
0 
10 7569 4957 6945 840 7025 6207 1626 4601 4886 1563 
10 2937 5709 2565 769 2757 4842 655 6777 6538 2529 
10 2251 2318 4601 1827 4569 1348 5346 7032 5179 1521 
10 6935 6872 3560 5066 4744 2225 4954 2252 5685 1579 
10 5915 372 5743 5899 3506 971 4413 2186 3094 3866 
10 6684 5125 905 3534 5635 3268 3833 5716 4744 1131 
0 
10 4241 3931 3120 4761 6214 104 5120 864 474 5050 
10 2903 2725 6553 7308 4067 6764 4769 7355 6637 4360 
10 6443 5353 5091 1964 3383 151 5480 4398 1445 4741 
10 1937 5658 6493 1109 1653 758 4799 4321 4187 950 
10 6684 3409 1589 503 2036 5120 2725 5762 6777 3858 
10 3245 590 4017 3610 2710 6599 4915 1781 615 6069 
10 5988 2433 7252 864 3503 1822 474 2635 3697 6865 
10 1723 1853 2869 3791 1374 3224 4372 2274 1375 5635 
10 3912 3913 814 2378 5803 3911 4384 3118 353 985 
10 1594 3178 1533 820 2110 5266 235 2220 3419 6003 
10 28 5367 5369 2781 2851 1482 2883 4957 80 1277 
0 
10 98 3134 5835 535 6612 5623 3529 4598 7544 5203 
10 6166 1561 5215 7106 2946 1158 3929 2656 5180 524 
10 4244 6403 7540 7460 7073 6669 6574 5191 2355 6326 
0 
10 5802 2068 3891 5944 6777 2096 560 6332 6537 6258 
10 1556 5126 1619 6173 1194 4908 2754 1837 5301 3854 
10 5274 1380 4446 5569 3233 2453 5725 2115 4811 7410 
10 7308 398 1676 6501 3786 1362 4406 1607 463 2725 
0 
0 
10 1758 6079 4959 6679 14 1827 1692 2656 1647 4569 
0 
10 5828 4451 5934 1620 2988 6018 7148 40 3827 2984 
10 4380 4426 3235 5835 1082 1218 2955 6020 394 437 
10 6155 4931 6983 1611 2000 7504 4739 15 4882 2434 
10 5538 1460 4678 3502 4030 4307 69 2604 3256 3770 
10 6424 908 7458 5998 6428 559 4637 4580 3916 5565 
10 5780 4446 2378 4882 2089 3038 7413 4870 5120 2743 
0 
0 
10 7292 4190 2084 6173 3256 4381 4149 3879 83 249 
10 5588 299 3819 5212 528 4047 7061 3989 5748 1521 
10 875 2995 3842 2104 2981 1734 4512 4262 1710 2312 
10 5098 4866 2345 4135 5571 5718 5570 2242 745 717 
10 4337 5738 4882 2829 3868 3185 775 1160 6801 6144 
10 4381 5477 7107 6017 2378 3929 5764 3868 5961 5045 
10 2416 6848 5052 2539 6448 4237 3753 5867 7079 7535 
10 7086 3306 3215 5789 2149 6398 3920 5427 1946 5471 
10 5250 2243 2754 3535 1551 3644 3470 6813 798 5198 
10 6196 2604 4080 7422 1003 6674 3548 6042 3857 2926 
10 556 4437 2946 1703 29 1561 1621 3418 1446 6308 
10 3703 2314 5169 2819 5839 4438 4752 5346 523 1736 
10 4756 1402 4300 3646 6834 3645 5211 3974 4895 4715 
10 5023 5120 4882 7255 7554 4055 4921 3178 6684 6581 
0 
0 
0 
0 
0 
0 
0 
10 323 5733 710 948 1969 5746 7348 5685 3517 7499 
10 944 5678 5855 2394 1992 2816 1403 5934 1008 1126 
10 1014 300 4631 259 4381 2656 1062 1124 7547 1246 
10 539 7107 5447 3746 645 4200 6407 956 3649 6075 
10 333 4251 197 7148 3311 6359 7471 259 2656 6398 
10 7105 1150 6664 4442 430 2393 197 6830 795 1596 
10 3459 2462 6222 6928 5169 6884 4393 5346 6331 7031 
0 
10 2027 5899 530 2956 1494 7140 1027 7190 655 1222 
10 29 4089 3600 3644 4931 1452 2046 1471 687 2531 
10 161 6482 6792 2217 1855 160 4453 1382 5186 7398 
0 
10 5968 4857 5228 1167 4243 6288 388 4789 4784 5718 
10 7004 743 3493 7138 7321 488 2549 3146 700 4698 
0 
10 1259 6031 1121 661 4255 6733 1495 5639 6526 2504 
0 
10 5092 6248 5596 5831 3450 4918 6539 4397 3348 2478 
10 4609 748 3420 2015 7142 3823 2644 7343 1284 6792 
0 
0 
10 745 4372 6274 1104 7107 7505 1673 1919 2401 7541 
10 3065 3631 1623 3663 1230 6355 2909 3665 1763 1858 
10 311 2471 7352 3522 6347 7181 1758 6845 4100 2416 
10 721 1634 6062 5008 5512 1512 57 3307 2808 2139 
10 5667 4880 7010 2581 1096 4644 6048 5368 7151 5304 
10 986 7337 2406 4383 7021 7109 1404 5655 1287 1449 
0 
10 5380 7048 6423 1657 4678 7402 2573 2901 1527 6149 
10 7310 3827 792 6684 7410 2756 710 2128 3374 3868 
10 2794 7288 2743 758 6080 1429 2202 2434 4397 6588 
10 3365 7209 4582 594 6781 745 7237 40 4938 5504 
10 1269 7141 5408 2909 2683 494 6943 4384 5022 4500 
10 4044 1157 126 27 590 3721 2687 7458 4177 276 
10 5341 4936 3591 7243 6068 6895 2890 4681 4761 3049 
10 983 6527 4997 2272 7404 7466 2964 3220 1896 7291 
10 2934 5170 7240 856 637 2581 1855 2461 4453 504 
0 
10 6977 1952 6951 2015 3180 1973 4266 1659 5135 4057 
10 3103 5989 4113 1526 3058 3151 5477 3982 440 7314 
10 3077 6750 7061 3996 5179 3510 2387 51 2879 4868 
0 
10 5115 5080 5681 6928 2023 3502 3572 2035 5497 2482 
10 261 721 6176 5169 3231 4437 6212 4887 6129 5632 
10 4356 3671 1732 2650 6992 1670 5747 4804 1044 3535 
10 5718 6000 1211 6279 7107 5477 5629 7360 4698 1457 
10 197 2656 4754 7100 2691 2257 5649 6664 7447 3689 
0 
0 
10 6370 3870 2593 3976 6315 2701 1670 409 7508 2839 
10 3903 6308 6479 7230 6445 1749 5401 6631 2542 286 
10 5660 4275 1113 4372 4921 3887 2149 2890 5801 6860 
10 4082 503 4988 1326 5709 2937 5912 5337 5376 4939 
10 6667 1446 2067 1259 3119 6063 2478 6730 6729 5396 
10 5354 2843 1528 4994 3967 252 7507 3589 160 1512 
10 7207 5726 7109 5562 5084 1124 5602 1848 6995 6149 
10 6617 6085 4153 908 4704 5219 3134 148 2272 6574 
10 1124 5969 7207 413 1855 6758 4504 6686 2520 4381 
0 
10 3606 1451 6060 4068 2970 3595 1024 2759 4463 6053 
10 2534 6679 520 1018 900 7356 3466 4527 6352 2405 
10 2581 6287 5448 1037 721 5172 3535 1471 1512 4828 
0 
10 3677 4959 1096 6733 6801 1512 758 4739 2478 7413 
10 6183 4913 4089 4868 6308 6929 3137 3053 3671 5927 
10 1180 3813 3770 5224 4453 775 6887 3461 6995 916 
10 7376 396 4592 2308 1609 612 6215 1311 7256 45 
10 1371 2906 7066 6706 1460 4307 2000 2945 1231 5408 
0 
0 
0 
10 3429 2153 2828 6191 3589 7507 806 3271 2843 4238 
10 2600 5329 4564 1417 5436 840 5477 3631 1488 479 
10 4242 7564 3289 3117 5726 3185 4708 4412 5162 4494 
