10 2331 1855 579 2649 5186 3348 7036 3723 6733 4814 
0 
0 
0 
0 
10 1992 1919 1998 767 6864 6766 7548 5225 4287 2925 
10 3185 7543 2656 5219 2765 6994 7006 1059 6664 197 
10 5472 7216 2221 619 106 1605 6567 4905 4890 389 
10 6501 3990 3632 9 6963 2026 3922 7464 5219 549 
10 1166 5690 2647 7556 7080 274 6909 3005 6165 7200 
10 5162 549 504 4717 4747 7373 86 7311 2725 6866 
10 2748 6998 5545 1255 1993 4277 708 3727 6298 6501 
10 2996 7013 5989 4102 2202 3744 1442 3929 2388 2001 
10 2478 3095 1966 6457 1062 7439 4634 7109 5120 4882 
10 5 3420 87 7032 5715 7089 7164 1827 692 5408 
0 
10 5700 1298 5446 1738 1382 2217 605 721 5822 4450 
10 7043 4289 7347 7365 3801 4137 489 7007 7274 137 
0 
10 691 2378 6675 2266 96 2954 1863 2784 7158 1638 
10 4268 3996 2185 5328 7206 4273 3480 638 5719 1700 
10 1130 5014 3064 3936 2453 3348 817 857 7355 3196 
10 3471 2754 4414 3439 2361 7089 6884 6059 5700 3544 
0 
10 2895 400 110 2379 982 1125 6511 7247 1307 43 
10 1769 4484 4590 635 2743 5129 4446 782 5294 6587 
10 1175 4870 4842 438 5706 4446 6777 6645 3768 5775 
0 
0 
0 
10 3146 4185 7557 3642 1664 602 3416 659 3099 6407 
10 991 1960 4882 5639 3499 6558 5120 932 5371 2962 
0 
10 737 6295 6501 2335 3752 1495 2886 4494 2391 4092 
10 4693 130 663 6239 5642 2685 3567 1682 2992 5000 
10 3306 502 2816 6281 5738 3865 7344 2393 2823 4250 
0 
0 
0 
10 5179 3412 2597 6289 1821 6370 5802 4291 2839 7076 
10 152 5422 3623 5427 2816 4040 5900 4441 3020 5894 
0 
10 4451 3444 6478 4580 954 1110 1196 2921 1992 2931 
0 
10 6364 6818 995 5099 7529 6548 4730 3170 859 6017 
10 6344 3172 7148 3970 2001 3809 3888 6290 7053 1919 
0 
0 
0 
10 314 6107 2592 3147 7309 1146 3277 3152 3888 2229 
10 906 4434 5097 4512 4359 151 2604 2333 6823 1827 
10 6301 6791 1002 4786 7107 2349 6829 1899 6350 5185 
10 5035 1738 5 5179 983 1453 2462 7114 6546 2597 
0 
10 4576 5664 7362 7355 1934 7432 6733 3186 5423 1770 
10 618 238 6281 7100 3660 7342 6341 4015 5308 3110 
10 1127 3705 4829 6469 4170 3391 7409 3948 3479 2437 
10 1800 6581 7554 5236 778 867 401 5772 2341 6736 
0 
0 
10 6853 6407 3981 1376 5646 6684 3172 3110 4615 773 
10 3735 502 4428 1411 2138 7041 2988 5553 7447 2272 
0 
10 7469 5308 3874 6341 3613 5427 4567 1514 2874 238 
10 4179 474 1566 2866 775 1565 3644 1935 3163 2037 
10 7209 1435 2573 7543 1730 3210 3528 1516 2155 4428 
10 5875 6428 3419 2812 1375 825 2137 2510 5759 5772 
10 4811 5973 782 1788 745 5246 5423 4337 4008 5347 
10 3544 1950 4947 3881 231 3091 3931 6052 1124 3278 
0 
0 
10 4146 3827 4893 3819 3929 6431 3185 5535 7109 4398 
0 
10 4838 5678 3479 4968 394 3387 4700 2703 1026 1128 
0 
10 954 4981 295 728 5520 5924 553 7476 6793 6807 
10 982 1325 4061 2248 5702 172 4196 539 1051 7180 
10 3675 7181 4626 1382 6733 5446 886 2735 528 721 
10 5512 98 4939 5961 6248 2378 122 5120 3004 7006 
10 5179 1565 3656 5020 1471 1453 261 1520 5700 1265 
0 
10 1131 3757 17 5307 6274 1968 1384 7048 323 4681 
10 4841 2978 4523 3638 4709 777 6383 4756 1586 5938 
10 1907 4209 920 3503 2378 5850 360 3391 3508 7437 
10 848 7053 2767 6788 3185 4838 4717 4507 5440 2983 
10 6295 1342 1489 4837 4203 1512 2542 5265 2914 7362 
0 
10 3209 7168 7123 3999 1625 6226 4394 3423 4000 2420 
10 2603 7052 981 539 3955 3379 2307 6856 3736 3741 
10 4232 6350 5105 4347 3103 4210 4930 3378 7560 3893 
0 
10 1480 1512 7167 2361 2558 4494 4839 3995 6817 3823 
0 
10 894 3868 2793 782 410 2688 4919 2364 440 2532 
10 3015 1193 1619 7203 4601 5839 523 5446 411 4081 
0 
0 
10 961 5764 2679 1903 860 2039 2253 188 1795 7254 
10 7559 5490 2489 6079 2461 3990 2056 3197 504 2398 
0 
0 
10 296 5552 2986 1667 6437 864 1696 5583 7581 4279 
10 4311 2299 3525 1367 6525 1397 2436 6239 3370 7092 
10 2049 4024 1683 2745 1709 7314 2577 3805 958 928 
10 3747 2761 1496 1975 2722 4208 575 3862 3627 3696 
10 5295 2845 6824 4651 7461 4475 3625 3255 5581 496 
10 2340 2433 1696 864 6561 2767 1667 1402 2096 1600 
10 3268 2871 2505 2912 2430 2849 776 2895 5143 2699 
10 4669 6067 4639 4659 2861 934 3468 6903 1515 5471 
0 
10 308 3072 1746 3602 906 6183 6633 742 2177 6321 
10 453 5096 2766 94 5225 607 3715 1765 4226 668 
0 
10 459 6808 1156 490 4774 1764 6011 198 4674 5548 
10 637 3125 942 3901 2847 708 6144 5738 4924 5582 
10 479 1286 4956 7138 3469 3302 1221 6339 2619 5718 
10 1043 4397 6375 3951 6295 569 834 3708 29 1905 
10 662 1614 6083 4397 5917 6248 1526 300 5431 4597 
0 
10 6664 1350 1600 1315 6281 6562 6756 6530 539 2656 
10 4856 61 5543 3754 4136 7570 2596 3708 2828 901 
10 6312 6770 5431 4266 3109 7107 3180 4172 829 6392 
10 6848 5576 7273 2887 5957 7356 439 6517 6846 5360 
10 6834 7549 907 2792 2574 1325 215 3911 6144 6112 
10 6983 983 7308 466 3491 4945 4743 1821 6890 2466 
10 1305 2000 1304 5996 6144 2319 3146 4881 3160 3716 
10 7061 2489 7248 4214 603 6199 3542 5889 721 5879 
0 
0 
10 6448 1748 7161 11 4257 3024 3050 4816 6034 2539 
10 357 6678 698 7100 1241 5358 4700 1026 5098 3121 
10 6865 5730 5732 40 5541 2526 2707 5583 3254 5982 
0 
10 2596 2484 1537 4959 6546 3135 1521 3367 5970 6630 
0 
10 5408 4810 3396 14 5368 6228 2652 2195 5346 5359 
0 
10 468 7156 1131 3479 3322 7235 3504 6654 7107 4896 
10 6265 983 7036 3663 5073 407 1826 79 286 466 
0 
0 
10 3644 6267 1437 3915 4367 836 3732 1471 4926 5264 
10 2599 2712 524 5854 300 2435 5512 7383 7288 7430 
0 
10 5469 5072 1464 5304 1093 2816 5411 1305 7308 286 
10 229 6217 541 5848 7455 4194 6733 1489 2234 3048 
0 
10 3929 2707 905 4882 1497 7413 667 4397 5766 3371 
10 7474 1566 953 2960 3009 4597 3520 3813 1609 5715 
10 4022 4537 2837 2816 1170 3244 5763 96 3216 2890 
0 
0 
10 2791 7370 4671 5823 276 4560 3719 382 3172 5966 
10 7221 3623 74 6806 7148 3185 2454 539 4414 5762 
10 6423 5049 6612 1176 7248 916 1289 2964 3082 5962 
10 264 7428 7356 1208 4188 6015 7384 4108 4959 4759 
10 6540 1730 3678 1148 552 384 6175 7125 2869 1192 
0 
10 1441 1249 2493 2725 264 6501 3623 423 6665 4498 
10 5986 1292 370 4034 5148 2355 4444 2767 3590 7578 
10 4674 2699 3204 5297 2895 2871 1170 2890 6024 3309 
10 7208 4378 260 6678 3820 5678 4968 2396 3387 357 
10 5441 2602 5028 889 368 176 1047 5936 1254 6076 
10 5212 1565 540 7036 6510 4045 1493 6312 2030 3567 
10 4814 523 7534 2410 2226 7033 4340 1672 5534 636 
10 4545 6933 353 2318 4915 6336 6690 3399 6079 5190 
10 4507 5219 3177 5763 4374 3657 69 6617 491 2864 
0 
10 3925 4955 1184 2701 2657 1528 4570 504 6897 3702 
10 4502 6321 2775 1139 5658 721 3296 6425 5484 4437 
10 6948 6578 537 3933 1565 3074 4926 4414 6501 3728 
10 4540 5276 6276 1130 840 3929 2097 1132 3663 5406 
10 6089 6366 7471 1212 4366 2698 2688 2984 1667 989 
10 6603 4200 6459 4678 4637 6635 1740 3276 6993 6393 
0 
0 
0 
10 40 6144 7107 3308 5477 710 5718 4582 1664 2176 
10 6272 6593 2074 6036 710 4814 6381 2295 5601 1197 
10 382 337 4227 6403 6659 6139 2799 6218 2365 3398 
10 2375 5001 4404 3615 768 1383 7566 975 4555 4935 
0 
10 6322 4085 477 11 2864 5120 80 4203 5219 5192 
10 804 4837 5227 2071 280 2542 4546 1286 2083 74 
0 
10 7279 2857 1195 2063 7514 6687 2747 1071 4796 4346 
10 2289 7460 916 2098 2196 6607 3049 6578 7183 607 
10 5401 7413 2057 1211 2000 3929 745 7247 5120 2656 
10 6665 5175 1055 2395 2737 3903 2777 3517 2492 1 
10 2000 4833 5625 4258 4810 5183 4621 3339 2183 5607 
0 
0 
10 7554 5066 6462 1534 4921 405 7053 4070 4637 3252 
10 7314 696 4771 24 1959 5961 3267 3118 6794 7031 
10 2684 5217 2909 6039 1508 3553 4031 4979 1230 7195 
10 6733 1878 2061 7291 118 5903 2231 2001 2056 1573 
10 2142 6900 4279 2272 4096 3670 6003 2925 2144 2866 
0 
10 3404 4590 5840 2266 6548 2749 6972 7431 140 3396 
0 
0 
0 
10 7405 994 3644 721 3074 4926 1577 4974 4490 1471 
0 
0 
10 6104 3268 4372 5554 5646 2548 7143 2756 4845 3154 
10 5829 3154 905 3833 2419 3268 4153 6534 1800 6581 
0 
0 
10 3073 315 1793 5408 4987 3599 2558 3390 2852 3185 
10 2724 2272 3868 479 116 4590 1896 7460 1435 5934 
10 6175 6697 3110 3705 1800 1426 3886 7554 4698 4615 
10 3692 570 1570 6872 3185 5018 310 2102 450 1213 
10 6929 1348 1918 5029 1721 6114 3943 3654 558 7181 
10 1286 4936 5695 4829 3883 6441 1221 3113 7470 3885 
0 
0 
0 
10 995 5192 5718 4953 745 105 4771 2122 3763 1211 
0 
10 1573 4003 1076 6801 6277 3218 1185 2478 523 7564 
0 
0 
10 3544 3635 3780 4569 3078 3799 4933 7005 5699 4708 
10 2977 3604 5521 574 4059 4412 5410 87 6363 5781 
0 
10 6587 4951 745 609 5665 6144 440 5074 3004 792 
10 7564 7272 3462 1867 549 271 1538 148 4383 477 
10 2425 561 7167 6515 6023 5090 6296 5871 5760 2327 
10 5177 1140 2143 2507 6264 4777 3818 881 7318 5261 
10 197 1124 200 6796 3018 1317 7068 481 3667 3742 
0 
10 4764 5239 983 2460 4722 3236 4192 4671 1435 5315 
10 1667 6561 4397 2895 5120 428 6387 2280 33 5240 
10 1949 3849 4616 6566 988 5 5031 6286 2046 4502 
0 
10 1667 730 7130 3929 5455 4508 3172 2364 5899 6581 
10 5521 5762 6411 7455 5309 3177 5540 46 5301 5501 
0 
10 2307 5008 965 2185 2034 6303 1382 6267 4827 6084 
0 
10 4381 4037 4089 5408 2879 4437 5700 6796 2395 57 
10 260 2438 1388 1581 5508 3183 6072 7177 3564 1127 
0 
10 1186 1712 3223 4036 1783 3669 5761 4603 1180 7478 
10 5242 2065 5063 3693 4402 5963 1091 5938 5834 6332 
10 6063 4982 3921 1513 3160 3119 5173 3649 3203 4654 
0 
10 685 2378 5297 7381 905 6581 4084 4096 5583 3268 
10 7219 4372 3324 6461 2378 3540 7107 5850 576 4366 
0 
10 83 6079 1913 1417 2398 6412 6813 2828 3946 2361 
0 
10 6168 2020 5947 7570 2995 4285 6439 538 7112 7269 
10 2701 179 4696 2818 2571 3345 3439 5929 7167 4089 
10 5873 900 3790 3773 796 2919 5705 5590 5663 882 
10 5494 3354 4379 6353 6313 6409 1393 2870 2740 7263 
10 1577 5718 1007 818 1382 6896 5700 3097 5179 5005 
10 7380 2149 2816 6614 5976 2940 3929 4689 1790 5765 
10 4729 1632 5669 4372 7492 3613 730 5426 197 5503 
10 1173 2029 6136 3634 4265 4297 2361 4004 5557 5825 
0 
10 323 3868 4039 7496 5718 3642 1160 5213 2890 4866 
10 1227 5245 5638 1020 7004 5206 3804 332 4266 7243 
0 
10 4563 4314 4046 2725 2420 1758 5681 3663 6483 6035 
0 
0 
10 6114 7559 2877 4759 5550 4176 4816 299 6277 3727 
10 6872 5358 3563 954 5645 77 762 2168 1388 3452 
10 916 7361 5203 289 4336 6953 4743 5963 6612 4597 
0 
10 775 2963 286 2306 6602 6824 3373 7060 5997 6000 
10 4600 4206 1771 6108 571 6521 6387 2186 7469 6264 
10 3490 2526 5397 7173 78 1160 841 5961 1849 2639 
10 5250 4203 4359 3635 7325 261 2441 7262 7451 3498 
10 6517 2037 7269 3105 1141 5980 3507 2917 3797 4157 
10 3642 7527 1831 3929 2032 5802 21 1811 4196 2272 
10 5961 6657 255 2461 6626 4927 700 3390 151 787 
10 753 2188 6538 6215 2487 1120 6668 419 7190 2497 
0 
0 
10 2915 775 877 435 5583 7053 3744 4915 2743 4196 
10 161 4381 1415 7559 4283 6321 2170 6481 3412 6961 
10 3387 1861 4528 2396 1026 4968 1128 3627 7465 370 
10 390 6181 7014 3939 5809 2541 1276 6512 5383 6131 
10 5504 5380 2869 6865 6011 1285 3147 3719 382 1329 
0 
0 
10 7360 7538 5007 4621 1271 1940 641 6613 1973 894 
10 4034 2631 7579 6635 7487 5448 5073 1621 6733 6893 
0 
0 
10 7514 2925 4560 7124 2272 6684 807 1163 1160 730 
10 4190 4739 5681 5970 4266 2311 2342 834 5274 3361 
10 6645 7372 2688 1022 3369 5780 5032 5718 2910 6501 
10 1382 5219 6617 7249 5543 3528 5085 5157 6801 5417 
10 1922 4105 2991 3304 6819 4148 5050 954 5476 2829 
10 7363 3924 1132 6647 6144 2684 5217 2115 1220 2010 
0 
10 248 3479 5339 2703 5644 6581 2428 4055 1375 3861 
10 5341 3613 6341 6923 5060 3883 618 5293 278 3049 
10 6472 1385 909 2032 2249 6149 2412 5282 1580 4717 
0 
10 5669 2756 1125 4675 6125 5492 4919 4266 3188 2138 
10 3726 6802 4838 5890 7569 899 4915 2033 7339 1028 
0 
10 4225 4143 5699 5965 1578 3080 307 6482 2952 6277 
10 3989 1896 5005 2743 5266 3808 7054 3725 4915 3670 
0 
10 822 283 4838 394 4966 2677 1028 2152 1349 1171 
0 
10 523 2964 4466 6758 7148 775 2000 1124 6983 4597 
10 7399 3052 5497 6576 1471 4929 1267 2670 2680 5353 
10 7032 2520 65 5967 747 4693 4779 6500 4437 3848 
0 
10 2042 4899 94 4900 4296 2867 2869 4898 1571 3150 
10 5565 7192 3265 4637 1657 3888 7081 765 6400 429 
10 2395 1460 7460 1296 1077 6127 3842 3535 7356 5744 
10 180 2975 775 3826 791 7308 5773 1180 3500 5730 
0 
10 6382 1623 1620 4560 2952 6998 6120 3663 3021 3678 
0 
10 4896 5303 3479 5805 1804 4838 2123 4966 4882 374 
10 1738 5213 4822 641 115 1372 5005 3355 6565 2957 
10 1513 1382 1124 193 3185 6501 4381 5408 2000 3203 
10 4814 5787 3017 5304 6241 2446 330 3433 6230 977 
10 6379 3113 6714 434 5428 5522 3919 1681 238 3948 
10 7107 4882 1250 1836 164 5411 5917 3929 872 2378 
10 5674 6214 1089 5824 6640 2433 3931 2598 7525 3782 
0 
0 
0 
10 6897 3834 6733 6126 637 3714 4750 1382 2183 1480 
10 7554 1095 3908 6974 7048 1992 5466 3179 6684 3865 
10 3471 4051 4968 7408 2703 1127 1026 5508 5617 6802 
10 6835 1151 347 4682 1430 1817 4611 4536 3322 1026 
0 
10 2090 6798 7572 6829 3900 966 1305 2217 6112 3256 
0 
10 6872 1031 7209 2816 6981 7186 4829 4962 969 954 
10 1869 1014 5121 6200 2317 3420 6589 2520 3264 5082 
0 
10 4530 2972 3098 4018 22 7166 1527 7053 289 7074 
10 1426 2444 5740 6338 2496 3888 5646 4275 3851 7334 
10 5598 7178 275 6541 1046 3631 5240 4893 38 4218 
0 
10 2635 233 4071 4016 1812 7119 1028 4560 5844 5890 
10 4515 6215 5231 7474 2475 1476 3495 6116 5226 2773 
0 
0 
10 6183 6677 1835 863 4003 6955 3815 6154 5598 2331 
10 6997 1062 2673 2599 1678 4348 3040 6735 6609 2502 
10 3759 2145 7458 2525 27 2667 7150 5317 4997 2065 
0 
0 
10 4287 3245 7212 4687 6175 6581 1765 697 7038 5094 
10 7028 6129 1152 3674 5723 57 5120 3946 2395 6586 
10 3479 6639 4226 1982 6745 6156 3678 4279 243 5269 
0 
0 
10 3174 6865 230 3260 6535 1601 4796 5793 7550 1195 
10 3577 4827 2631 1277 1479 3043 3674 6897 1948 3332 
0 
10 5212 7117 5332 5480 1551 4176 1868 2545 6578 661 
10 4017 1324 1841 7417 4667 3481 2611 2106 4279 4283 
10 2395 6321 261 442 6546 2461 3535 3072 1471 1265 
0 
10 6144 1759 5007 3441 6048 7459 5469 5017 6421 1 
10 5572 4416 6199 1598 1724 7352 272 4924 185 637 
10 1387 6087 3124 1600 4385 4010 6974 892 3490 6366 
0 
10 4488 867 4649 4055 196 4565 4744 3778 5732 2287 
10 6776 7106 7490 721 2818 5697 7164 2395 1382 4926 
0 
10 2620 7458 4844 7540 4637 7025 4536 590 295 6793 
0 
10 3929 4882 3773 6110 1674 7179 1355 4358 1282 320 
10 5325 1476 567 4924 6321 2461 5700 2010 3644 3307 
10 954 3484 695 2355 4971 7487 2714 4545 5692 474 
10 435 983 2316 5968 6490 7547 5045 6079 2093 642 
10 3479 6684 5413 7272 3154 6581 2544 905 4744 2776 
0 
10 2211 3000 3142 6684 4560 6643 5890 5767 4193 2635 
10 6626 197 2048 2293 7523 141 5092 5228 4705 4474 
10 646 2777 4031 6846 2489 158 3184 3016 3341 6891 
10 447 1089 2957 1795 7254 6043 5633 7381 966 6494 
10 3994 2585 3929 4314 5092 5120 1589 6637 7109 5123 
10 4585 3829 3929 6588 1142 137 7100 7098 5794 1004 
10 345 5403 2174 1388 641 4482 927 5807 5683 5393 
10 5209 5456 543 5903 5934 7492 302 1315 2026 4560 
10 4691 5158 5935 5439 6734 1440 930 5234 6715 135 
0 
10 6302 3457 4149 3753 2346 3671 2656 2035 7142 3548 
10 7107 1673 6768 3374 3583 2378 4915 5045 5455 818 
10 6472 668 218 4028 1033 196 851 905 3678 2611 
10 938 3924 5873 6632 5149 5002 7579 7107 1987 5895 
10 4939 4010 4882 5583 5780 7514 7053 6590 5764 1849 
10 4773 4792 6135 3446 4186 5086 6585 5120 5208 379 
10 6274 323 745 497 5218 5989 40 2829 7365 710 
10 7507 5446 6970 2656 252 5325 3056 4450 3674 2080 
10 3833 807 2608 3453 2144 155 124 2969 187 7100 
0 
10 6889 3560 6472 6052 1608 2743 575 3489 2135 642 
10 1840 5646 905 4028 7554 3810 7143 4615 4055 866 
0 
0 
10 6868 3792 3906 3743 4049 4843 1691 2485 6665 1371 
10 6304 7254 447 1362 3517 2231 6305 7253 2743 963 
0 
10 6849 2252 3611 1970 4271 4997 5782 7143 4170 3044 
0 
10 1183 5968 4018 201 5532 3378 4196 1870 1836 6405 
10 3842 1132 6272 6093 4616 6184 6084 2436 3046 6174 
10 246 2743 5520 3517 6422 4972 796 5836 5600 6690 
10 7363 7507 7495 1296 3667 5650 3486 1152 3848 261 
10 745 5232 3827 3493 4771 1211 488 4008 5231 4110 
10 6131 1390 4697 6649 6519 3942 3424 4823 5779 469 
10 2770 6912 6894 113 3929 2684 3663 6355 1093 6828 
0 
0 
10 2141 637 2821 4979 6005 1816 6618 1986 4204 3644 
10 6283 6885 4444 6684 3199 3646 2849 104 2505 4838 
0 
10 6837 1124 6371 3271 6442 4314 2185 4413 6340 2184 
10 6582 5256 3112 416 1194 7216 2762 7477 6356 4959 
0 
10 3915 4552 6904 6826 4616 6321 1399 2141 5576 1471 
10 5831 7434 6895 6175 94 5763 1180 1394 2270 2767 
10 538 4882 2540 4259 3962 6362 5408 5120 7262 2000 
0 
10 7089 1331 2314 3727 5696 7451 5715 3334 5525 7387 
10 1800 2816 6562 1795 6684 3833 6581 2767 6344 3416 
0 
0 
10 4414 7221 191 5781 1784 2104 4469 840 3544 3506 
10 6157 5410 6330 5008 4830 7214 5423 5562 2457 5359 
10 7143 5718 4744 2984 5455 3172 6793 3970 3623 7554 
0 
0 
10 2478 6296 4609 5825 252 4926 3396 2272 7502 7567 
10 2357 1718 4151 3101 739 2272 2477 1954 1522 2984 
0 
10 2926 424 5405 5117 2201 5651 2476 601 2074 3050 
10 7314 4119 6660 4067 2325 6805 6794 6212 119 6816 
10 4521 3245 3260 3110 1319 211 1514 1968 5159 1533 
0 
0 
10 5165 3396 782 5991 4710 983 7107 5962 3507 140 
10 4397 4381 5214 4413 2610 3929 3311 3 7148 775 
10 3761 4621 5792 1483 2378 3872 3202 913 1442 7110 
10 2713 7416 4367 2862 5179 947 7441 7094 3024 2141 
10 2767 6851 2890 6561 7139 5732 6684 3268 6175 7378 
0 
10 5556 3312 1181 2101 5219 5209 6650 4278 5726 2332 
10 5021 5120 4434 6559 5003 6106 4356 2694 1525 7395 
0 
10 7285 1788 1827 7068 3632 5412 6183 4089 3807 1291 
10 6770 4711 6431 5458 1201 4061 1863 3047 2664 5007 
10 5217 6757 7374 264 4714 6546 5831 4934 228 5175 
10 6538 1262 6777 2757 769 5935 4842 4719 4581 2529 
10 5346 1521 7032 1348 4569 6707 2398 4021 4601 5179 
10 7069 2797 6022 2055 1431 5257 6849 3883 3908 4492 
10 191 432 7570 6576 2403 7502 5659 3094 678 512 
10 5583 5125 3833 5635 905 3268 2756 6684 4560 4744 
10 2556 4414 5830 458 6207 4468 1549 3359 7162 2520 
10 6640 695 1089 4241 4761 3199 474 5120 6214 3931 
10 396 7526 4095 1269 2453 37 6637 4592 6794 1186 
10 3567 5334 3383 6048 5480 5727 5091 1445 151 4398 
10 123 3763 5572 251 6153 4901 1495 6404 7580 4493 
10 7247 6684 87 5383 6179 503 2036 5583 3048 2000 
10 1376 2710 4017 4915 1781 590 62 371 6599 6069 
10 3503 6029 6865 2433 864 5988 3697 3782 7252 2635 
10 3224 1723 4532 2274 3791 1374 5635 866 4372 2869 
10 3538 5775 3537 2167 353 3911 753 814 6634 5404 
10 1909 2110 5266 820 3505 2797 1686 1594 2220 3178 
0 
10 7356 1947 72 5226 5980 2887 5877 4738 587 5323 
10 868 778 4627 6423 3693 4889 5623 5120 5835 4309 
10 3535 4413 5430 800 6630 5180 6501 2462 5682 1728 
0 
0 
10 7053 39 6815 3009 6204 6424 3918 4105 435 1271 
10 6582 1981 6173 5334 4123 5723 4414 7356 2531 1837 
10 2453 857 3663 4461 5274 1380 6305 2115 3786 4406 
10 209 1454 4484 6303 4843 4771 3661 6501 1607 3786 
0 
0 
10 4569 3544 4959 523 2157 1692 5029 2071 1521 5342 
0 
10 2149 5120 488 2988 1039 3192 4451 4266 5828 5456 
10 7197 6020 1218 2955 5835 437 4380 3235 1975 4426 
10 794 1130 3854 4817 4959 6894 7109 3692 7356 4882 
10 2491 4929 5666 1460 7259 7057 2604 4412 1688 6813 
10 4637 3916 4580 908 2200 671 5565 5998 559 6428 
10 4870 2247 985 4446 4882 2378 6777 3929 2743 5780 
10 7563 5721 5866 6063 1451 2654 6971 3637 239 3259 
0 
0 
10 7061 957 3753 7181 7116 4893 4999 6624 7126 5591 
10 725 3608 4524 267 425 3231 5268 5357 7033 3895 
10 350 717 5098 2345 641 4560 2242 369 1587 2990 
0 
10 5764 5228 3868 6017 5961 7107 3929 5120 5045 4381 
10 6425 5147 1300 6448 3753 2387 3024 2713 3050 5867 
10 5789 4919 1946 6150 3049 5269 2608 5209 3468 4610 
10 2243 3644 3470 3535 972 5250 6813 5120 6706 2754 
10 7181 2926 6201 6042 2346 2649 1003 6583 6801 2945 
10 1691 1621 6874 1703 1512 6308 4437 748 6582 556 
10 1736 313 4438 3703 523 5358 2314 5169 7413 2750 
10 5211 4114 104 4715 3974 6834 3645 1402 4895 4300 
10 4882 7554 4055 5120 4375 3178 1033 6581 5692 7255 
10 4822 5937 69 310 1929 5100 7116 2560 3869 3148 
0 
0 
10 7046 4033 1832 5662 6826 2283 3959 3034 2395 5423 
10 2503 4947 7460 7540 6523 5257 5466 4274 2477 5499 
10 4982 5831 7308 215 6279 6252 5996 5173 3160 1483 
0 
10 7319 6683 6684 3365 5738 5443 7138 7348 6159 1968 
10 1008 7069 2816 5005 5855 2394 1126 1992 6981 5934 
10 4631 1561 4102 2656 1062 5664 1014 735 3506 3430 
10 539 987 4127 4168 3649 6407 6075 4200 7246 4428 
10 3929 332 3311 2656 6359 7471 5953 4251 4705 7148 
10 2884 6958 2656 430 7554 6830 1596 7105 4782 197 
10 6884 7031 3339 6315 4716 88 5830 7413 2462 3459 
0 
10 655 1222 3208 530 7190 1027 7140 5999 2027 2956 
10 2531 5483 1471 29 4931 3600 2764 7032 798 3535 
0 
10 1779 1021 1221 745 840 2378 4760 6548 7386 7107 
10 5444 5856 5477 6768 1167 6626 1305 2973 388 4582 
0 
10 4877 7297 7190 4421 4539 6204 351 6313 629 5030 
10 4886 5192 3076 4918 6357 217 6677 2659 5227 5334 
0 
10 3160 6767 3843 3574 5996 5240 1074 6248 4654 5596 
10 3823 145 1337 1284 1832 7203 2566 5041 4362 1762 
0 
0 
0 
10 1623 3663 3665 2420 5175 3631 387 7144 3065 1858 
10 641 2416 6507 7103 311 1758 7181 3105 6951 1755 
10 2139 1634 3899 3307 4601 6129 7343 721 2685 6321 
10 6482 7151 10 2127 212 2000 6130 4593 2720 4311 
10 4957 5382 2292 2563 6679 4032 3795 7207 1225 4959 
0 
10 6423 1657 5380 588 2110 4620 401 3680 6139 2901 
10 905 3868 3827 544 7025 792 5738 1157 7253 3268 
10 2743 4397 2202 6080 7107 1429 2434 4429 758 74 
10 2676 4153 7294 6781 745 6469 4938 5131 7486 519 
10 4485 7555 5207 7159 3233 7413 2013 7526 3695 6305 
10 5942 6581 103 3268 2032 2042 4488 1419 6684 1039 
10 6895 3049 6068 7243 2890 2332 3591 12 4761 4936 
10 1896 3220 7404 2272 6527 2355 7466 4997 7402 7291 
0 
10 4420 87 6356 652 1596 4414 3707 6806 2656 5627 
10 4057 3827 2936 6977 5377 1665 1952 1659 5961 2015 
10 4113 6369 3103 5625 4026 3151 1995 7314 40 5989 
10 4868 5681 1348 6036 2311 1748 2387 980 5179 558 
10 2493 4460 2656 3660 600 11 2406 3569 784 2282 
10 6321 6928 2312 2596 5080 5666 6396 5682 4999 3789 
10 2694 1745 261 5169 6176 5860 4887 6608 7181 6129 
10 1145 5747 5652 179 1037 2650 3037 7296 6246 6992 
10 4698 5436 4794 2319 6426 5629 3513 2174 1467 4337 
10 6400 7447 1778 4754 1104 2691 3415 5047 197 4615 
10 7105 238 2727 1150 4009 4243 6341 5902 4560 5968 
0 
10 3929 7257 6370 3457 2193 1670 5179 7346 7542 6873 
10 2542 5401 6479 6631 3323 286 6308 6863 7412 6445 
0 
10 5337 4082 5709 4062 1326 5376 4988 5912 2937 4939 
10 2478 87 2067 6730 6729 6063 5396 1259 6667 3119 
10 1528 3184 252 3967 3326 1770 3589 7248 2843 3803 
10 4511 1611 1676 2748 6983 799 86 9 1124 1276 
0 
10 7181 1702 6806 3477 5120 5601 2281 5551 6767 5583 
0 
10 2025 4068 2970 4463 1656 5173 2759 4605 5065 1451 
10 4879 4498 2126 5896 6079 2847 4049 6975 5039 1455 
10 3535 6559 5008 1775 4828 5448 2581 5172 1512 6287 
0 
10 723 4739 2478 6801 5408 3800 6582 7413 5008 6733 
0 
0 
10 5324 4095 4603 6215 2497 629 1609 3975 1311 4592 
10 4307 2754 4957 1342 2838 428 2945 4453 5408 143 
10 5092 3649 201 2453 7502 5539 5122 1087 4482 5831 
10 5093 7554 3489 1982 2925 243 2687 6581 6175 1730 
10 301 182 7505 6867 2829 5738 6656 2266 2724 745 
10 806 2828 3429 4238 3589 2153 2843 3271 6191 4926 
0 
10 7091 3117 6758 7564 4894 5684 4412 4953 4708 3289 
0 
