10 4695 1382 989 3900 2278 4414 5240 304 1973 3277 
10 579 6733 7455 2649 4814 7036 6249 5186 2331 1855 
10 6600 2095 1188 7521 1832 5463 4850 3153 7507 1337 
10 6392 6684 7554 740 905 2149 6784 2890 2925 4534 
10 2395 5108 2597 6501 5233 4601 3656 3535 5408 5700 
10 4042 4614 7314 6626 4621 3631 5214 2156 1488 3517 
10 6540 1583 1992 1426 2925 1919 5095 1998 4287 6864 
10 5219 2765 3185 197 2656 1059 5245 6664 1117 6994 
10 619 2221 4905 1205 836 106 1041 4642 5472 2500 
10 5808 9 11 3990 3632 6963 504 7464 3922 6501 
10 7413 1956 3596 6909 6165 2647 1586 1111 7080 1257 
0 
10 1703 1009 6998 1993 6703 2748 5545 4637 708 5469 
10 2996 2415 2001 5989 4914 4622 5120 3744 134 3929 
10 1263 3418 3425 6047 1062 1966 2886 7435 2923 5006 
10 3420 5834 5 87 7089 5240 7032 2634 5408 692 
0 
10 3097 721 2153 2217 5700 2694 5179 5914 4830 1298 
10 7347 4137 4289 7365 7007 3801 4290 960 137 7043 
0 
10 7158 4104 7144 5924 4360 5902 3663 3900 1167 6675 
10 2185 3480 1763 4273 7206 4268 3698 638 3996 5328 
10 5014 857 3078 3196 2453 817 1130 3936 5569 5535 
0 
0 
10 43 7247 400 1307 2895 6511 2379 110 4774 1125 
10 5294 4020 415 5129 609 1149 5729 3469 2612 2743 
10 4870 438 4842 6777 5775 5706 3768 4446 5537 6645 
10 6806 188 1568 6983 3423 4959 3377 5469 2148 1617 
10 7460 6612 4270 5802 1912 3082 2110 3642 775 7053 
10 3342 7194 4222 1987 7290 4771 3078 3335 1305 5738 
10 708 3642 1664 602 3396 6407 3099 3416 7557 3583 
0 
0 
10 4469 737 1495 1535 6883 7577 2000 5144 1893 2492 
10 2927 3567 2681 4601 663 6706 5000 1290 5661 6882 
10 1012 192 4857 502 5236 2242 1146 6142 96 452 
0 
0 
10 5006 2690 6060 3574 5249 3843 4605 2178 3921 1024 
10 3412 1382 983 4291 6880 5802 6370 605 7076 2597 
10 4441 722 2691 1090 2672 7452 5428 519 238 4767 
0 
10 1439 2921 6478 4580 4857 2931 1992 3444 1110 6684 
0 
10 6548 3170 995 7529 105 6364 4730 859 6818 866 
10 1596 3970 3178 1800 7038 6221 2656 3505 6684 1919 
0 
0 
0 
10 2229 2017 3152 3888 314 3277 6107 1146 2592 3147 
10 308 6823 1827 4434 2333 5077 1014 5097 151 906 
10 5185 6947 1639 6791 4786 5184 7557 1899 7560 3814 
10 6129 2377 983 772 5743 2701 7503 1565 4752 743 
10 2250 3252 7371 461 6902 2901 3869 317 3734 492 
10 3676 6501 1934 7355 1152 1382 4656 6936 3186 7362 
10 3110 3612 4015 3660 3777 6281 5308 618 7342 238 
10 6469 4829 2437 1733 5695 1127 5308 3705 3479 4170 
10 983 7309 3147 5772 808 2341 6736 401 5993 3725 
10 4040 4616 3433 4204 4108 1334 5085 2026 4592 1440 
0 
0 
10 4428 2138 502 2272 1411 3735 785 2988 5553 5440 
0 
10 1514 238 5900 5308 6150 3613 3874 7469 4567 3049 
10 4179 7240 3163 1565 474 1630 1935 5180 1566 2866 
10 2055 1516 7209 4428 2573 954 354 4084 2001 3670 
10 6428 5422 5875 1347 7473 6283 2477 6861 6534 5772 
10 4008 5347 782 7441 5973 5423 7064 745 1788 5246 
10 3091 7444 4879 2349 2359 3647 7019 29 4947 539 
0 
10 3132 4031 2645 4811 4078 158 4979 2400 3065 194 
10 4929 901 3786 6197 249 1446 6431 2604 5120 686 
0 
10 4051 2041 1026 4838 3563 5520 6072 1388 5552 1128 
0 
10 5924 4196 1896 954 1075 4915 6793 5520 1399 2272 
10 5244 5702 4915 468 4707 4381 4196 4952 3487 3833 
10 2735 4626 3675 721 886 813 5446 7181 1382 6229 
10 4222 2537 5512 7308 7207 6531 983 3749 3443 4199 
10 3128 5179 1565 1520 4341 7405 1471 6706 2584 7164 
0 
10 7124 5307 560 3757 4120 4681 3178 3147 4866 323 
10 3378 1616 1586 4841 4668 4408 5607 4756 3556 4523 
10 5961 3391 6977 7437 5436 2174 3508 5377 6666 3503 
10 118 3185 4838 6872 4717 5440 446 7053 2983 4507 
10 1489 5332 2914 4882 1512 1361 4837 5905 1342 2071 
0 
10 6402 556 1065 3847 2423 5516 1539 5120 2889 7419 
10 3955 3741 7052 3379 3648 1073 539 981 2307 922 
10 6765 6350 4210 5017 1250 3103 3893 4930 4347 5105 
0 
10 4098 6827 2361 7167 4569 3209 6207 4588 46 1076 
0 
10 4919 641 5769 3760 894 897 2688 782 410 440 
10 4081 4189 1932 4601 2621 7203 5446 5839 523 3015 
0 
0 
0 
10 2056 4268 7559 6079 2489 4569 3197 5676 1382 4350 
0 
0 
10 6790 7581 4279 1696 864 1667 6437 1089 7569 3199 
10 6606 1423 6239 6847 1773 4311 5336 5535 2504 4256 
10 3108 958 1709 4353 928 2745 416 7314 1683 3805 
10 1915 630 1955 1569 2380 2374 2761 4090 1975 3005 
0 
10 1402 2340 6029 3931 2767 2433 1667 1696 6561 2096 
10 5143 2895 1687 905 2912 2505 2430 2849 2871 776 
10 4639 6903 5471 718 4669 6067 934 4659 2861 6386 
0 
10 6321 1746 6183 6633 742 308 906 3602 3072 6706 
10 1944 7198 4296 604 2985 3853 4107 6807 7237 6607 
10 4601 3584 1983 3592 5119 1512 3712 4960 7503 721 
10 1301 6011 4774 1156 7554 459 4516 4674 5209 198 
10 2492 708 376 4446 5821 3402 29 7542 3493 5292 
10 5296 1272 2619 3469 3241 40 4678 1969 3513 1844 
10 556 6787 2206 69 2084 2563 3229 4397 4299 3257 
10 7003 7435 7413 7557 7383 2641 297 6248 1614 1725 
10 1711 2186 11 5613 6197 3623 2287 519 6398 6617 
10 276 6756 3783 1924 1410 1590 6530 6562 6281 6761 
10 2395 5336 6340 5121 4666 4856 3889 1565 1099 6006 
10 516 7107 3180 4266 3173 829 696 3929 1639 539 
10 661 6846 3702 7356 5360 439 157 2887 6315 7273 
10 2911 4784 6688 1887 5350 7448 6419 5607 6112 6377 
10 7308 1821 2466 7189 736 983 6751 3283 3252 4545 
0 
10 4601 4693 2948 603 2713 3575 4244 6079 1572 6371 
10 2001 1570 6037 3720 6635 3798 1005 1611 3252 4678 
10 2015 3014 6079 5968 2182 584 4348 2206 181 4376 
10 4189 2531 3774 4816 6005 3569 1986 5446 2387 44 
10 6678 6802 546 2816 1241 7100 4700 1026 5793 698 
0 
0 
10 2596 2754 5970 6630 4959 3184 3471 1537 4731 2406 
0 
10 1598 5359 2423 6228 5346 5120 3396 3139 2195 5368 
0 
10 4444 6654 7235 3564 2123 1131 2378 7156 1501 3322 
0 
0 
0 
10 4926 836 1471 5700 5264 1437 6267 7570 3644 3915 
10 7383 5854 4621 300 2599 524 2435 7430 7288 5512 
0 
10 29 6581 1305 5718 140 4153 5072 2319 2816 4563 
0 
10 4540 972 5700 2238 1827 1256 5535 1736 725 1348 
10 3929 449 4882 2707 5710 3371 40 1497 667 905 
10 7459 6538 6550 1609 6423 763 5715 7474 6415 5092 
10 3309 2816 3244 5763 3216 2849 1439 4022 4537 96 
10 4383 4055 5212 1922 3888 1185 4945 2777 2348 1435 
0 
10 1800 5976 2791 5823 5763 5455 5966 6366 6581 3172 
10 4907 5408 6806 3046 1596 2000 4381 3185 3929 5120 
10 6520 1169 648 7053 778 5612 5049 1260 916 3082 
10 4959 7428 264 7384 4188 6015 1208 7356 3985 2777 
10 6607 4107 3678 4725 1765 2098 94 2573 552 1148 
10 2936 4406 5686 4366 2148 4660 5869 2311 1952 5061 
10 3623 1441 6863 5762 2725 574 2406 7064 6271 264 
10 771 2707 5148 428 2355 1292 5986 7578 4444 3590 
0 
10 5678 4051 403 4536 6041 1861 4646 4838 3121 2899 
10 1254 7109 1679 421 3823 5424 7390 5450 6076 3544 
10 847 6312 7036 635 7508 3933 29 5212 1493 3567 
0 
10 6051 135 4545 4942 1180 7504 6179 6079 2881 5190 
10 4507 549 7356 197 3657 491 2864 69 620 5219 
0 
10 2596 3925 1184 4401 504 4955 4035 5755 6049 5460 
10 2395 442 4182 376 3889 1139 2694 6706 3143 3879 
10 484 4926 108 2948 6948 1029 3074 1382 6501 748 
10 5360 840 792 3078 4540 3825 708 4590 5304 5406 
10 6366 2688 1212 989 4366 6089 40 1667 7471 4372 
10 7260 6635 6031 289 1034 1322 6603 7495 4200 1298 
0 
0 
0 
0 
0 
10 1799 6403 6139 3398 5631 5101 337 2799 6218 382 
10 2209 4555 4155 874 3615 768 262 1045 1383 5000 
10 6992 5424 1738 3206 7012 2777 1271 4972 2621 4707 
10 4203 5219 2864 11 5120 5762 80 477 7564 7109 
10 2083 758 74 5330 5227 1286 3929 280 2542 804 
0 
10 4346 1071 4385 780 1395 7279 245 4796 4371 1195 
10 3881 31 23 5056 2573 6607 7460 6724 352 7183 
10 4882 5408 4767 5718 4771 3868 2656 1124 2777 641 
10 6803 1055 1 3517 5175 6665 2395 3903 2452 4381 
10 4621 4571 4833 2000 3339 5625 2183 4810 4258 5183 
0 
0 
10 3252 5256 1241 3569 405 5066 6462 4921 355 246 
10 5738 696 4164 2509 3118 5961 3267 4360 6657 6977 
10 5120 3065 3553 4979 4196 3786 3607 7060 6355 4031 
10 7291 2056 1878 407 2478 6733 6501 544 2231 7523 
10 7237 5553 2272 6900 5504 6003 2866 6684 3678 2925 
0 
0 
0 
10 2335 3993 2183 249 271 6983 5507 7064 3033 5728 
0 
10 4238 6229 385 721 3644 4448 994 3176 1471 7164 
10 6800 7577 7162 4103 4046 6563 3332 202 4433 5069 
0 
10 6581 6104 4372 5646 6684 6462 4845 5554 5732 7143 
0 
0 
0 
10 3813 1415 1339 4959 2902 4190 4907 4049 4249 4198 
10 116 5157 7460 3868 1896 2013 2724 4590 2272 1435 
10 4055 4615 1258 5974 4165 3886 941 4698 1375 6291 
10 3692 4453 310 6872 1570 7229 2230 570 4987 5018 
10 2948 2887 1985 2663 7181 2201 3943 3654 980 6335 
10 4492 2043 3948 1286 5308 1733 5522 4052 1846 6923 
0 
0 
0 
10 4771 5718 3762 6046 2601 4816 3868 805 105 1211 
10 7442 3535 2636 4414 6796 3139 4297 80 424 2705 
10 7564 1185 1620 1180 2777 7203 2490 6277 3013 4003 
10 7038 4921 7198 94 3758 3886 1363 1426 6345 1673 
10 1313 6710 7087 7262 7092 6048 3396 2194 169 4397 
10 6317 75 528 3125 6173 1930 3341 3635 2312 3727 
10 3730 5309 4381 1277 3271 4656 7262 3302 3002 871 
0 
10 4794 5074 745 5665 6587 3407 6689 1664 4951 792 
10 4242 3657 870 4197 271 7564 6758 7053 148 4383 
10 2559 1433 5760 6515 470 6296 5654 7273 5402 7064 
10 2656 7471 6985 881 4936 3818 3612 7318 6264 4508 
10 4767 349 1276 1254 7567 7079 5511 6884 3707 5662 
0 
10 4670 4671 5239 1435 2460 3236 4764 1516 4192 5315 
10 3188 543 2280 6104 6341 4442 6177 33 4532 4764 
10 5518 3849 4103 4502 1133 4745 151 6286 5642 52 
10 3139 2023 5292 1194 5448 2183 6196 7036 7269 5828 
10 1667 971 4508 730 2656 3172 333 3929 1426 4174 
10 6417 5117 1893 1802 7280 5540 7455 6411 2588 3177 
0 
10 6084 2307 5551 6267 2432 2185 2472 2478 7109 2234 
0 
10 6618 4037 57 3184 6796 4601 4437 5662 3271 4414 
10 6938 3142 4700 2850 1026 1072 6100 2385 4611 248 
0 
10 186 1517 4471 3393 6365 3310 4 3884 6842 3636 
10 5938 4402 6332 1091 5063 5834 2065 5242 3693 5963 
0 
0 
10 3268 905 1812 5583 2378 6581 6684 4084 685 1576 
10 6461 576 7107 2378 3324 7219 5850 4372 7338 4366 
0 
10 3372 5943 2398 3728 550 4926 663 83 4288 1512 
0 
10 74 7345 191 959 3722 4747 6813 5334 3889 4629 
10 6129 4816 4868 1318 6744 1290 2559 4367 4448 2879 
0 
10 2740 5494 6014 3354 4379 3 4036 7263 2870 1393 
10 1577 5718 1565 1826 5700 5005 1382 819 6896 5258 
10 1059 6281 1073 4802 7107 6384 304 300 696 1356 
0 
10 3439 5887 5825 690 5021 2262 5118 2590 2904 6321 
10 7068 1280 29 5940 2567 1038 6302 4816 2141 6501 
0 
0 
10 6331 3034 7479 3676 5319 810 2184 5204 4386 2755 
10 1623 3663 5681 4814 2420 4314 4563 6035 286 2725 
0 
10 1329 7310 4372 7378 1375 3154 3810 5880 1800 6684 
10 3105 1427 7144 6928 7559 5490 299 6277 6568 4913 
10 954 6872 4196 3563 3452 345 5645 6198 762 77 
10 3647 4743 289 5963 4889 588 916 7361 3082 4336 
10 3279 189 48 4187 4356 1453 1306 2210 7187 7250 
10 5997 5389 6683 5672 3267 275 3373 6824 2963 2306 
10 6387 4600 6108 5261 6521 4206 6264 4278 571 1771 
10 2639 1849 4090 5961 5985 841 1160 2526 5397 3490 
10 3867 7451 4666 4359 6826 2045 6752 6266 798 1695 
10 6455 6517 3507 1141 4157 1935 2016 6188 3868 5323 
10 4200 6407 1994 2131 3642 5123 1717 2090 4723 1811 
10 1478 5961 1952 686 3390 6657 151 7201 7031 4927 
10 4789 1120 2497 7190 2464 419 6569 2188 1048 7552 
10 2511 4637 428 5038 7125 5802 2225 4704 462 5057 
10 6607 4596 2925 276 780 211 6175 5101 1805 5050 
10 877 956 775 2915 4945 6369 3706 1618 5583 5045 
10 3527 4200 5179 799 6961 3412 80 1382 7218 7217 
10 3627 1128 1942 5552 3387 370 195 1861 4528 6041 
0 
10 5504 1681 6865 5380 7202 2040 1285 3719 6011 4258 
0 
0 
10 7107 7194 1973 641 3868 334 7308 164 2745 5007 
10 5108 1382 6501 3479 7487 6635 1451 6893 2631 4034 
0 
10 6606 1997 4212 2146 4906 2472 2943 2368 2959 880 
10 730 4560 1160 2272 2776 5583 2973 276 1163 7124 
10 1622 2446 4136 5970 4314 663 5956 4190 6787 4265 
10 4467 7372 3232 7144 1413 540 3424 498 6501 6112 
0 
0 
0 
10 646 2157 2141 7422 2939 3135 4416 2416 29 7066 
10 260 178 6684 4472 1375 4185 7039 1026 1777 2544 
0 
10 6508 7044 2249 559 2778 5282 6065 371 6793 5944 
0 
10 4921 3110 4596 641 3453 2042 2138 1505 905 4919 
10 4838 6802 899 1028 7569 7339 4915 2033 5890 3726 
0 
10 6516 3376 3952 309 307 2146 4329 3080 7207 2956 
10 2984 775 3877 2001 1875 4915 1075 5066 5005 2769 
0 
0 
0 
10 523 775 5408 4959 7036 2964 7246 7148 6758 983 
0 
10 65 955 747 6500 4437 7032 994 4751 2976 3848 
0 
10 4898 2869 3853 4899 4296 3150 94 2240 2867 4900 
10 5200 4519 4637 7192 1610 5565 2220 765 6400 7143 
10 3074 4926 6127 1851 1077 4692 5682 7460 4414 5744 
0 
0 
10 4560 415 6032 1623 1480 3663 5934 4427 1620 6120 
10 7321 985 3768 3 5802 1896 289 2407 5214 362 
10 1804 3479 5303 2792 2229 3351 4966 4882 5805 4896 
10 3355 115 4579 5577 641 4822 6565 818 4560 7119 
10 5408 943 1382 1513 3185 5120 2000 193 4511 4982 
10 977 520 1974 6230 330 4814 2446 5328 6241 1611 
10 4243 444 2063 4521 4786 5054 2528 5308 3403 1681 
10 6785 164 3929 2378 5105 5917 7413 4882 7107 5411 
10 7525 5824 6640 1089 3931 6214 2598 5674 7581 3782 
0 
0 
10 3705 1805 302 3245 4765 1239 7486 7485 5218 710 
0 
10 5466 6581 4055 6974 5942 5772 1095 6533 4375 3888 
10 4838 2426 4968 4051 7453 3479 5508 7025 3471 1127 
10 296 3725 1968 4992 1151 2033 1581 4595 4161 4874 
0 
10 4667 5436 3495 4939 859 710 5639 410 3184 5385 
10 1601 7238 946 5828 6298 7237 4688 1319 5159 3693 
10 2174 7209 285 969 1411 4962 5071 7100 6872 7186 
10 3420 2520 5082 1014 5121 6200 1869 2317 6589 3264 
0 
10 7074 1527 4018 837 570 3757 4530 2972 7053 7125 
10 2573 6836 6175 7499 4055 2842 3888 1239 3489 6344 
10 1046 4218 6483 4893 6548 6541 5240 1121 3631 5598 
0 
10 6306 4071 7119 2686 234 233 5844 5890 1028 4560 
0 
0 
10 5373 4003 5489 6526 7439 4605 7572 177 202 4631 
10 1835 5598 2331 6485 4003 3086 863 3815 6955 6154 
10 976 2599 3040 524 2673 6735 2502 4348 6997 6609 
10 4780 381 2065 5219 590 5317 7458 3564 6865 5466 
0 
10 2749 3396 5319 1400 1382 3900 5212 5213 757 4560 
10 1805 3245 5094 5416 3187 6175 697 7038 7212 4287 
10 7507 282 2395 6586 6430 57 5120 6129 1152 1874 
10 6607 2451 6756 6766 4489 2525 1258 2931 5418 2055 
0 
10 1512 3162 2743 4931 635 6842 2891 2777 6000 5204 
10 7208 6836 1319 1968 7514 6627 3503 4796 5793 925 
10 4827 1512 5146 1096 1423 2656 7503 2631 7203 4245 
10 6806 1752 1473 7406 1259 1197 2000 6971 3718 5045 
10 4064 7117 1551 5273 1346 5904 5582 945 5637 6299 
10 1324 2106 7417 4667 4279 1841 4283 3481 2611 7043 
0 
0 
10 4484 1933 5007 5477 258 5469 6587 6421 6048 488 
10 637 6507 6828 5304 1672 1380 6973 1724 5572 6501 
10 3490 4385 892 1309 4010 6087 1387 3124 895 1600 
0 
10 1596 2756 3154 4372 4921 3268 2656 905 7378 77 
10 7352 4297 4830 5179 1746 1577 721 3074 3535 2694 
0 
10 1501 4844 3569 2760 2620 3316 6793 7025 2868 7540 
0 
10 3129 7179 4882 5718 1421 3929 5120 320 4358 6602 
10 5700 2377 721 5550 4924 2010 4450 567 2141 7167 
0 
10 435 2316 5045 539 642 7547 2093 6490 5968 6075 
10 2544 3268 7492 2776 7272 3479 905 6581 4744 3154 
10 4925 1691 7224 6213 2372 2084 6319 5309 5848 5099 
0 
10 5444 5961 4397 7004 6578 5092 2293 6977 5002 6657 
0 
10 1980 6043 3495 5988 5606 7254 1089 6494 2957 1795 
0 
0 
10 927 6419 5807 3038 5683 5403 4560 5504 3116 1388 
10 1426 544 4560 7119 5219 2656 1315 6359 5209 6590 
10 930 6734 135 5158 3929 2602 5935 6715 1440 5439 
0 
0 
10 7431 2031 1084 7143 5385 1039 6424 7188 6872 4962 
10 5685 6533 1992 5124 253 4044 196 3479 314 4815 
10 5002 5149 3479 5873 5096 4951 2911 1987 6632 938 
10 6134 4726 6107 7370 2321 3162 1618 488 4939 5626 
10 379 291 6135 4773 6585 5086 5120 4792 1736 4186 
10 7365 5218 710 6274 1828 78 6339 745 4560 4518 
10 7507 3967 2656 3412 5354 5179 3702 2461 6970 3480 
10 7554 807 3833 187 6684 2608 3453 5763 7100 2144 
0 
10 4911 5968 6472 2135 7413 1608 938 5923 6052 2743 
10 773 905 4055 5646 866 2386 5554 7554 1840 3833 
0 
0 
10 1371 5990 6868 3743 4049 6665 3906 1691 3792 4843 
0 
0 
0 
0 
10 7043 6350 5968 4196 4125 4018 6405 1870 7110 461 
10 6154 4092 699 6751 6070 5360 3856 87 4203 4721 
10 4972 2760 5836 2743 3517 6422 5520 796 246 5600 
10 1296 6138 1460 1265 3848 3915 7363 2476 7570 6843 
10 1211 4847 5232 3827 5231 4771 4008 4110 488 3493 
0 
10 5668 6289 6828 7107 2770 2684 2400 6894 113 1093 
0 
0 
10 7413 1986 5212 3644 3535 721 3792 4979 1620 1471 
0 
10 2041 954 2767 509 969 7125 825 848 2001 6995 
10 661 2231 6340 6442 487 4314 6371 7144 398 6837 
10 2441 1816 7016 2111 4906 6231 5192 6349 1194 5197 
10 1271 6913 2679 3837 2767 6086 7124 6377 4018 2743 
10 6904 4552 3535 4543 1399 3264 6706 4616 1471 6826 
10 5763 6175 4429 6895 1394 2073 94 6684 5831 1362 
10 538 2656 5625 2540 5408 4259 6362 5120 2000 6079 
0 
10 3148 5237 5525 1508 2491 4693 5896 4944 1605 2241 
10 6562 3416 3534 6684 1795 6344 1800 3833 6581 1766 
0 
0 
10 5360 46 4542 2461 6048 1760 4403 3470 162 5781 
10 2822 810 2790 806 2457 7285 1193 5423 6157 2219 
0 
10 6930 3920 1559 4022 6323 3997 3309 1896 3831 2699 
10 818 6865 4560 4809 4451 5522 5120 4055 3948 6469 
10 1382 7502 540 4926 5825 5034 4609 6296 3176 6961 
10 4560 1954 6428 116 2357 509 739 3569 2272 3101 
10 2478 2000 4881 4837 6733 4003 1263 6421 5446 6047 
10 2141 6620 1348 4002 6752 418 556 2713 601 2074 
10 4067 4927 6626 6212 6660 2325 6805 6794 7314 7561 
0 
0 
0 
10 3086 5738 3827 140 641 6322 4034 5718 3284 782 
0 
10 7537 5246 3492 3004 7383 5041 4771 3983 5562 4503 
0 
10 6684 6540 3343 4907 4148 4252 963 3859 4055 7139 
0 
0 
10 2694 5021 1525 2883 4792 950 6559 7395 5003 6106 
0 
10 3807 558 3762 7570 308 2887 3250 687 7363 1468 
10 940 647 5458 5007 4061 1201 987 2664 7194 6770 
10 6174 2737 5762 1141 2924 6295 6248 3418 176 6670 
10 2565 769 4719 362 2757 4871 5935 655 6777 2937 
10 6707 1521 4601 5700 2416 5179 2251 7066 4021 2398 
10 6923 4492 6872 1705 510 5066 983 6022 5200 2225 
0 
10 4744 2756 6684 4560 3833 5583 5125 905 3534 5635 
10 5830 2454 1958 4468 3390 666 4976 2101 273 4926 
0 
0 
10 2146 5480 1964 5334 5727 6267 3567 1445 4024 6048 
10 1477 4493 143 130 4455 6646 470 3793 4901 7187 
10 7107 6806 3413 1124 2000 7413 6777 5526 4446 503 
10 1781 371 615 3610 4017 3245 2710 590 62 1376 
10 3737 3697 2635 3782 864 7252 474 2433 6865 3503 
10 1374 3224 1375 2869 1723 3791 3489 866 2274 4372 
10 1266 7287 353 814 5383 6112 7175 2167 4384 3858 
10 3419 3178 820 1686 2797 235 1533 6009 6639 7048 
10 1453 7068 5588 1958 4092 3072 1565 1346 4414 5597 
10 2028 4738 7356 6140 5877 3473 4445 3952 5226 4149 
10 4309 3693 3375 5120 3619 4889 3529 5623 5835 4627 
10 88 1728 4413 1622 800 3011 7106 4830 5051 5682 
10 6669 406 4293 3432 2355 7512 6574 7540 7073 6403 
0 
10 6258 4915 3062 6588 210 1821 7125 1051 435 2096 
10 5507 5681 6347 57 5947 3567 5543 1556 1290 5699 
10 3663 3827 3786 4771 1124 1380 3870 4811 3250 3773 
10 209 3184 4484 2231 7355 6584 5318 5217 6501 4127 
0 
0 
10 1489 5342 6608 3880 6109 2461 1626 1720 574 1521 
0 
10 5054 5828 1124 6530 6604 2743 3583 4866 5125 3868 
10 3235 2955 7197 4426 394 4380 1218 437 5835 6020 
10 1382 3123 7109 7148 4213 2434 6179 15 6679 4381 
10 4412 6584 4307 3135 1688 7356 5224 3854 7523 7259 
10 4637 5998 4580 7458 6428 908 6022 559 5565 6424 
10 3038 983 5383 2378 4446 3929 4882 2089 5780 4870 
10 1263 1451 5852 6637 3637 7099 5513 4805 6971 3259 
0 
10 1180 1139 550 2293 1979 4767 7165 1830 6983 6200 
10 7061 472 4047 3396 6481 942 1284 3546 6482 5748 
10 1930 216 2000 7536 959 601 3069 3231 6863 4808 
10 350 745 5570 369 4866 2242 5098 717 5571 5358 
0 
10 5477 710 5961 5764 5045 2378 4381 5120 3868 7107 
10 3753 3050 7181 4395 6425 200 5147 5052 2539 7535 
10 1125 3066 3468 1328 166 5269 5127 196 6089 6460 
10 2243 3535 972 3644 5250 798 1551 6813 5120 6706 
10 504 3786 4204 6801 947 6674 4771 6874 5889 2416 
10 748 5812 556 3418 6546 6208 4868 6874 2946 29 
0 
10 4300 3974 5211 6834 4114 4895 3645 2978 7307 104 
10 3178 6684 4882 6581 5120 7554 1033 5023 5692 3991 
10 5100 2056 4986 2584 1929 6051 1611 6950 5678 6037 
0 
0 
0 
10 5685 5499 2289 4932 6760 7540 6523 384 3187 6464 
10 5996 4951 4654 2773 2236 215 6279 5173 7157 5831 
0 
10 5218 4419 241 4582 1761 3517 5738 5733 5293 1439 
10 3888 7069 3505 2816 2496 5934 1403 4968 5005 1992 
10 300 1124 6603 4733 1014 3430 1289 4102 4631 259 
10 3746 7246 4168 645 6075 4200 5447 5397 3649 539 
10 5953 197 3929 259 332 4705 4251 6398 6359 7148 
0 
10 2311 6928 88 7413 4773 6222 7313 7031 4474 3459 
0 
10 7190 2027 1222 1849 655 4164 4207 7140 1027 5780 
10 7032 1452 2948 1827 7423 2764 2046 3600 3535 687 
10 528 3227 6800 2314 2026 2018 5186 7101 1015 4504 
10 1779 4760 2612 3469 5477 412 2242 239 1286 5766 
10 6626 74 6768 4784 6657 2988 1167 6018 4789 6675 
10 7138 488 7321 5470 4698 3493 3146 700 7004 2549 
10 4897 2589 6926 2870 2085 5383 5107 351 4877 6313 
10 4068 6983 5408 6863 5757 5227 4388 3139 4358 4880 
0 
10 1074 3146 5831 5092 4654 5173 6539 1578 696 3203 
10 3063 4362 6792 3420 113 7379 2924 2644 2566 2015 
0 
0 
10 1104 745 6581 4148 2401 6274 1673 2816 7186 1534 
10 5175 387 1763 2420 3065 1623 3766 6355 3786 1230 
10 1758 2977 3522 4100 2471 7103 6347 3105 311 6507 
10 145 599 2685 3307 2808 57 1337 1634 6129 3899 
10 1096 2127 2079 1964 999 3901 6568 2943 902 2224 
10 5594 5103 986 1916 2558 748 7082 1225 2948 7103 
0 
10 6149 2573 4620 2365 1799 1657 7048 3680 2503 4678 
10 6684 4921 2128 1160 1157 736 3868 2687 13 5124 
0 
10 6469 6175 304 717 2174 7158 4938 4857 7209 7486 
10 6097 4477 4836 6123 5107 5075 6304 4939 42 3538 
10 5554 4671 1771 2227 4044 6851 126 175 4615 5531 
10 4761 4936 4681 3591 7243 5341 2332 6895 12 6068 
10 2355 4997 6527 2341 7404 2964 7291 401 983 1896 
0 
10 2656 3823 5028 3707 6754 4957 2783 6573 652 4381 
10 4266 1952 3180 1973 5377 5961 4057 5135 1659 6977 
0 
10 3077 3510 2879 2387 4413 1748 5681 4868 51 6036 
10 3569 7143 3660 784 600 4460 11 2282 2493 5808 
10 2531 1383 5195 2656 6396 7423 6828 7217 2023 4924 
10 5879 6608 5632 4437 5860 721 2694 772 1745 5169 
10 3943 1879 1999 4437 6055 2446 6114 329 5652 6992 
10 294 6689 1862 6426 7290 6719 5718 5924 146 1779 
10 6400 4615 2257 2765 2656 3415 4754 6664 1104 2691 
10 865 5902 1698 4009 7105 238 4560 5968 2984 2727 
0 
10 3976 5179 1670 2839 3331 2593 7257 6114 2193 2701 
10 286 7230 2542 6445 3323 6631 5401 6308 7412 3903 
10 3505 3245 827 1146 2925 5763 4177 5554 4226 4488 
0 
0 
10 6066 1770 1512 3184 252 2843 3803 7379 3074 4848 
10 3870 2748 7207 9 1276 6983 1611 3795 4511 799 
10 549 6574 6617 3134 6995 728 2272 7272 3929 4704 
0 
0 
10 7351 7128 2759 2178 6053 4654 4982 2690 3203 1656 
10 2094 6242 7259 1427 5525 7165 4469 1018 1676 2126 
10 1471 721 1512 5172 6559 4828 2581 3535 5448 1775 
0 
10 3800 6733 6582 4959 5408 1096 7002 2000 1512 4827 
10 6711 1407 716 7421 6929 6049 5965 1367 4913 5406 
10 3461 775 916 6887 7308 7449 3813 1180 4453 6453 
10 4036 6553 7256 4471 1191 6215 4603 612 2467 7376 
10 2361 6674 2906 2986 4453 2838 1460 1342 2000 4957 
10 422 5831 5092 7314 3649 1087 201 5539 7502 2256 
10 1982 5093 3489 6581 2687 7554 1730 2925 6175 6684 
10 2829 2724 5218 1160 182 6407 2743 5738 2266 6656 
10 2828 7507 4238 2153 2754 3271 806 2843 3589 6191 
10 4564 2600 4590 6548 4285 840 3797 5329 3314 5477 
10 477 521 4708 4412 4953 5684 3864 5162 6904 2705 
10 3844 6967 215 782 3617 745 6000 5043 29 4749 
