10 4285 587 7164 2604 4915 4367 4914 7507 2259 1721 
10 5807 7223 6252 239 2262 6132 2725 5444 3706 5619 
0 
0 
10 4505 4605 3561 2759 3769 5053 6543 1093 5173 6192 
0 
0 
10 5889 7289 4926 3128 261 7363 1254 980 3654 3915 
10 983 3929 4743 908 6260 2173 4915 5256 1054 5515 
0 
0 
10 104 305 1812 374 4528 3355 4536 7119 370 5358 
0 
0 
0 
10 1766 270 3172 6684 4201 3810 5466 4055 6853 3268 
10 2803 357 5924 5708 2990 1491 2449 473 142 3042 
10 739 1805 302 668 6807 5506 453 607 6175 2869 
10 1500 1751 4938 3304 5660 6581 142 6533 4596 5763 
10 3946 989 7551 2278 3900 304 5240 1382 1973 3277 
0 
10 936 7507 3117 2095 1188 4991 6190 6600 2808 5410 
10 2842 6655 2639 6684 6784 905 6581 1033 5745 4534 
10 6321 1471 5233 3811 5332 6501 4414 3535 5108 2395 
10 4621 641 5246 3829 6451 1245 3631 5214 4060 7233 
10 1992 363 2925 6540 1998 5094 6864 6219 4287 1919 
10 2656 2765 197 2749 7543 2257 5219 7006 3185 395 
0 
10 5219 6963 6501 3632 549 9 11 1633 5808 7464 
10 2123 3556 1956 7200 7556 2447 5690 6165 1111 4841 
0 
10 6998 2748 3347 5203 1255 415 1009 4637 6052 5896 
0 
10 6661 413 1263 2923 6509 3418 3095 5006 2886 2804 
10 7032 87 2725 692 2602 3420 5408 2634 5715 5120 
0 
10 1738 4450 721 7064 2217 5446 2694 4830 5179 605 
0 
0 
10 4582 7144 6329 7312 2266 5456 6675 3663 7186 3837 
10 4273 7206 5719 3996 6315 1763 2262 638 3480 3698 
10 5014 1130 3064 7355 3196 3936 3348 5535 5569 3078 
10 3439 3544 2656 163 4414 5700 6796 3430 7507 7089 
0 
10 1125 2379 4774 6511 982 1307 2895 110 400 7247 
10 40 5294 5214 5007 635 4020 2777 1211 2612 782 
10 4446 4842 5775 438 6645 5706 4870 1175 3768 5537 
10 840 6806 7107 188 6144 1124 5441 7355 3476 3377 
10 6332 3082 983 603 7053 775 2341 1912 4824 5802 
10 7290 4222 4020 3078 2378 4590 6992 3631 3868 641 
10 4770 7557 3416 3583 479 4185 708 3642 3099 602 
10 1960 932 5120 5639 3325 991 6558 4882 2962 3499 
0 
10 2335 4924 1957 1893 3752 6295 6501 2946 2492 6140 
0 
10 6142 3066 4907 2816 4456 1305 3306 4956 192 5902 
0 
0 
10 4605 6060 3606 3843 2690 3574 2178 3921 1024 7351 
10 605 1382 6370 5802 983 847 7377 6289 3412 6880 
10 4599 5308 6068 3221 3020 722 5426 5427 5346 360 
0 
10 1110 6478 954 2921 1992 3444 4857 4451 1196 1439 
0 
10 6818 105 866 995 5099 7086 7529 3170 5120 4730 
10 3888 1375 5120 4055 1596 6291 3809 3929 7053 4565 
0 
0 
0 
0 
10 5253 1014 5097 4359 4434 5077 1827 2315 308 151 
10 7560 2349 904 6947 6765 4232 1899 7557 6636 6301 
10 7114 4297 5921 92 4752 848 5035 1453 2597 2022 
0 
0 
10 618 7342 5308 6341 238 3777 3110 3660 3612 6281 
10 4170 4052 1127 3391 3479 6469 2898 5308 553 6811 
0 
10 197 1334 4592 7441 4040 3364 4204 2026 2046 5085 
0 
10 4615 6684 1375 5646 6462 3110 3981 1376 3172 6407 
10 502 4428 7447 2272 785 1411 2988 2138 5440 5553 
0 
10 1514 5900 3049 3613 2874 7469 238 3874 5427 5308 
10 7240 1565 2037 3163 5180 1630 775 4179 474 1935 
10 1641 2525 3210 6666 3147 7543 7209 2001 3111 2155 
0 
0 
0 
0 
10 2645 157 661 4031 5318 3553 3065 6481 3132 158 
10 901 46 1446 1509 191 686 4476 3663 1620 965 
0 
10 4051 1128 3479 4700 5678 1812 1388 3563 2703 2041 
0 
10 5341 5924 295 4459 4981 7025 7476 6793 4196 2898 
0 
10 7181 6733 4626 6229 1382 721 813 3675 2735 4625 
10 3443 40 2378 98 6531 7308 122 1494 6043 5120 
10 261 3656 7164 5700 1471 5120 3128 5179 1341 4341 
10 1691 1620 5212 7097 423 1480 6207 5582 613 5222 
10 5307 1384 5898 4866 3178 641 3179 1968 1131 4166 
10 7120 1586 4812 4863 4709 1075 4668 3932 2941 5882 
10 7107 4279 6666 1907 4517 3508 5297 2378 5436 4761 
10 118 7249 4507 3185 7053 4838 2983 5440 2767 446 
10 1342 1489 4092 7362 5332 2071 6295 2542 5905 4203 
0 
0 
10 3648 2307 3736 2603 3379 1073 981 539 4109 3955 
10 4232 3893 647 3085 6765 5017 6405 7560 4347 4210 
0 
10 1480 7315 3209 6901 6207 3764 4098 6573 967 1512 
10 6183 1859 2482 6582 2937 5970 6595 2596 3430 4265 
10 5769 440 782 4919 410 2364 2793 897 3760 2532 
10 7203 330 4081 411 5446 5839 1619 2621 4601 4189 
0 
0 
10 961 2980 2039 1795 188 2253 7254 1903 860 5764 
10 150 504 7559 2489 2056 6079 5490 3990 2398 3197 
0 
0 
10 1600 899 1861 864 2986 5520 1089 2332 3199 2231 
10 2436 5741 5908 4433 3525 6606 883 1313 5535 1773 
10 4024 958 7314 3108 2577 416 3805 2049 2745 4353 
10 2962 4011 4208 2374 405 3518 4300 5508 630 1975 
0 
10 464 1696 2767 864 2340 6561 6029 1600 3931 2433 
10 5143 6366 2871 30 2505 2895 776 6615 3268 2430 
10 3468 6067 2861 935 1515 4639 6903 5471 6386 934 
0 
10 6633 308 6321 6183 3535 3072 6706 1746 3602 906 
10 831 7237 2766 94 4226 4202 1319 3853 5415 5225 
0 
10 5209 2149 1301 776 490 1156 6808 2895 198 459 
0 
10 7138 5718 1969 3302 4956 1638 1286 5456 6675 40 
10 5265 4203 2833 3708 4601 7293 3523 2949 2094 7423 
0 
10 620 6617 110 3020 5813 611 1711 5085 7497 2656 
0 
10 3632 7389 4295 4424 3945 2828 1067 3326 3535 834 
10 5917 6144 745 829 4266 7444 5718 2784 6416 940 
10 6515 439 7356 661 92 2887 5957 6848 5576 6315 
10 4996 215 5938 4232 3479 107 6086 982 7252 6377 
10 2466 6743 4915 6983 363 5231 6690 3734 289 603 
0 
10 7061 5700 2713 4214 2489 1572 6199 3575 5879 4601 
10 3252 2001 3720 3798 2460 6995 1611 2753 7171 1005 
10 1628 2148 1289 2015 2182 3014 495 6844 1283 2206 
0 
10 1241 3121 6802 5793 546 357 6678 698 7100 5358 
10 5732 3254 5583 2895 5976 1309 5982 6865 776 3626 
0 
10 6630 5970 4190 2754 1537 2484 2656 1521 6546 6948 
0 
0 
10 3106 2098 867 6766 6291 1919 3833 1993 607 1426 
10 1501 4896 3504 1812 4034 3322 468 820 6654 3479 
10 4939 3781 5968 6724 4628 79 2015 2370 983 731 
10 5718 2493 7559 4088 7257 1809 6846 4279 4028 6583 
0 
10 1437 4367 836 5264 5700 6267 7570 4926 1471 3732 
10 5854 4621 7383 2712 7288 524 7430 2599 2435 300 
0 
10 2319 286 5411 5329 3924 4153 2248 6581 2909 7308 
10 5848 2234 1489 229 6217 4194 1114 541 7455 6733 
10 4592 725 6015 2128 4540 3535 1256 506 5535 3176 
0 
10 4990 7221 5379 1169 7152 3884 4742 916 1609 3073 
10 41 2890 1439 96 4022 2837 1170 3309 3244 2849 
10 4921 4637 472 2348 4383 2984 4116 6581 2355 1465 
0 
10 1555 276 4372 3865 1636 1800 4671 5763 5823 381 
10 2000 1059 6197 4797 3777 2656 3046 2454 4414 5762 
10 5962 5612 6423 1176 7053 3642 3082 648 1289 1169 
10 6787 264 2777 3971 6546 4108 4188 1208 5650 7356 
10 4179 2869 7125 6175 4725 4898 6581 5418 384 6607 
10 1973 7338 3481 2054 6155 7537 5228 6842 2325 2148 
10 423 1440 11 4498 4213 2725 850 1441 1596 538 
10 370 428 771 2355 4444 5148 1292 4034 3590 2767 
10 2688 2871 5297 2895 7100 6024 6790 4674 2699 3204 
10 4536 2703 5678 5508 7025 5552 4646 899 4378 3387 
10 6546 3823 5441 546 368 6779 6700 372 2395 1047 
10 1565 5212 1493 6312 7036 2030 5718 29 540 7508 
10 4817 884 1333 523 2461 2141 387 7144 4985 6183 
10 2491 2415 6314 2757 3424 2001 4915 6051 2881 406 
0 
0 
10 6183 1184 504 1528 6049 3077 4570 1420 2701 4035 
10 4367 1775 1139 1997 25 2122 4089 3889 2395 3128 
10 3933 1958 5700 199 1521 2135 6948 3271 1824 6595 
10 4503 4590 6276 4540 708 5406 1132 7060 1130 1480 
10 2698 1667 4372 7471 1212 989 3277 493 6089 1514 
10 3276 7495 6603 6993 1034 6459 1740 6612 2901 6031 
0 
0 
0 
10 5477 7107 6144 294 5924 440 4020 6675 1330 40 
10 2346 6759 6272 4814 2420 3716 4314 4469 977 1124 
10 5631 6659 4227 6218 6139 2365 5380 5101 2799 2341 
10 7446 979 1045 2209 5001 262 975 7566 4303 1843 
10 3786 6992 965 5698 848 5043 1738 2777 792 1271 
10 7109 7564 7373 6758 2864 5762 652 11 477 5219 
0 
0 
0 
10 6607 1411 2802 5415 6339 6766 3881 7053 352 4915 
10 2777 1124 197 3827 1211 7413 3786 4767 6144 523 
0 
0 
0 
0 
10 4921 5066 7053 405 5964 4770 7554 1780 1534 3252 
10 5961 1211 3267 6621 1959 5718 6794 4164 4771 5738 
10 7004 5120 1230 2909 3929 7413 5318 3296 1775 4196 
10 5168 544 7291 6733 407 2056 3185 2478 2061 1917 
10 5504 3629 7237 2866 2869 954 3071 1411 4279 6003 
0 
10 4590 3797 6548 7572 5840 3404 2266 6164 2749 5329 
0 
10 5238 7455 7064 6983 1440 3033 5507 3993 2853 7362 
0 
10 3074 6229 3980 368 1453 7405 7507 721 3667 1471 
10 5446 307 3447 2826 7577 7063 3339 4092 4801 7136 
10 2795 3068 1269 4352 7141 3389 3 5107 5425 4719 
0 
10 920 2419 3268 905 6581 6534 1800 4153 6684 3833 
0 
0 
10 4839 2361 5108 7508 574 2744 4641 4231 4437 6012 
0 
10 1800 6291 5435 3970 3571 5563 4165 6801 6697 4916 
10 1225 2102 3692 4987 3693 5018 570 4915 1570 1276 
10 6111 3762 1918 2887 1721 3654 6058 32 748 7181 
0 
10 6462 5018 4722 1718 2430 7309 3645 570 1667 6938 
0 
0 
10 7356 3868 1620 5192 2780 105 4816 4771 6507 1476 
10 2736 5133 3533 7269 5073 4297 5734 3482 6256 2705 
10 2478 3013 7203 6277 3218 479 7564 1620 7345 4003 
10 3886 4565 3489 1239 2869 4275 6684 6345 1363 1673 
10 3592 169 7262 1313 4397 4673 4415 7092 6710 3396 
10 5222 7050 2410 2489 6573 3209 5514 5908 2859 6983 
10 3189 2665 7064 4059 6545 6164 6796 4462 2228 2259 
0 
10 4951 440 3004 5074 5665 792 6144 4794 215 1457 
10 271 5726 4383 7564 870 477 2406 5206 3462 1867 
10 7064 7167 5567 2327 5090 561 1433 5760 5402 4999 
10 367 6264 2507 2874 298 5013 4777 3246 5261 3055 
10 1720 1997 4147 1689 6582 4638 6070 1172 2373 3742 
10 2643 2965 846 49 5360 6582 980 1997 87 7234 
10 2460 4670 5239 4764 5315 4722 3236 4671 983 4192 
10 706 499 6387 4532 868 6341 6561 6104 206 5231 
10 1133 151 6566 3846 5518 6500 4103 4502 1318 2634 
10 5550 5214 1427 6196 5448 3139 5718 7269 3786 7283 
0 
10 5117 7455 7280 5762 5540 2588 1893 6411 1802 3177 
0 
10 2472 1382 965 2185 5408 6303 853 6267 4827 5551 
0 
10 4381 2395 1348 4437 3184 2879 5662 4413 5408 4414 
0 
0 
10 5494 1269 7263 1180 681 3223 6014 3669 3631 5810 
10 4323 5063 6332 5963 4402 2065 5834 5938 5242 1091 
10 4982 3203 3649 3119 3574 5173 6063 3843 1114 1513 
0 
10 7496 6684 4084 685 6581 195 1576 5297 4096 5583 
10 7338 6080 576 4372 7107 7219 3540 5850 2378 3324 
0 
0 
0 
10 6583 3604 261 6039 798 1077 1460 5947 4413 7300 
0 
10 6889 4029 2919 3160 7248 5847 1608 796 2648 2400 
10 3354 4036 4577 4379 3 6014 2740 5494 2870 6353 
10 5179 5258 818 1382 819 6896 1007 6611 5700 5718 
10 4960 757 2378 1084 5308 300 2625 2661 5231 3441 
10 5457 3268 1632 1484 5427 4006 5428 2008 5732 881 
10 1561 4004 6707 5121 6546 1851 7521 5557 6202 5019 
10 2567 29 6302 3250 7068 6501 2141 4356 4816 1884 
10 5054 641 182 4866 137 7496 5718 3868 323 775 
10 6322 1596 4266 3311 5245 1237 3929 6197 4981 332 
10 7479 6331 4386 1876 3034 2184 2755 810 3676 5319 
10 2725 4046 4314 3663 286 5681 4814 2420 3929 6483 
0 
10 3809 1809 3865 3268 679 1800 1375 3810 7310 6581 
0 
10 2168 5645 3452 1388 954 6100 77 762 6198 345 
10 5203 289 6612 4597 3647 7361 4889 4336 4743 6953 
10 4329 4255 4957 376 4248 5507 6231 1808 3249 5893 
10 4951 7060 2910 775 3373 6683 5389 6824 2306 286 
10 1771 6108 2186 4600 571 6387 6521 5261 4278 6264 
10 1849 5397 4090 5985 2639 841 1160 78 3490 2526 
0 
10 68 46 2016 3507 6455 5054 1935 6411 7269 7385 
10 3705 7449 21 4983 2131 1821 1831 1994 5120 6314 
10 3176 1952 686 1546 4277 255 1478 6626 3390 700 
10 7552 2464 891 6668 6538 3695 2487 1048 3467 7190 
10 2225 5038 5802 428 7125 2511 462 2001 5057 4704 
10 1805 6175 3174 3666 5101 4096 1898 2925 3832 5356 
0 
10 6481 1458 2170 3412 7218 5179 1415 6315 4283 161 
10 5520 7569 394 3627 7080 5339 7453 1128 4528 5552 
10 5761 3816 745 5735 1092 6079 2133 440 4842 7478 
10 382 1285 1329 3147 2040 2869 4258 7202 3719 6011 
0 
0 
10 7308 6954 7328 5718 164 1271 7107 4621 7538 7044 
10 4034 7579 3479 7487 4626 6893 1621 2631 5108 3322 
0 
10 6318 4311 6560 4906 2472 3363 2146 7262 2943 6606 
10 1160 641 2776 5730 2925 4560 6175 1167 2272 2973 
10 4265 5274 3361 4594 5681 4314 4852 4266 5956 2414 
10 3424 7140 1068 7372 3929 6777 2548 2910 6740 2272 
0 
10 7026 4372 5476 5050 3171 1922 7100 2925 322 3245 
10 286 5175 2115 3663 26 7363 6023 5668 1220 264 
10 2416 4416 2939 7066 646 2141 3961 3135 29 451 
10 659 3479 2703 2267 3496 6684 6581 4185 4968 248 
0 
0 
0 
10 4266 5492 2042 4582 12 4919 4055 2138 905 3298 
10 4838 7177 7339 6802 5890 1028 4915 3726 7569 899 
0 
10 4143 6801 2956 1208 5014 6357 5965 583 309 52 
0 
0 
0 
0 
10 7148 4959 2000 523 7036 7246 4381 983 5408 775 
10 1306 6700 5375 7399 4320 2461 109 3690 2472 83 
10 5967 2976 994 4779 2520 7032 4693 955 4751 6500 
0 
10 2867 3853 2240 1571 2869 4899 2042 4900 94 3150 
10 5200 765 1657 7192 6400 4519 2477 1610 3265 2220 
10 5681 7460 1296 5682 4692 4297 1851 1460 1742 5700 
10 775 3902 1180 791 180 3500 3826 5773 5730 2975 
0 
10 1623 2952 1620 415 6382 4427 3021 4560 6120 6998 
10 3 3768 985 5214 3858 7321 289 2407 1896 3062 
10 784 4232 6916 236 1804 5805 2229 3351 1165 5303 
10 115 5005 818 4579 4560 6565 7119 3355 5577 5213 
10 3185 1124 5408 4511 5591 5120 6501 5996 193 4381 
0 
0 
10 3929 872 6688 5105 1250 5411 7107 2378 7413 164 
10 5674 1089 3782 5824 3931 2598 7581 7525 2433 6214 
0 
0 
10 276 5218 1992 6860 3678 4279 6581 6175 7486 1239 
10 2183 6733 1382 6126 6956 3493 3323 5628 3834 6329 
10 2868 6910 6028 6974 3888 1426 4560 3154 4055 4519 
10 1127 4968 3479 6802 2703 5508 4051 7025 7408 7453 
10 3725 7569 2098 5796 2703 4611 5120 2385 4051 3028 
0 
10 550 513 7572 4478 5625 2751 5362 5718 5493 5242 
10 6175 3693 1319 827 1993 5951 6807 1735 2040 4689 
10 5071 6981 3689 4533 954 6872 969 1031 4829 285 
10 636 6200 1869 1014 5082 5121 3264 2634 6589 2520 
0 
10 7166 7053 4018 570 289 3757 7125 7074 22 3098 
10 5740 3106 6807 7499 7143 1993 4250 4166 6581 2496 
10 5598 5240 4218 1121 275 7178 1046 38 6483 4893 
0 
10 5844 4071 4560 234 5890 1028 1812 233 6306 5767 
10 4467 1476 1492 3495 7481 6512 2773 7474 696 4771 
0 
0 
10 6955 863 6183 3086 5598 3815 4003 6677 1835 6154 
10 2673 2599 1678 2502 976 6735 1062 6997 4348 3040 
10 590 2525 381 782 4997 1321 5934 5219 7489 6865 
0 
0 
10 6175 697 5416 4687 6581 7038 4287 3245 1805 7212 
10 6129 3674 7507 6586 6430 1152 5723 1874 2395 3946 
10 6344 6198 4055 4179 6550 6766 2444 602 4489 2866 
0 
10 3380 3349 5175 6155 376 5451 3234 3977 635 6348 
10 3494 3759 6865 7514 2063 3260 2857 1195 2716 6535 
10 6501 3577 2656 7203 7064 4827 6733 1096 1531 3446 
10 3718 1054 7406 5489 1752 1473 7063 3079 1259 2067 
10 661 2545 2141 4176 1346 7117 1868 5637 4064 764 
10 4017 7417 4283 4279 3481 2611 1841 2106 7043 1324 
10 261 3644 1265 2361 6321 972 442 7553 6546 3072 
0 
10 1933 5017 258 6587 1476 4690 7459 5007 6048 2810 
10 637 2492 3288 2819 6079 3470 5572 4235 7066 6501 
10 3124 4010 1309 1600 6087 895 6366 892 4737 3490 
0 
10 4565 4165 4687 1596 3888 3865 5646 2707 3154 196 
10 5697 3644 1520 1265 368 3074 5076 2694 5179 48 
0 
10 7473 7540 1501 7025 4844 2868 4637 6793 4007 4111 
0 
10 3616 4358 1282 320 5718 7179 6602 7397 1355 6110 
10 5700 2461 7167 6129 2377 6546 5550 7390 4924 4450 
10 954 77 2617 474 695 4891 6654 1212 3484 964 
10 435 5045 642 5968 2093 4914 6079 6075 7547 2316 
10 3154 7272 7492 3268 2776 2544 5413 740 6581 4744 
10 4381 6213 3471 2470 3542 475 2034 4412 190 4924 
10 4193 5767 3000 6581 2635 456 3142 6643 1812 3929 
10 1959 5770 523 6657 5444 6578 3180 6840 6248 5038 
10 5217 3341 7286 7331 6039 7403 5318 5279 4031 5333 
0 
10 5123 4882 5220 6637 4314 3724 2585 5120 1589 3929 
10 6705 4585 2088 6535 3829 5230 4793 293 4183 5240 
10 5489 2174 1992 915 673 4952 6083 1325 4560 4482 
10 410 2026 1315 4600 4560 302 543 6590 5730 7557 
10 930 2602 5234 6734 5439 1440 6715 3311 135 4691 
0 
10 4149 3457 3077 4692 5501 7403 7019 2351 5305 1299 
10 1084 2923 4921 4869 7272 818 6041 1179 4451 4564 
10 4560 5200 4921 3268 3886 6472 4166 4044 6533 3179 
0 
10 7309 3508 488 1600 4939 4534 603 6803 6304 6865 
10 5208 1736 6248 291 4792 3446 6135 6585 5086 5120 
10 323 5218 710 497 5989 1828 4560 6274 6339 2816 
10 813 2153 163 3674 3702 7507 1382 6936 2351 6066 
10 124 2969 3453 7554 6684 7100 3833 40 807 2144 
0 
10 1608 575 5968 6052 2743 938 6472 3560 2135 7413 
0 
0 
10 6826 1572 1346 1746 1808 7164 1736 6299 2605 922 
10 3743 1691 6868 3792 5990 6665 1371 4843 2485 2604 
10 6305 5583 544 963 7254 210 1697 447 2743 7253 
0 
10 4170 1970 3044 5782 4271 7143 3611 3831 2252 3106 
0 
10 7043 1870 6405 201 164 2743 5968 461 5532 1836 
10 2060 3455 988 3125 6500 6174 4187 1396 2450 6184 
0 
10 886 3667 983 1520 3656 1471 721 5650 4367 798 
10 488 745 4847 3827 4008 4771 5232 1211 3493 5231 
10 4087 2218 6649 5779 6519 6131 4823 1390 4697 3424 
10 6289 6355 1093 5668 7107 2119 6912 2684 3929 6315 
0 
0 
10 708 1816 7413 2141 3535 4204 1986 6406 5212 6005 
10 2849 7138 2890 4444 1750 3646 2228 2578 3277 6885 
10 2041 2272 7053 848 5802 6995 3693 6872 969 2001 
10 3987 3072 523 6803 4608 3242 2184 7144 6837 5887 
10 580 995 3890 1611 4767 5696 3544 7411 6360 6193 
10 1271 3837 6913 2743 2679 6377 6144 1051 4018 6086 
10 3535 6904 6321 372 1399 4552 4542 6706 6826 3915 
0 
0 
0 
10 532 5831 4156 4292 2301 758 911 231 2095 2613 
10 6562 2816 3416 3833 6684 1800 2767 1795 6344 1766 
0 
0 
10 165 6983 4415 1746 6751 4469 1519 4604 2705 1962 
10 4814 2822 5408 1193 4830 5359 5120 1277 5410 2457 
10 6351 4372 3833 3106 5124 3694 2687 6252 5455 1800 
0 
10 5005 818 5120 775 4809 5522 6684 4055 4451 4170 
10 5700 3176 6573 6296 2100 2387 2272 5182 407 1014 
10 4151 7358 7219 2477 6428 3569 509 3101 1954 1718 
10 2478 1263 6047 5446 2000 6733 3095 4881 4003 4837 
10 2416 5650 6620 646 2201 7416 6502 901 2177 6721 
10 7314 7561 787 4745 3046 119 6805 123 4240 5791 
10 6142 4439 4275 3174 4687 552 1533 5583 22 7053 
0 
0 
10 5718 4034 2128 5962 782 3827 6322 5991 3284 983 
10 3902 775 3929 6336 4804 4397 5214 1550 4914 3 
10 4959 3761 4503 2858 6556 6062 6658 7537 4771 4402 
0 
10 4907 3343 4148 5732 4252 2767 6872 7139 6175 1157 
0 
10 1181 5726 3586 7100 3312 4600 4278 2332 750 5556 
10 7395 2694 1525 4792 5003 6559 950 6106 4434 2883 
0 
10 3807 2201 5889 1986 1788 3762 2634 1666 5658 4693 
10 2273 539 829 5072 3047 5007 1863 1201 4711 6431 
0 
10 1262 4842 5709 4871 4581 362 2757 6777 5935 769 
0 
10 1944 6022 4874 7460 983 6872 3948 510 4744 6923 
10 4413 2271 512 282 5787 2186 741 3937 678 5182 
10 3534 1131 5635 905 3833 6684 5583 4740 1157 4744 
0 
10 695 3120 6214 5674 6640 4241 6920 474 1089 864 
10 7410 4397 4910 6794 7264 2725 1186 814 6764 7168 
10 4398 6443 6267 1445 5480 3383 6136 5334 2146 6048 
10 143 5689 3032 1045 2336 330 485 950 251 1843 
10 1124 6179 5092 5526 1059 5583 6684 4446 2743 5120 
10 3610 6069 590 3245 4017 1376 1781 615 6599 2710 
10 6865 3782 474 6029 4083 1822 3503 3737 5988 2635 
10 4372 1853 3791 3224 866 5635 2274 4532 3489 1723 
10 5022 6634 6653 5251 2215 4 5780 4326 2541 7448 
10 2512 6003 7048 3689 1533 820 3505 6009 5066 1909 
10 1577 3644 2271 5597 1958 368 4413 1565 6430 741 
10 1947 7356 3952 3854 2887 1476 4445 6140 587 2000 
0 
10 5469 4245 1622 7379 19 2482 1565 2395 2946 5826 
0 
0 
10 98 4105 4915 2743 560 1051 6537 2068 5944 6332 
10 4525 5723 5301 57 6272 1194 5543 5947 7356 5493 
10 4446 3250 3827 5725 2115 3870 5274 4818 1124 3786 
10 3661 5217 6082 2725 398 2115 7308 1362 3184 4406 
0 
0 
10 6915 5029 3544 1521 5408 6882 4502 4381 2656 4731 
0 
10 1131 5157 3146 2743 4582 40 5054 4770 107 488 
10 3235 7197 4426 4380 2955 1975 1082 1218 394 5835 
10 7537 3045 5914 1611 6179 484 2725 2000 4153 3273 
10 1688 3430 4678 5666 4929 262 6594 6983 5448 7057 
10 671 7458 908 3916 4580 6428 6424 5565 559 6022 
10 2089 3038 2247 2378 5780 7413 3929 985 5383 983 
10 4654 3259 6730 3637 239 6971 758 406 5866 5144 
0 
10 6173 5956 7528 1979 318 4708 6174 6975 3256 249 
10 5588 7126 4822 3773 1521 6481 3396 528 5212 2972 
10 7046 4059 4397 583 3795 6207 1348 5965 5381 1202 
10 350 1587 641 4866 5570 2345 369 2990 4135 717 
10 4939 3868 6581 6958 4582 2142 5466 105 3900 1039 
10 5961 3929 7107 5764 4381 5228 5045 710 3868 5477 
10 4237 7181 3331 3753 5867 4257 5147 2539 4395 200 
10 5297 196 3468 3066 5471 7100 4497 934 935 3920 
10 3470 972 6813 2730 3644 798 3535 5198 2754 5250 
10 4204 2926 6845 393 6196 3239 3786 2416 7422 2201 
10 556 3848 1691 29 3418 1703 3273 6106 4908 2946 
0 
10 4756 4715 7307 104 1402 3645 5211 4895 3974 6834 
10 7255 4375 5120 3178 4921 5692 4882 6684 3929 7554 
0 
0 
0 
10 6495 7064 7046 3959 2283 721 4033 1832 6826 5423 
10 7460 2907 983 2477 2277 4244 6098 5685 2866 7527 
10 5996 7107 7157 2773 105 5173 6431 2236 3784 5006 
0 
10 1439 710 7348 7319 1969 2869 1418 6683 7505 5746 
10 7069 3178 5934 3505 1992 2816 4968 3888 4995 2496 
10 1029 1289 4631 4073 1062 2656 7495 3929 4440 3430 
10 6075 5397 3746 645 4127 7246 956 4168 5447 4428 
10 5953 2186 4705 333 4251 3929 6398 332 7471 2656 
10 6830 6664 795 4782 2884 2656 678 3503 2691 6958 
10 88 6222 4474 7031 5346 4716 7379 5169 2311 4773 
0 
10 3208 2027 1494 1027 655 4164 7140 5780 4207 530 
10 2046 3644 1471 3600 687 7032 7392 2948 6199 4089 
10 4453 1015 3870 1304 528 5914 1046 5408 2649 3653 
10 479 671 146 7107 449 2968 1620 1282 3109 5482 
10 3118 4243 4857 859 6689 5738 6675 7275 4582 4614 
10 488 7004 2549 7138 5470 3493 743 7321 3146 700 
10 6777 6926 3223 5107 4539 522 2497 351 1269 4603 
10 4880 7099 6931 2659 6767 517 273 1382 3679 4918 
10 2707 5547 1618 3645 1068 2099 1697 727 2895 3661 
10 1578 3203 1074 74 6767 2478 6248 5625 4918 4810 
0 
0 
0 
10 1919 4148 1131 7541 1104 1673 7505 2401 2816 6274 
10 3766 3786 7144 6355 1623 2909 3665 2420 1230 3065 
10 4100 1755 2977 2471 6845 6951 4940 6507 3522 2416 
10 6129 721 7507 2808 4601 3899 1337 1634 1512 7343 
10 3218 1018 6048 5498 4593 6130 745 1479 3231 6545 
10 4149 5190 654 4735 1721 3890 799 6333 7269 888 
0 
10 588 2901 2098 6659 2110 2341 1799 4620 3680 1657 
10 736 7253 1160 792 2749 905 4921 7554 5738 5214 
10 2794 4397 7288 6588 6080 4429 74 2202 1429 2743 
10 7158 5129 7209 5131 6469 1167 304 1581 7237 5504 
10 4485 3389 1422 6982 3223 4326 593 2000 4939 2378 
10 4372 3833 3725 1180 5613 3298 5554 3886 4177 4757 
10 4936 6068 7243 2332 4681 2890 6895 5341 12 3049 
10 6527 2341 401 2964 7404 2355 4997 983 1896 7291 
10 5699 2461 4843 6501 1720 7240 850 504 5960 3990 
10 5120 652 2192 5762 2139 3929 2238 4544 6356 7089 
10 5961 4266 4243 3827 3180 4105 3010 1952 6951 1659 
0 
0 
0 
10 5331 7001 6185 3743 6633 5889 6396 2141 6628 199 
10 1745 6212 7181 6129 4887 4299 4437 2694 5632 3231 
10 6246 4157 179 4879 5279 6114 2100 329 7324 1145 
10 294 1862 1211 4540 6279 3401 2457 7290 6990 3745 
10 2765 2257 3689 620 2691 4615 3415 6400 4754 1104 
10 5902 5968 877 865 7105 6341 2727 1150 4560 4009 
0 
10 2701 6195 2597 1670 3909 5313 6733 5354 5052 4998 
10 6445 7230 6863 6308 6479 3323 1749 6631 3903 286 
0 
10 4062 5709 5376 4939 503 4082 5912 2937 1326 4988 
10 87 5396 6667 2067 1114 6729 6063 6730 1259 3119 
10 7507 6066 3967 4257 7248 5354 4848 1770 1528 7379 
10 1124 5602 7207 1611 4453 5726 86 2748 6149 3770 
10 6085 6574 7272 5408 2272 4153 549 467 728 148 
10 2234 903 7211 2127 1669 6545 2953 6173 6686 3333 
0 
10 4463 3203 7128 5173 2178 2025 193 7351 6053 1451 
0 
10 2581 6287 6559 1512 5624 1471 5008 3535 5172 4828 
0 
10 5008 2000 4827 6582 6801 4397 3800 4959 2478 1096 
10 5406 6308 1217 7421 5965 6183 4985 4437 6049 7234 
