10 7223 2936 7506 7308 3103 4743 5792 4545 745 6252 
0 
10 7237 824 2098 3241 6669 1875 3297 4202 3886 2448 
10 6767 3620 1448 6192 4605 7414 3595 1513 5053 6539 
10 5133 6352 2652 5839 3417 1077 2705 3864 284 538 
0 
10 798 5650 221 5700 947 2927 911 3128 3535 1254 
10 3929 5256 4915 6995 7358 4743 5515 1781 908 6260 
0 
0 
10 104 5210 3355 410 4481 305 4560 3479 3351 4034 
0 
0 
0 
10 3172 1375 4744 3833 5455 5880 270 7143 4201 5466 
10 1012 4479 182 807 4610 4550 6002 6676 5349 4518 
10 5799 5506 1805 302 7367 2240 6807 5384 607 243 
10 5660 101 4938 6581 1751 2120 4596 3171 4272 142 
10 4414 7064 3900 989 3277 304 2278 1973 3946 4695 
10 1855 5186 2331 7036 3723 3348 6249 579 2649 6733 
0 
10 7554 2842 2925 6581 740 2639 4534 6784 5745 905 
10 5408 1471 3644 5233 3811 5332 4414 2597 5700 6321 
10 4614 3631 2481 1305 6451 6473 7125 6626 7233 5135 
10 1992 6540 363 2869 6175 2925 6219 6864 5094 767 
10 197 2749 2656 5245 1117 1059 7006 7543 2257 395 
10 4890 619 5472 4905 3857 986 3435 6838 4901 836 
10 549 2026 3632 504 6501 6963 5808 1633 9 3990 
10 6909 6041 3096 5882 274 2647 1166 7413 3479 7556 
10 5057 90 4907 6866 4383 1009 1434 11 86 467 
10 1009 5896 6703 5203 415 6998 7117 1993 6501 5469 
10 3744 3929 4622 2388 4914 4102 134 1442 2996 7013 
10 5240 7109 6509 7439 6457 4634 413 6485 2886 3425 
10 2602 5715 692 2634 7032 3420 7089 1827 2725 87 
0 
10 5446 5700 2153 6537 7064 3097 1298 7164 7214 2694 
10 960 4137 7043 137 7274 7347 4289 4290 7007 489 
0 
10 7144 7186 7138 1488 5231 7209 304 2816 6675 4360 
10 5719 6315 2262 661 3480 1763 4273 7393 2185 638 
10 817 3078 3348 3196 3064 7355 2453 5535 5569 1130 
0 
0 
10 1125 400 4774 7247 6511 1307 43 2379 2895 110 
10 323 6791 4996 420 4446 6144 1149 1457 782 3469 
10 4842 5775 6645 5537 1175 4446 3768 6777 4870 438 
10 5092 6562 3827 6682 4106 1124 4314 674 4957 1568 
10 2110 775 3082 2341 603 1912 1799 7053 7460 983 
10 4222 1295 5718 4771 5294 7290 440 3631 7194 6992 
10 6407 4185 3399 602 1664 3146 7557 3416 659 3583 
10 4882 1960 5639 2962 3325 932 6558 5120 3499 991 
0 
10 2492 3752 4860 1535 4924 2886 4092 2946 2368 6509 
10 1695 7356 6706 3372 772 5762 3367 3430 130 5593 
10 1418 7338 3865 7484 196 2149 2837 6262 3066 2823 
0 
0 
10 3606 7351 5249 3843 3921 4605 2690 1024 6060 3574 
10 7076 6880 5179 1821 4291 5973 3412 605 5802 1382 
0 
0 
10 2921 4857 2931 4580 1110 1439 6684 1992 1196 3444 
0 
10 3170 4730 6017 866 5120 7529 7086 6364 5099 995 
10 4560 4327 6221 3809 3505 3865 1596 4915 2656 196 
0 
0 
0 
10 3147 314 2017 6849 3888 7309 1146 3152 3277 2229 
10 2604 5253 906 4512 308 4434 5077 2315 5097 1827 
0 
10 6412 1820 4752 5179 983 7507 1577 2462 5743 5879 
10 1705 461 7272 1298 2584 6902 4018 7371 492 6393 
10 3676 5925 7432 7507 4994 781 4576 3186 6936 1770 
10 4015 5341 3612 3777 7342 3110 238 2809 6281 618 
10 3479 5308 3948 1610 6341 6469 4829 1733 7409 4170 
10 401 6581 4874 1800 5236 269 7309 7404 5993 4578 
0 
0 
10 3110 5646 6684 6462 1375 773 1426 1376 867 6581 
10 7447 785 2138 502 3735 7041 5440 5553 4428 1411 
0 
10 4567 5308 1514 6150 6341 5427 3613 3874 2874 7469 
10 1630 474 4179 3163 1566 7240 775 2037 1935 3644 
10 4428 2155 1124 6219 6306 2357 1533 3528 3210 2055 
0 
10 5246 5347 7064 5973 4008 7441 1788 745 782 4811 
10 6312 3399 5100 231 6928 2838 2425 2359 3544 5944 
0 
10 286 2400 3132 1623 158 157 1758 6481 194 4078 
0 
0 
10 2041 2703 6072 1388 4968 1128 4838 1026 5520 5678 
0 
10 6807 7098 295 5120 5341 5164 7025 2358 2898 7476 
10 1325 3388 4061 3173 789 7003 3810 4196 5706 7077 
10 7181 6733 886 1382 2735 6229 528 3675 721 4625 
10 6248 4222 6531 6043 122 6829 4199 2378 98 40 
10 5179 3656 3128 7164 5700 1565 7405 1265 1471 5120 
10 2010 5212 4292 7428 613 2372 1691 5325 4469 1620 
10 7158 6274 2149 6910 3757 5740 641 560 1131 4375 
10 5938 3932 3638 5573 4211 7120 3378 789 4863 5882 
10 6977 2174 5436 5763 3391 5961 7572 3508 360 7437 
10 2767 446 848 7053 3185 6872 2983 6788 7249 4717 
0 
0 
10 3652 2219 6226 2423 4000 5372 3159 1865 4568 2889 
10 3741 6856 7052 981 4109 3648 2603 1073 922 3955 
10 3085 3893 3378 6405 5105 4930 4232 6765 4347 3103 
0 
10 1932 1512 2461 2824 46 967 7167 3823 6720 6207 
10 2725 3219 5333 6119 5762 3390 2950 5681 4917 46 
10 440 5769 782 2532 2128 2688 4919 3760 2793 2364 
10 5839 4601 1619 5446 7203 2621 3015 330 523 1932 
0 
0 
10 1903 860 2039 2679 1795 188 961 7254 5764 2980 
10 4569 7066 150 2398 4268 7559 2056 504 3197 3990 
0 
0 
0 
10 1313 812 6686 5535 5741 6847 6239 5908 1367 562 
10 3108 958 1683 1709 928 4024 3805 416 4353 7314 
10 3545 417 3005 7197 630 4208 4090 3747 1955 1975 
10 4886 7461 3625 6824 2424 5581 2845 4475 3255 4651 
10 1402 1667 2433 1696 6029 864 6561 2096 2340 1600 
10 30 5143 2699 2430 2912 2849 3268 776 905 1687 
10 6903 2861 4669 1515 4639 934 6386 718 5471 935 
0 
10 1746 3072 3535 3602 308 6321 6706 6183 2177 6633 
10 6328 6607 7084 2766 94 4202 6002 668 3853 1319 
10 3592 4609 1525 2754 721 1948 1983 3439 950 3385 
10 776 1764 198 2149 6011 5547 2688 5209 490 4674 
10 140 1262 3607 3125 857 7542 4446 6665 5738 3288 
10 5234 5733 5924 3302 3241 5834 3469 1969 4866 1221 
10 4594 3361 1905 1941 2441 1460 6130 1979 2122 2643 
10 3082 4397 3776 3337 3649 2964 239 4597 5578 624 
10 4251 519 6398 3565 2691 7554 5085 6650 1538 2288 
10 3612 5321 5506 762 3783 6756 6664 2656 4687 5120 
10 2149 1842 6006 4555 1565 5398 3632 6381 3326 60 
0 
10 6515 5360 6846 2887 5576 3702 6517 7356 7273 4868 
10 3479 2483 4701 3911 7140 2574 5298 1094 1079 6377 
10 6890 363 983 4945 406 3491 6743 4743 5619 2611 
10 4882 5157 2067 1746 2000 2478 1399 7162 140 7572 
10 5879 6199 481 4693 900 721 977 6371 4244 3460 
10 1005 4678 3720 2460 1611 6037 2270 3798 2001 6635 
10 1289 584 181 5968 2182 6079 4348 1283 2015 2206 
10 1882 2387 5700 6491 3050 6582 5325 5889 11 4365 
10 357 5358 238 546 1241 5793 7100 5938 6802 5098 
10 2707 5976 5732 40 3254 5730 2895 3626 6865 5583 
0 
0 
0 
0 
10 3833 6291 7485 3106 1993 6766 867 1426 607 2098 
10 2378 4896 7156 468 3479 1131 3564 2123 7107 5504 
10 2015 286 983 1826 246 6477 1399 4939 2715 6724 
10 4028 5646 7257 4383 1382 3865 688 1450 1589 5718 
0 
10 3732 1471 3644 4367 1437 7570 748 836 3915 5700 
10 5854 7383 2599 524 2712 4621 5512 7430 7288 300 
0 
10 29 5974 1305 2319 5411 7308 1464 2816 4153 5718 
10 229 1489 541 1810 1114 5848 2234 4194 6733 3048 
10 5535 725 6813 3176 506 3671 3842 1827 1736 6015 
10 40 7413 3929 5766 1497 5710 905 4266 2707 3371 
10 838 3520 7459 6415 5379 3929 2960 4742 5081 1292 
10 1439 96 2890 5763 2849 1170 4022 4537 2816 3216 
10 4116 4815 472 959 5998 4732 4111 7124 3888 1465 
0 
10 276 5416 5763 3719 5823 1636 3865 6366 382 607 
10 3929 2656 2000 3623 1315 3185 3413 7148 6248 6994 
10 6612 5612 7248 648 5049 6423 269 1169 1289 2964 
10 1208 4925 7428 4188 6546 4759 6787 7384 3971 6582 
10 4179 2573 5740 7132 1992 4725 453 2769 552 3245 
10 3390 2148 2311 5869 4817 4882 2327 4337 7338 3324 
10 4959 1596 11 455 7529 2104 2282 2725 2406 1249 
10 2707 4034 428 3590 4444 771 5986 2767 370 2355 
10 2688 6024 7100 6790 2895 3204 5297 2871 4674 3309 
10 7569 2428 7119 6802 4646 3820 822 2033 357 4560 
10 6430 421 6700 4908 889 2238 1679 5424 4856 2118 
10 1565 635 6312 7036 847 29 5718 3933 3567 1493 
10 5228 5025 6268 6199 942 2485 5652 2141 1392 3929 
0 
10 2596 4374 5763 5726 4987 491 6322 3177 192 5762 
0 
10 5460 1420 4100 2657 4570 5755 2701 3925 4955 4401 
0 
10 484 6412 3271 2412 1565 6948 1824 6595 6685 7507 
10 4503 840 3078 1130 6426 4337 5157 4540 857 792 
10 2688 1514 2698 493 5209 40 2984 6089 7471 4372 
10 2264 6031 3276 7260 4678 2341 3757 7495 1298 4200 
0 
0 
0 
10 4794 40 5718 745 907 970 5924 6144 1664 7107 
10 216 3402 6759 6230 6183 7295 393 2295 1629 7142 
10 6403 382 5631 1799 3398 6659 4227 2341 2799 337 
0 
10 4972 7012 1271 7107 3097 7277 792 6992 965 848 
10 7533 477 4203 80 6758 6322 652 5192 2864 7109 
10 1286 4546 804 2542 4837 2083 3058 3208 5330 758 
0 
10 2063 4796 4346 2747 1071 2857 6687 5626 7514 245 
10 5415 5096 1411 603 7053 2802 4637 2573 6607 384 
10 522 5120 7247 4767 5738 4771 3868 3929 745 1211 
10 523 2492 4657 1524 3535 2452 6665 6472 3517 1 
10 2000 4258 2183 4571 4833 3339 4810 5183 5625 4621 
0 
0 
10 237 3569 1780 5964 7053 246 3252 405 5256 7554 
10 2509 5961 4360 4771 6626 1211 7314 6794 356 4164 
10 7060 2909 7413 2684 4808 1623 2628 3065 3750 6355 
10 7523 7291 2478 2001 4453 118 544 1573 6617 4861 
0 
0 
10 6972 6548 5840 2266 6164 140 5329 3396 3797 659 
0 
0 
0 
10 3074 2395 1471 4448 6229 994 7507 2614 7164 721 
10 6563 3332 4092 4103 7136 4046 202 2656 2146 1318 
10 3 7141 5107 4719 2795 6123 3954 5425 3354 7297 
10 3268 7492 6104 6462 5732 5982 5646 2548 2756 6581 
10 2419 1800 3833 6684 6581 3154 3268 5829 905 6534 
0 
10 5092 6207 5408 6021 7424 1441 2000 11 4907 467 
10 5656 416 751 4944 2472 7537 2499 5496 4925 4641 
10 7572 5934 1435 2013 2724 2272 3868 7460 479 4590 
0 
0 
10 1367 6114 3943 1918 2201 2948 1997 2663 6929 6111 
0 
10 6175 2430 6462 3645 1137 4107 6872 1646 2297 4977 
0 
0 
10 105 6501 3762 4816 1620 140 6507 641 4953 3763 
10 3139 2730 545 6308 3486 424 6121 2636 4413 744 
10 1076 2668 3185 2478 479 1620 1573 2770 6032 4003 
10 3489 1239 1571 6345 3758 3886 2869 6684 4275 94 
10 6048 6710 3396 7262 4673 7087 4415 3592 2194 7092 
10 2724 5490 5262 5821 3631 3799 3995 3219 690 4059 
10 5839 1047 2259 5119 5240 4752 7109 1406 416 1621 
0 
10 3004 440 6144 745 1664 5665 1457 3407 609 5074 
10 271 148 3657 6717 6322 6758 3144 477 5726 866 
10 6004 6515 5567 3250 7167 470 5871 1433 5402 2141 
10 4343 3818 110 2186 4777 3246 5261 367 6108 5013 
10 3072 3667 2730 7567 2508 7079 1997 3870 798 5662 
0 
0 
10 5625 6044 3929 2332 3208 5231 6561 868 3162 4532 
10 988 6286 1318 6096 4965 4502 3849 1297 2553 815 
10 5550 7283 7036 7269 4822 3786 2023 5448 4771 4728 
0 
10 6411 5309 46 5117 1802 5762 6417 7455 5301 5501 
0 
10 6267 2234 853 2432 2472 7109 965 6303 2478 1382 
0 
10 6796 57 5120 4037 4180 3535 4414 2879 3271 2395 
10 7025 4472 3564 531 3000 3479 5120 5508 5796 6072 
0 
10 2497 4877 3975 1712 7256 3636 5709 3631 6102 6842 
10 5834 5938 1091 5063 3693 6332 4402 5963 5242 4323 
10 4654 6063 5173 3649 3160 1114 3595 4982 3203 3843 
0 
0 
10 3540 4744 5850 4372 4366 6080 7338 6461 2378 7107 
0 
0 
0 
10 4702 3279 1692 4047 7528 5544 3251 7181 5195 4002 
10 4089 1014 3345 5929 6430 7167 227 1044 3803 2520 
10 796 4183 3160 4029 7003 1698 6889 2400 2919 5847 
10 6014 3 6353 2870 3354 6313 4471 5494 4379 2740 
10 5179 818 6611 6983 5005 5700 5258 3097 1007 6896 
0 
10 939 4006 257 5583 5503 2274 207 1154 1212 7459 
0 
10 1884 29 7068 1038 1280 4356 2567 3250 6302 5940 
0 
10 332 3804 5206 6197 1117 2918 5245 696 1227 4266 
10 661 2184 2729 4386 3676 1876 2755 3034 7479 6331 
10 4563 4314 5681 3663 286 2420 4814 2725 4046 1758 
0 
10 4372 3721 3268 3865 2364 6684 3172 1800 1375 3154 
10 5490 4449 1755 6568 1427 4913 2416 3727 7144 2877 
10 4196 3452 139 2168 954 6100 6198 3563 5645 6872 
10 588 3082 4743 916 7361 4336 5963 289 5203 3647 
0 
10 6000 5389 2963 5997 286 6683 2306 775 3267 6824 
10 571 7469 5261 6264 6108 4278 1771 4206 4600 6387 
10 5985 1160 5961 7173 2639 4090 5397 1849 3490 2526 
0 
10 1468 3105 7269 2037 5980 3797 5054 1935 46 6188 
10 3642 1657 1399 5160 4200 3978 7449 77 5515 3680 
10 5961 7201 2461 686 7031 787 2411 1478 3176 6657 
10 2265 4446 5409 6538 2487 753 3467 3520 7190 763 
10 5045 5802 2001 2225 2511 5038 4704 462 4637 428 
0 
10 4597 877 435 1618 4915 4196 2915 3744 4945 6369 
10 1382 4381 6481 6315 5179 799 1010 6961 1458 1415 
10 3387 4968 6041 1128 4838 370 2396 4051 2761 5358 
10 6982 4446 5120 7107 7110 3913 1269 6079 5343 523 
10 382 1681 5380 6011 7202 2040 1285 3147 1329 4258 
0 
0 
10 647 894 7107 2656 3078 4969 7044 4105 4525 5718 
0 
0 
0 
10 6808 1163 2776 6175 1167 730 276 6461 5583 6684 
10 4266 2342 5956 5272 2311 834 3229 6414 1622 2414 
10 7372 3929 3424 4317 6777 7140 4596 5718 2688 3369 
10 5454 4453 5919 7061 549 5162 603 2864 6941 6584 
10 2920 1395 4941 3174 989 4857 954 5977 5918 322 
10 2162 286 5175 264 99 3663 1132 3665 7363 2035 
10 7066 3135 646 29 2416 7422 451 2141 3961 2157 
10 1777 296 6407 248 2396 659 3820 4055 2428 4185 
10 5341 278 238 1969 3883 5293 3049 7368 6923 5060 
10 2200 3657 6472 5619 7044 4531 6065 62 1234 4271 
0 
10 4055 5669 2756 905 3298 6535 4845 5492 2149 641 
10 7569 5890 3726 899 2033 4838 7339 7177 1028 4915 
0 
10 6084 5971 3376 5212 1208 5237 7570 2745 4225 6048 
10 2051 1034 7460 7349 3670 3642 7391 4637 2001 1658 
0 
10 4193 7119 822 3504 1146 1171 1028 2116 4966 4153 
0 
10 1124 7246 7036 775 2656 523 3641 4597 5408 6758 
10 5994 1565 5497 5863 6229 3189 2350 1306 5375 4929 
10 4779 2520 3848 2976 994 955 65 7032 5967 4437 
0 
10 2867 3853 4296 2042 4898 4899 4900 2869 1571 2240 
10 765 5200 7192 1657 2220 2477 429 7081 3888 7143 
10 1296 4692 3535 1460 1851 5036 6127 1565 4926 1742 
10 3902 5730 3826 2975 5773 3500 775 180 1180 7308 
0 
10 6032 1620 415 4427 1076 6120 4560 6382 2952 5934 
0 
10 4713 3005 3479 784 6916 4966 2123 374 3351 5805 
10 2957 115 3355 4560 641 818 5213 5577 4822 6565 
10 1382 5996 2478 2000 4381 1513 4982 943 5120 3185 
0 
0 
10 872 7413 4882 5917 7107 164 6688 2378 3785 1836 
10 6640 6214 7525 1089 5674 7581 3931 3782 5824 2598 
0 
0 
10 302 3705 710 1921 7485 6547 5218 1805 3678 5236 
10 2588 4335 637 1382 1749 6126 6382 3714 1480 5628 
0 
10 2703 5508 7177 3471 1127 7025 6802 7408 3479 4051 
10 2438 6041 3183 4700 2385 1072 5520 2905 5796 4595 
0 
10 1305 2217 4771 4038 3322 6548 2785 2898 4866 4482 
10 946 3851 4804 6749 1319 3260 6175 7237 7499 5740 
10 7209 6981 285 4962 969 7186 5071 7100 4829 2816 
10 3264 1869 2317 636 6200 6589 5121 1014 3420 5082 
0 
10 4530 7125 570 2972 7166 3098 7053 289 837 22 
0 
0 
0 
10 2686 233 5767 4016 1028 5844 1812 7119 6306 234 
10 6116 4467 7474 4515 3196 1271 696 5718 7481 3267 
0 
0 
10 1835 4003 2331 6485 6955 6154 5598 863 6183 3815 
0 
10 590 27 2145 5219 5499 2525 3564 5467 270 6865 
0 
10 1382 1435 140 1545 5125 5318 5718 5213 3268 966 
10 7038 1765 6175 4687 7212 6581 4287 1805 3245 697 
10 6586 3674 57 2395 7507 5120 6129 1152 6430 3946 
0 
0 
10 5894 7151 4153 1124 6155 1876 609 4446 6936 4397 
10 3759 1244 2776 7208 3174 1529 4371 6627 7576 230 
10 2018 3446 3218 6733 2656 2883 1277 4827 5628 5543 
10 6806 5045 3718 7406 2000 7063 1473 1197 1054 1752 
10 4176 5904 764 5332 5480 4064 661 5637 945 5212 
10 2106 4667 4017 1324 2611 4283 1841 7417 4279 7043 
10 1254 3915 6546 3535 1265 442 5940 7553 7240 798 
0 
10 5017 7459 5469 4484 1933 6421 5007 6144 6048 1 
10 2877 3288 1380 6624 2748 3470 7066 3906 4416 470 
10 4010 1309 892 776 4737 6974 6366 3124 6087 3490 
0 
0 
0 
0 
10 7540 590 3569 1501 4844 1944 603 3316 295 6669 
0 
10 1674 5718 1282 300 6110 7179 3929 3616 5389 1421 
10 2461 3471 7390 721 5550 6828 2377 6273 6546 2010 
0 
10 435 5045 6075 242 5968 6079 6490 642 2316 7547 
10 6581 281 4744 3154 5413 7272 2776 740 2544 3268 
10 3542 4412 3854 6121 2924 378 5614 7380 6545 6582 
10 456 5890 3000 6643 2635 1812 3142 4560 6581 4193 
0 
10 4031 6753 158 5279 2489 646 5318 1818 5333 3184 
10 5633 5988 447 1980 4939 6043 1089 3495 2957 5606 
10 1943 6019 2656 7109 5123 5120 3724 5122 3272 2585 
10 3042 2708 6002 6588 6535 698 3562 2528 2088 2449 
10 5807 915 5419 5683 345 2574 3116 1325 5006 648 
10 2656 4560 5934 6590 5219 5456 1426 7492 219 410 
10 5158 5234 5439 1440 5935 135 3311 930 3929 4691 
0 
10 2035 2416 6507 3408 5540 540 5501 1511 3842 7181 
0 
0 
10 938 1987 4951 5002 7107 2911 7579 5149 5873 3479 
10 1618 2639 6561 572 6134 5583 4939 7173 603 4882 
10 4186 5120 3446 4792 1736 6135 379 4773 291 6248 
10 7365 4518 5989 238 1828 2816 6339 6274 2829 40 
10 3412 5179 7277 5534 6776 6936 5446 3702 4257 1824 
0 
0 
10 7413 1608 3560 6052 938 5923 2135 4911 5968 6889 
10 4615 1375 2386 4055 5646 5623 2756 3172 1840 3453 
0 
10 1736 4413 1572 6826 1808 4592 6299 1346 7164 922 
10 3906 2604 4843 3792 1371 2485 1691 5990 3743 6665 
10 2743 1362 6304 7253 5583 5764 447 1697 6305 2231 
0 
10 4271 3831 3044 4997 7143 1970 5782 3611 4170 2252 
0 
10 1836 1183 6350 4018 201 5968 5532 4125 6405 1870 
10 6093 1367 4721 6084 1132 3856 4860 699 1396 6173 
10 796 5836 6422 4972 5600 5520 6690 246 2743 2760 
10 2563 2694 7363 3915 261 6685 994 7495 1520 3486 
10 4621 4110 745 3493 1211 488 5231 4771 4008 3900 
10 4087 5779 1390 6649 2218 3942 4697 469 3424 4823 
10 2770 6972 2684 3665 2119 5668 7107 6912 113 3663 
0 
0 
10 5212 1816 708 3644 2821 3535 7507 7413 6406 6277 
10 104 490 2340 3199 6283 3646 1212 2849 2505 2578 
10 3528 5802 848 116 7125 3693 2272 2041 969 4700 
10 6371 6340 6837 6315 3072 5887 523 4413 1124 3271 
10 7053 4959 4906 3890 4381 7380 1611 5256 6324 5392 
10 2679 2743 1271 6144 4018 3837 2767 7124 1051 6913 
10 4542 3264 4552 4616 3535 5576 6904 6826 6706 3915 
10 94 4429 2328 5831 6684 542 5763 2270 1180 2767 
10 538 143 5625 4882 2000 6079 6362 4259 3962 5120 
0 
10 3707 6496 6545 4879 3067 6550 971 4292 5831 583 
0 
0 
0 
10 165 1746 1014 880 6155 1194 7213 3631 7336 1003 
10 4119 7064 810 5408 2822 7214 3899 6157 6330 7178 
10 5455 1800 3810 4921 5124 77 3970 6793 7554 6351 
10 7554 3920 3172 1376 3309 1314 6343 3049 905 6684 
10 6684 775 4809 4170 4451 4055 5120 6469 5005 3948 
10 1512 540 5120 7285 4609 3396 3176 1700 2754 3823 
10 739 2174 2984 2272 3569 3528 4151 6428 7358 116 
10 4881 4837 6421 3095 2478 4003 2000 5446 6047 1263 
10 6564 424 6042 6620 2141 200 199 4002 3703 2926 
10 6105 6212 6794 7561 6805 6626 7314 787 4927 4240 
10 6339 2716 4166 22 6535 13 238 6341 3571 1588 
0 
0 
0 
10 4397 5214 5683 4413 3902 2656 2470 2610 1358 4446 
10 700 5061 2189 1814 7537 1870 7319 6658 3718 3761 
10 7094 3024 947 4887 6891 7352 1364 2713 2141 7441 
10 4907 7378 954 844 5120 3343 7139 6175 6851 3111 
0 
0 
10 7395 950 2694 6106 4792 1525 5003 5120 4434 4356 
0 
10 2177 1827 1788 7570 5412 4814 7285 2887 3250 1986 
10 5072 647 4711 539 1863 5458 987 3353 6431 6636 
10 5335 3253 3995 4314 6556 7490 264 7491 6322 4469 
0 
10 2416 2398 550 3654 2318 4569 5179 2251 6707 1521 
10 5200 5066 2355 510 1431 6849 6872 2797 983 3948 
10 3506 5627 2633 741 7459 5787 3845 1679 5659 2307 
10 905 5125 6684 3833 3534 5635 1157 5455 1131 4740 
0 
10 3120 3645 1089 2598 4241 695 3931 3199 6640 5120 
10 37 2453 814 7308 4592 4095 6764 4397 7264 4360 
10 5091 6545 5480 3383 5334 4398 4187 5727 6048 4741 
10 880 1470 1495 7127 1444 1109 7577 6374 3032 130 
10 3951 1059 2000 6806 985 3413 87 710 5120 6777 
10 62 1376 1781 371 4017 6599 6069 2710 3610 4915 
10 3503 4083 7252 6865 3782 864 6029 2635 3697 2433 
10 1375 3224 2274 4372 3489 1374 2869 5635 4532 866 
10 4 5670 5022 5439 6634 7284 3205 985 7175 5780 
0 
10 4926 7028 6297 2198 4856 1738 3170 44 6070 3180 
10 4262 3854 1460 3473 2023 3952 5877 4149 5226 6140 
10 7544 1562 6423 3082 4309 5835 3134 3529 4889 868 
10 3949 5051 19 5430 1577 4299 2946 4265 7106 524 
10 2503 2866 6403 4244 406 7512 4084 7540 7073 6574 
0 
10 6258 5944 5802 6588 7053 6777 7125 1821 6204 2727 
10 1837 4413 46 6174 6796 1476 888 3519 1373 69 
10 6426 3663 4406 523 6305 6000 3233 4353 4771 3250 
10 4771 3900 4083 5668 7355 1607 4406 3707 3661 5217 
0 
0 
10 46 6079 6915 6567 6608 574 1884 3842 4381 4569 
0 
10 1305 4866 2925 5934 6018 5718 2532 96 745 6768 
0 
10 1130 7356 2021 4931 2725 3516 4406 2434 5175 6894 
10 1688 5538 3854 311 4678 5224 6983 2398 1043 1061 
10 4637 6424 908 4580 5565 3916 5998 6022 6428 671 
0 
10 5144 2654 5513 1451 5037 6971 6637 6730 465 1780 
0 
10 6787 4708 6006 4188 4594 6685 5474 3219 2992 5956 
10 6481 7151 7116 2668 6733 1884 3989 3929 4915 7126 
10 4126 1348 267 69 3039 4308 7411 5965 2534 7428 
10 4866 2242 641 5570 717 4560 5098 350 369 5718 
10 6604 2149 710 440 1124 1620 334 6581 3868 2829 
10 5228 5045 710 3929 5120 3868 5764 7107 5477 5961 
10 2387 7181 3050 2713 5867 6848 4257 5052 6491 5147 
10 2120 187 4497 2861 3874 935 6694 3306 6480 5127 
10 6813 6706 1551 5250 2754 5198 3470 3535 972 3644 
10 6036 6874 504 7181 6501 6042 4998 3548 3081 3857 
10 1621 29 4413 1512 1703 2946 6874 1561 556 3273 
10 4438 1789 2314 5826 5346 313 7413 3703 5120 5839 
10 104 4300 4756 5211 7307 3974 4895 1402 4114 6834 
0 
10 6037 6051 2056 6945 918 1780 2584 6950 6158 2518 
0 
0 
10 3034 6495 2283 1832 4033 7046 3959 721 5423 2395 
10 2907 4274 472 2304 909 4116 2277 595 331 5875 
10 2773 4654 105 7308 4982 5006 4951 7107 6110 2236 
0 
10 3365 241 5685 5738 1439 7505 840 948 4419 3517 
10 3505 1411 96 1126 5005 2496 2816 3888 5934 5855 
0 
10 3746 645 3649 4428 4168 4127 4200 987 7107 6407 
0 
10 2656 678 197 1910 795 430 6958 6830 4442 2393 
10 5346 5169 2311 6331 6928 2462 7313 4393 3459 88 
0 
10 7190 1849 5899 4164 2027 2956 5780 530 655 7140 
0 
0 
10 2954 745 2630 440 782 582 1286 686 7397 5766 
10 2011 6657 3267 2973 4789 5477 6675 4243 1167 710 
10 3493 488 3146 4698 2549 743 7004 7138 5470 700 
0 
10 2493 5162 5757 3525 769 4654 6279 7115 6955 4918 
0 
10 5831 2478 3146 3203 2391 6780 3348 6276 3574 74 
10 4362 1337 4994 748 2822 6792 3803 5041 7507 7203 
0 
0 
10 4372 6581 7342 1131 1534 7541 1104 6274 7107 2816 
10 1759 3786 3065 3663 2420 3665 1623 7144 1230 5175 
10 2471 6507 311 3105 6347 4100 1758 6845 7181 1755 
10 57 6321 2808 1512 5512 6129 2139 5008 4601 145 
10 5202 3363 6541 1284 3901 1620 5480 4321 2000 1096 
10 3069 1460 1305 3271 6048 6164 2021 5458 5501 805 
0 
10 6139 7361 5380 6659 4181 2098 2365 3680 1657 2905 
10 2128 7253 907 2756 7410 3868 1157 792 13 2687 
10 7107 2743 2794 4397 1429 2202 6588 6080 7288 758 
10 4857 4007 2174 2204 5218 6469 717 4996 5131 3365 
10 209 5784 3672 814 6653 3695 5735 5512 3038 650 
10 6022 2186 2227 3833 3725 126 5613 276 7492 4671 
10 7243 4681 6068 3591 5341 3049 2890 4936 12 6895 
10 401 4997 2272 2964 7466 7402 7404 2355 6527 1896 
10 5301 3396 6679 2461 4904 637 5170 2030 6501 4453 
10 1426 3960 5925 4381 2783 5408 1596 1124 4501 652 
10 3010 4105 3118 3180 5377 1659 3827 2936 6951 5961 
10 4026 3776 7314 3115 2591 3151 440 5625 3103 4113 
0 
10 2656 4460 784 3569 600 5808 2493 2406 3660 11 
10 1755 7423 6583 6828 1383 3789 4999 5666 558 5331 
10 5860 5632 772 4299 3231 2694 6212 6826 1745 7181 
10 4879 5786 7296 1476 1827 5748 1879 1670 311 2862 
10 294 1862 6794 6990 7253 5138 6719 2457 1779 5436 
10 5047 1104 771 6664 4754 6400 197 3415 4615 4399 
10 7105 4560 6341 877 5902 4243 5968 1150 2727 865 
0 
10 2597 6873 6114 5354 6315 6753 1986 7257 6370 3909 
10 6631 6479 6863 6308 3323 7412 1749 6445 5401 2542 
10 5646 2890 3071 2710 380 4884 2496 235 7038 4266 
10 4939 2937 5337 4082 1326 5376 503 5912 4062 5709 
10 1114 1259 6063 3119 1446 87 2067 6729 6667 2478 
0 
0 
10 6322 6995 5219 908 5408 2272 3693 728 6617 4153 
10 5216 7211 2018 536 161 4381 2656 413 38 1124 
0 
10 6767 7351 2178 6060 7128 4605 1451 2025 5997 3595 
10 4156 4397 2770 1933 5156 5960 2405 6801 6079 4527 
