0 
0 
0 
0 
10 410 6565 4169 3820 4536 7333 5552 370 3479 5005 
0 
0 
0 
10 3268 486 3172 3833 5880 1766 4845 4744 2144 7143 
10 323 1490 96 7342 5924 3868 6002 6676 5230 4518 
10 668 7485 7367 607 5799 6175 453 2869 7498 94 
0 
10 3946 7551 1973 3900 4695 4414 5240 7064 304 3277 
10 6249 3348 7455 5186 2649 4814 6733 7036 3723 579 
10 1188 3141 6600 5463 4991 1512 1625 7064 3153 1832 
10 5745 6684 4534 6581 7554 6784 7447 1033 2639 2149 
10 1236 6321 1471 3656 5332 3535 4601 5108 2597 5233 
10 1841 3481 1305 6842 8 2093 6038 435 1952 6555 
10 7548 1426 6864 1919 1583 4287 5225 363 6175 2925 
10 2765 395 6664 5219 2749 3185 2257 5245 2656 7006 
10 3435 2221 836 4905 3857 7216 1605 389 3722 2500 
10 6501 3990 2406 11 5219 549 9 3922 5808 7464 
0 
10 3177 3462 5057 5919 2725 6411 110 4383 3144 504 
0 
10 1442 2415 3744 4622 4914 2996 2388 2202 2001 3929 
10 4882 6509 4469 5006 2804 1062 6047 4634 6661 6485 
0 
0 
10 605 5700 2217 886 7164 5914 5446 721 7064 4450 
0 
0 
10 6250 3663 7100 2174 3149 2756 2496 4360 6548 1638 
10 2185 661 5719 3996 4268 5328 7206 4273 1763 7393 
10 3064 3078 3196 7355 3936 5535 3348 2453 1130 5569 
10 2361 2000 4381 7089 7507 2656 1453 3074 6796 5408 
0 
10 400 43 7247 2895 4774 1307 982 1125 2379 110 
10 40 1457 1046 7146 6791 5214 1761 1149 1769 5729 
10 1175 438 5706 4446 6645 4842 6777 4870 3768 5537 
10 3377 674 1073 5092 5120 6144 4599 2148 1426 1124 
10 3907 5802 983 6332 1799 7053 4824 2341 3642 1912 
10 5738 2378 3342 4020 1295 4590 1305 5231 5718 1987 
10 6407 3416 3399 708 7557 3583 1664 3642 659 602 
0 
0 
10 1039 6140 6184 2886 4092 6295 1998 2368 1535 4860 
10 3742 4297 7104 2022 6239 1695 5892 3567 1290 3219 
10 3178 3066 4250 4711 196 2393 2386 2149 3970 96 
0 
0 
10 7351 1024 3574 3921 6060 2178 5249 3606 2690 5006 
10 1821 7377 5802 983 5179 2839 6370 3412 6880 7076 
10 7452 5894 5346 7368 5718 34 360 5427 722 449 
0 
10 1196 6478 4451 3444 4580 6684 954 1110 4857 1992 
0 
10 7529 4730 105 6818 859 866 6548 6017 995 7086 
10 4687 3178 6221 3809 4915 835 6291 2001 196 6290 
0 
0 
0 
10 6849 314 3147 3152 2229 6107 3277 7309 3888 2592 
0 
10 1639 6791 2349 4786 6765 5007 904 6947 7557 5622 
10 4050 3056 92 7507 6129 2022 2701 5921 5035 1014 
10 461 3193 3869 7272 6619 2584 6513 2901 5225 3252 
10 5925 3396 7362 3676 5325 6936 781 5423 1934 6501 
10 5341 5308 7342 238 3110 3660 3612 7100 618 6281 
10 3391 4170 5695 3948 6469 1127 6811 553 5308 1610 
10 2791 2341 6581 6736 5685 4874 867 5993 983 401 
10 843 2046 4040 4204 4592 7441 4616 5085 1691 1440 
0 
10 6853 6462 6581 6684 867 4615 6407 1375 1426 3981 
10 3735 2138 7041 502 7447 2988 1411 2272 4428 785 
0 
10 3049 6150 5900 5427 5308 3874 4567 3613 1514 2874 
10 5180 775 7240 3163 1565 2866 2037 4179 3644 1935 
10 2055 4084 962 954 354 2155 1516 7238 3111 2357 
10 6211 1347 825 6098 3316 6428 2789 5422 2477 74 
10 5423 4337 745 4008 5347 4811 6144 7064 7441 1788 
10 3949 1719 231 3091 4771 4838 3677 6332 5411 7241 
0 
10 3929 2400 3065 1758 1230 157 6481 2645 7144 194 
10 4038 6322 6801 4212 764 4739 6174 5120 1446 7520 
0 
10 1128 394 3479 1812 4051 6072 1026 3387 4968 4700 
0 
10 6793 553 4196 6085 5341 295 7098 4981 1075 7476 
10 6086 6383 3814 4482 2994 172 777 2362 5005 5775 
10 6733 5446 886 3675 721 813 1382 528 4625 4626 
10 3246 5120 983 7275 2378 4222 3004 1494 4945 5512 
10 5120 261 3656 5179 1565 4341 3128 2584 1341 1265 
0 
10 7124 3399 5802 2149 5740 641 2988 3886 4553 4838 
10 3556 3638 2041 4863 5607 5573 4709 5882 1936 7556 
10 3391 4279 5297 1907 4761 6977 2174 3508 7107 5763 
0 
10 2542 1361 5332 7362 5265 2071 4203 4882 4837 4092 
0 
10 3209 5516 4568 2577 674 6402 5069 1617 705 2092 
0 
10 4347 1250 3085 6405 3103 6350 4210 5105 7560 3893 
0 
10 7167 1076 6207 3764 7298 5216 7234 6720 1512 4839 
10 1905 2446 3184 2937 4601 3430 7045 6748 2353 4746 
10 5769 2688 641 440 2532 2128 4919 2364 782 2793 
10 523 1932 4601 4081 4189 7203 3015 5839 411 5446 
0 
0 
10 1903 961 1795 5764 188 2039 2980 7254 2253 2679 
10 5490 504 2056 1382 7066 4569 2489 4350 4268 150 
0 
0 
10 6214 2231 2598 2332 5705 7581 296 4153 3199 4454 
10 5465 1773 4173 2720 6516 6376 6606 2299 2504 6847 
10 1683 4353 3108 958 2049 1709 7314 928 4024 3805 
10 575 7197 394 1496 3696 2374 3862 2761 882 405 
10 3625 5581 7461 5295 4886 6824 3255 2424 4475 4651 
10 6561 3931 2433 464 1795 2096 864 1402 1667 2767 
10 776 2895 30 2871 5143 2505 1687 6366 905 2912 
0 
0 
10 3602 6183 1746 6321 906 6633 6706 742 3535 2177 
10 1765 6625 94 6607 2869 1319 1992 3715 604 1195 
0 
10 2895 2149 776 6808 7554 198 4774 2688 490 459 
10 4771 249 5738 2128 1933 583 6144 4503 415 3868 
10 1272 6614 3302 388 1638 3241 7138 6151 5834 4678 
10 2361 3257 1886 6375 318 3219 7234 639 5058 1014 
10 1315 3929 1725 5578 1211 3337 3160 5917 3365 4597 
10 4546 6664 6650 4733 110 3565 4197 1711 7554 2310 
10 5321 1600 6664 539 1924 1590 3612 1315 6562 5506 
10 3394 4455 1858 1287 694 61 3390 6263 5851 2833 
0 
10 5957 2887 4868 157 5360 7273 6315 92 661 3702 
10 7140 4232 4264 1899 6834 1079 5350 1887 4326 6041 
10 5231 3252 4915 983 4545 2466 1821 7189 2908 570 
10 7572 1304 7162 1448 3821 1305 1746 5738 2478 7107 
10 6929 7061 2713 3542 603 2489 721 5889 7248 3460 
10 6635 2171 4678 6995 3720 1611 1570 3798 7171 2753 
10 1283 181 5968 1289 2182 2206 2015 6079 6844 4376 
10 6448 32 3953 5325 3024 6399 6873 2193 4365 4816 
10 5098 6802 4700 357 238 1026 2816 546 698 7100 
10 6865 2526 5982 3490 2895 5583 1309 5732 5541 3254 
0 
10 3184 2484 6948 1185 5116 4190 1521 6546 1537 5970 
0 
10 1598 5346 5120 3027 5359 5368 6228 3139 4810 2423 
10 2098 1919 6291 607 7485 3106 867 3833 1426 1993 
10 1812 7235 1501 3322 468 6731 5504 2123 4896 4034 
10 4628 4816 5018 2015 6477 3781 6039 2715 466 5073 
0 
0 
10 3915 3732 5700 5264 1437 748 4926 3644 4367 836 
10 7288 2599 2435 7430 7383 300 4621 5854 524 2712 
0 
10 4563 140 4153 3081 1305 5738 5072 29 3062 286 
10 5848 7455 1489 6217 3048 229 1810 6733 541 2234 
10 5535 1620 725 5884 6813 6015 1471 4638 1348 1997 
10 449 905 4882 3929 1497 4266 5766 40 3371 2707 
10 3813 6538 1609 6415 3929 755 6423 1362 916 1578 
10 2890 4537 41 3309 96 2849 3244 1439 4022 5763 
10 4732 5802 959 2493 3888 4844 3873 472 1009 3682 
0 
10 3685 3172 4372 7554 5455 276 382 7370 337 1800 
10 1998 197 3777 2454 1059 6281 1315 3185 3929 7148 
10 1169 1289 6612 6520 5962 3642 3082 1176 7053 5612 
10 2777 4959 4108 4759 4049 1208 6546 7356 3985 264 
10 1730 552 2098 1968 7348 3245 5418 5506 2769 5740 
10 1952 2327 5643 5120 2148 1763 7338 6954 1973 4366 
10 4213 11 3251 2104 1440 1223 4907 423 4731 5335 
10 5148 428 2767 7578 4034 2355 2707 771 5986 3590 
10 2688 2895 6790 1170 6024 41 2871 5297 1261 2890 
10 7339 546 2041 2408 7025 6678 2899 2285 2033 4838 
10 4908 1254 1958 442 372 5028 2109 4258 1679 2238 
10 4045 540 1493 7036 5718 847 6510 3933 2030 635 
10 4315 2237 5228 2571 1038 5567 687 2634 550 6183 
10 406 353 4446 4545 4915 6079 2491 6314 2881 466 
10 5219 5762 4987 5009 4507 491 7533 11 5763 197 
0 
10 1184 799 4570 3702 6049 5460 4035 1420 504 4955 
10 6984 2395 6054 4143 4868 2534 4344 3889 3842 721 
10 4926 199 856 6501 663 3271 3728 1958 537 748 
10 3663 4337 4446 7060 840 5304 857 3078 4503 5406 
0 
10 4200 6635 1034 2264 1298 3757 6612 4637 7260 4678 
0 
0 
0 
10 5718 3308 294 710 4794 970 5477 6741 4582 907 
10 1144 6272 3402 4362 4314 5790 6007 6593 6381 4401 
10 6218 2799 1799 5101 382 6659 337 6403 4227 5380 
10 4555 7127 5001 5000 975 2397 874 4935 7446 1383 
10 7097 7012 1271 2777 2621 4972 5698 3786 848 3206 
10 6322 80 652 4085 5192 5120 11 477 5762 2864 
10 280 1286 758 5227 4837 5330 2071 4546 3208 804 
0 
10 7514 5626 2857 4371 4346 245 1195 2063 4385 6687 
10 6578 23 5096 352 302 4915 603 5056 4376 607 
10 3929 4337 2656 2057 6144 2000 7413 7247 5408 5718 
10 1055 2743 523 2395 3517 1524 6472 4657 5175 3535 
10 4810 3339 2183 4621 4571 2000 4833 5625 4258 5607 
0 
0 
10 1780 246 5964 405 6462 3569 1241 5066 3252 4770 
10 710 4360 7031 6288 5738 7314 5718 1959 3267 5961 
10 1623 7413 3663 3786 5217 5961 6577 850 2909 1775 
10 2056 2026 1382 3185 118 4861 544 5168 5903 6501 
0 
0 
10 5840 659 3797 5738 3396 140 4590 5329 7572 2749 
0 
10 1440 5507 1270 249 4699 271 2183 3185 1611 2406 
0 
10 3176 6905 7164 1453 994 3074 7507 3644 6826 2614 
10 202 3332 3929 3339 748 307 6800 4392 6563 7162 
10 7141 5107 1475 6123 4446 3389 1269 3354 2519 7297 
10 7143 5554 2548 5732 6684 7492 4845 6462 2756 5982 
10 5829 4153 920 3268 905 6534 3833 6684 3154 6581 
0 
0 
0 
10 3868 5157 116 2724 2272 1896 1435 4104 7460 2013 
10 3178 2656 4327 5435 1685 3110 2386 6344 7554 3678 
10 3185 272 6872 4766 5018 2230 4933 1225 5553 4915 
0 
0 
10 5455 4626 848 6872 2272 7458 3645 4428 1646 5018 
0 
0 
10 105 7356 1211 4816 4587 2021 995 4771 3762 2780 
10 2705 3823 7040 3482 6796 1711 2569 3535 4297 711 
10 1180 1076 6801 1620 2490 7345 1185 2668 7564 7222 
10 4275 6345 3886 1363 2869 3758 1239 1992 4921 3489 
10 3396 169 4415 6710 6048 4397 7092 2194 4673 7087 
10 4924 60 3342 5760 3995 2077 3642 55 2312 3249 
10 1223 6726 1346 5020 3604 3400 3384 3302 4673 3089 
0 
10 1664 3407 792 68 3004 6689 215 5665 5074 6144 
10 7564 477 6322 4242 6758 5984 3657 6717 870 549 
10 5090 561 2141 2425 5567 4999 3250 5760 470 2327 
10 7220 110 5261 6108 4508 2143 3055 5900 4343 2507 
10 2607 2908 3663 3995 1276 4359 4462 2508 4810 3470 
0 
10 1435 4722 1516 3236 4192 5239 983 4764 4671 4670 
10 1376 5583 5317 3438 905 4370 706 696 6561 3929 
0 
10 1194 5448 3139 5828 5292 7036 7269 5550 6196 5718 
10 3833 3806 6581 1286 5455 1227 1426 4764 4451 1667 
0 
0 
10 2234 1382 5008 5408 965 853 2307 5551 4827 5120 
0 
10 4089 4037 4381 3535 6796 6618 5662 4414 3184 4180 
10 7569 5796 2168 4075 3820 3725 3028 1352 428 1817 
0 
10 6313 5810 2725 4210 3884 2910 6365 6433 6014 5899 
10 5938 5963 4402 3693 5063 5242 5834 4323 2065 6332 
10 3119 1114 3843 3160 3649 5996 3203 1451 1513 3921 
0 
0 
10 2378 7338 7219 5850 4744 6080 576 3540 4372 3324 
0 
10 1512 6079 2596 1565 1417 639 3945 550 2353 1913 
0 
10 3604 2981 6363 3900 56 3704 4416 4738 3231 1014 
10 3426 179 7001 506 5879 1736 3866 2181 2818 2370 
10 5873 2648 2623 2400 3160 2919 882 3747 3790 900 
10 6353 5494 2740 7263 2870 3354 4379 1393 6014 4036 
10 1382 1007 5005 3097 5179 1577 6983 1826 6611 1565 
10 6312 4397 5899 1350 3109 4515 5951 6274 7368 197 
10 5177 881 7254 997 207 298 6068 7475 5976 2149 
10 6762 2656 1173 64 5929 842 7521 2262 4501 663 
10 6501 4356 4816 29 1038 1280 5940 1884 2141 6302 
10 3642 5491 1160 641 137 31 7496 182 5054 5213 
10 3804 6176 1227 1596 3413 142 4581 332 2308 5638 
10 6331 3676 5319 2755 4386 2729 1876 810 2184 661 
10 286 5681 1623 3929 4814 6035 6483 2725 4046 2420 
0 
10 7554 679 3154 2364 3810 3268 3721 1329 5880 6581 
10 7144 3105 2877 4816 299 6277 5550 4176 7559 4759 
0 
10 588 3082 4743 7361 916 5203 6953 4889 6612 4597 
10 4525 4617 988 143 2754 4045 4397 1194 3257 5889 
10 4951 286 6824 6602 7060 275 2910 3373 2148 6683 
10 7469 6521 4206 4278 571 6387 6108 4600 1771 2186 
10 1849 7173 2526 3490 2639 841 5397 5985 78 4090 
10 3535 6752 4359 6318 3812 1254 725 6576 5530 3122 
10 3507 7385 2016 5738 2037 5054 536 5980 46 1468 
10 363 7177 4271 7527 4196 1831 6407 21 5120 3720 
10 787 3176 2411 686 1478 151 700 6626 7031 7201 
0 
10 4704 2511 2001 462 7125 4637 2225 5802 5045 5057 
10 2548 3678 4096 5763 276 6607 3832 2925 946 1805 
10 7053 4915 2743 4945 3744 4196 2915 775 5583 5045 
10 1415 3527 28 7217 4822 6630 4200 1458 6315 5179 
10 1942 5339 4528 370 1026 2722 5678 5552 6041 2396 
10 6123 3636 2306 3223 2683 5512 6079 2166 4421 1092 
10 6865 1681 2040 3719 5504 7202 5380 1285 1329 6011 
0 
0 
10 7107 3631 180 2975 2745 647 4105 6954 5007 7308 
10 5073 2631 1382 7579 5108 1621 1451 4626 5448 6893 
0 
0 
10 2973 7557 2716 276 1160 641 6684 7514 1163 6808 
10 2311 536 4190 2656 1622 6414 3361 1905 4266 5272 
10 2794 7372 5214 5032 2910 2272 3369 5383 3929 2548 
10 3528 7295 549 2864 6801 3294 4743 6866 7193 1419 
0 
10 4979 4400 7363 2035 99 1759 22 2162 5217 26 
10 4416 7422 3135 2416 2157 451 2939 2141 7066 646 
10 3627 178 2285 6581 3820 2703 2267 5644 4185 7453 
10 5308 5060 6341 7368 618 278 6923 238 5293 1140 
10 1580 6508 2249 7044 5759 5282 5619 2032 4001 3729 
0 
10 4845 4582 12 5730 6398 2042 4266 4055 3110 1125 
10 6802 4915 7177 2033 1028 4838 5890 899 3726 7339 
0 
10 5443 309 214 6482 4629 1578 3376 4225 5212 2819 
0 
0 
10 1171 1576 7568 394 4423 499 4193 3630 7119 822 
0 
10 2656 2964 7246 4597 983 6983 7036 4381 4466 5408 
10 1565 4320 798 2680 2472 46 3848 7399 4685 1306 
10 6500 7032 747 4779 2976 3848 5967 955 4751 4437 
0 
10 3150 4898 94 2869 2240 3853 4899 2867 4296 4900 
10 1657 429 7143 2220 5565 7081 3888 1610 2477 5200 
0 
10 5730 5773 7308 3902 791 180 3500 1180 775 3826 
0 
10 4176 2952 6998 3678 1623 1480 4427 6382 1620 1076 
10 4446 1896 2407 7321 3248 289 1092 5214 3062 3858 
10 5303 374 2229 5120 1804 4713 2123 784 4896 3351 
10 5577 2957 7119 4560 115 818 5213 5005 1372 4822 
10 5996 5120 2000 1382 7109 3185 4381 943 5591 2478 
10 3433 4814 977 330 3017 6241 5328 1611 6792 5787 
10 6274 1286 4423 1504 5991 3469 5230 3777 4137 6342 
10 6688 2378 3785 164 3929 6785 5411 5105 1836 4882 
10 6640 6214 2598 3931 3782 2433 7581 1089 7525 5674 
0 
0 
10 6175 3705 1992 5218 710 4765 3689 1583 5236 1921 
10 3714 1749 4750 4335 3493 1382 3834 7036 6382 6126 
10 7473 3908 7048 5646 4519 1095 6338 3172 3888 6022 
10 5508 7177 7408 4838 6802 5617 3479 4968 2426 4051 
10 732 3820 305 7322 899 1388 962 3421 604 5210 
0 
10 74 4266 5096 3469 4265 7308 5401 550 3377 840 
0 
0 
10 6589 1014 3264 636 3420 2634 2520 2317 1869 5082 
0 
10 7125 4018 7053 7166 289 3757 3098 7074 837 1527 
10 867 5506 1924 3150 3778 2766 1146 1735 6581 3178 
0 
0 
10 4560 1028 6306 2635 4016 234 2686 233 5844 5767 
10 4771 696 4749 1492 7474 5718 3495 2773 4467 6512 
0 
0 
10 4003 5598 3086 3815 6485 6154 863 6955 6183 1835 
10 4348 6609 2502 1062 6997 976 6735 524 3040 2599 
10 3759 5466 381 270 7489 590 7458 3564 5499 4780 
0 
10 5214 2749 907 140 5318 4560 5583 5957 5212 3192 
10 7038 6175 4687 3245 4287 7212 5094 6581 3187 5416 
10 57 282 1874 5120 7507 2395 7028 6586 3674 6129 
0 
0 
10 5834 1999 7537 635 2457 922 2979 7542 6000 5980 
10 3260 2063 1319 3494 3174 2716 780 2857 6019 6627 
0 
10 2067 2000 1054 5489 6806 7063 1197 3718 1259 3079 
10 5904 6190 2157 6578 6299 7117 764 5273 5480 5637 
10 4283 3481 2611 4017 4279 7043 2106 1841 1324 4667 
10 3915 5940 6546 6321 7553 798 2461 1254 7240 3535 
0 
10 2810 4484 5007 1476 6587 1933 1 258 4690 5017 
10 6624 2748 6079 3906 7066 2878 6502 5212 6199 4416 
10 6087 3490 895 6366 892 4385 4010 1600 1387 4737 
0 
10 2014 6291 1673 1131 3268 3178 196 3833 1157 3172 
10 7164 972 2730 6517 5697 5179 721 1746 4297 1382 
0 
10 4637 6793 1501 7540 2868 4844 1944 7473 3569 590 
0 
10 1421 5389 1355 7366 5120 4973 1282 5718 300 1674 
10 3471 6273 5550 1476 3307 6321 5325 567 3644 4924 
10 474 77 3484 6809 4971 2617 7487 4545 1212 695 
10 2316 242 3232 4914 642 7547 775 6490 983 5968 
10 3268 3154 4744 740 2544 5413 7272 905 4637 281 
10 7513 5657 1208 475 2540 5099 4330 817 6079 1460 
10 1812 6643 4560 456 3929 2635 3000 2211 6581 5767 
10 197 6977 4622 5038 3180 6658 2000 7456 4381 6621 
10 7403 6039 3184 7331 1818 3702 5217 5318 5333 6891 
10 7254 6029 6043 2957 2760 966 447 5633 1667 1795 
10 6019 438 1589 6637 4314 3724 7109 5092 5120 1943 
10 7100 3829 5240 7342 6522 4550 1004 5794 6339 5230 
10 3038 5683 5403 648 6083 5489 1954 1388 345 4951 
0 
10 930 6715 2602 3311 5158 5935 5439 3929 135 6734 
0 
10 3153 3522 980 3544 5305 6507 6399 2351 6685 3408 
10 840 4615 2812 4921 4962 3268 5583 3322 6581 1305 
10 3178 851 7460 1657 5646 3887 3268 4166 1731 352 
0 
10 1667 6803 7125 6865 5477 6134 488 5187 5379 6304 
0 
10 2816 78 323 4560 4518 1828 238 5989 745 40 
10 1003 2656 4122 3480 2080 7277 3967 1577 163 2351 
10 40 2969 5763 3833 2144 155 7554 4366 6684 3453 
0 
10 3489 7413 1608 5968 6052 5923 4911 3560 6472 642 
10 773 1033 7554 3453 3810 1375 5027 866 905 5646 
0 
0 
10 3743 2485 4049 4843 6868 3906 5990 2604 3792 1371 
10 6735 5583 5111 6304 210 1697 447 3517 6305 2231 
0 
10 2252 3611 3831 3044 4997 7143 1970 4271 5782 4170 
0 
10 7110 6350 2743 4018 201 1836 5532 7043 1870 6405 
10 6154 6751 3856 4860 4616 2161 5535 4963 2557 6093 
0 
0 
10 4008 3493 5231 488 5232 3827 4621 4847 4771 1211 
10 6649 2218 1390 4087 6519 3424 4697 3942 469 4823 
10 3766 7107 6315 2684 113 6912 3456 1093 6828 6355 
0 
0 
0 
0 
10 5802 4153 825 3693 1896 3726 969 4700 2001 775 
10 7144 3242 2231 2184 5407 523 6442 3987 850 1093 
10 416 6360 7356 6863 7053 310 3148 1194 5696 162 
0 
10 4542 6321 6904 3915 2141 6706 5576 4616 6826 1399 
10 2073 6895 5831 1362 1394 94 7554 6684 6175 5763 
10 538 5625 5408 6362 4882 4397 143 6079 7262 4259 
0 
10 1155 3968 2301 758 50 7459 191 2314 231 2613 
10 1766 2816 6562 3416 6344 6581 2767 2724 3833 6684 
0 
0 
10 5120 583 4412 4890 5933 5480 7029 5848 7089 1784 
0 
10 2984 5455 7554 5050 5124 3268 3833 3725 3694 5685 
0 
0 
10 5034 2520 3396 1700 252 1382 5182 4926 2139 3899 
10 2357 509 2984 1718 7219 4560 4151 116 3569 2477 
10 1263 5446 6047 6421 3095 4003 6733 2478 2000 4881 
10 5748 7422 2713 200 3050 901 2201 5405 1348 4002 
10 4927 6660 4745 6626 4119 7314 6794 4240 2325 5791 
10 6535 1805 4372 2776 5159 4521 1588 6341 4275 1968 
0 
0 
10 3507 5165 782 983 4710 2128 6322 3827 3086 641 
10 796 6001 1460 2470 2656 6213 4397 1358 5989 3311 
10 1283 1814 700 7537 7383 4836 5411 7386 2053 3202 
0 
10 2767 6872 3111 4055 2284 6851 3268 6175 2890 4907 
0 
10 5556 2332 5209 6650 3312 4278 2101 1181 4600 5219 
0 
0 
10 7416 5412 7363 1468 3632 5650 216 3250 1666 2201 
10 5072 3353 829 6770 987 940 4061 5458 539 2664 
10 5496 2282 1239 7168 2725 1132 1073 5113 6076 1141 
10 655 5709 4842 362 1262 4871 6777 2937 4719 4581 
10 7066 5179 1521 1348 2251 550 2398 1827 2416 7032 
0 
10 678 7570 971 432 191 5076 3292 2656 372 637 
0 
10 4926 5310 3455 5662 3946 2590 4381 5021 3390 1015 
10 104 5674 5050 4241 6214 3931 2598 4761 7581 3120 
10 2453 6637 7168 7526 1186 1269 6553 396 4910 2036 
0 
0 
10 5762 1059 1589 4446 3951 6179 6806 3048 5120 5383 
10 590 4915 371 6599 1376 3610 3245 62 615 4017 
10 474 4083 1822 2635 5988 2433 3503 6029 7252 6865 
10 1375 866 5635 1374 3791 2274 3489 3224 1853 4532 
10 3913 5706 985 1186 5404 1120 5528 1422 3118 3912 
10 820 1909 6009 2110 235 2797 3689 6003 3419 1686 
10 5697 3128 4448 4414 6106 6129 1290 4002 28 5463 
0 
10 3619 98 778 3434 3529 6423 4889 6612 3134 7544 
10 2058 6311 2922 4957 4265 7507 3307 3372 6321 3949 
0 
0 
10 98 6332 6777 6588 2068 435 210 6204 3062 1271 
10 3567 4908 4963 5700 46 6173 1837 1194 2934 5681 
10 6025 2148 3827 4406 3250 5274 6018 1380 4353 857 
10 1676 1607 6082 6305 6501 3707 7355 3184 3661 5318 
0 
0 
10 2157 1408 2461 523 7066 1489 6109 1884 3880 4569 
0 
10 4582 5120 6803 4266 5934 792 1131 5466 2454 675 
10 4426 4380 7197 6020 1975 394 3235 437 1082 1218 
10 3692 4886 2021 4814 1824 7109 6894 7148 2725 4817 
10 1043 3256 3854 6584 5666 4929 7523 5538 6179 1611 
10 4580 4637 5998 908 671 6424 7458 6022 3916 559 
10 983 197 4870 7413 2743 2247 3038 4882 2378 6777 
10 4982 1114 2807 1780 5721 7563 6637 3927 4805 5513 
0 
10 5821 6813 2950 1208 565 4804 6994 3176 2395 3282 
10 3160 1003 3546 1884 6482 2296 7455 6481 299 7151 
10 3572 1408 2150 2368 83 7187 1407 1881 4835 2245 
10 745 5570 2242 5718 350 4866 5098 2990 369 5571 
10 2191 7308 5218 3929 4266 479 1131 905 3078 792 
10 3868 7107 2378 5120 710 5764 5961 4381 5228 3929 
10 7535 2416 4572 4395 7079 7181 1300 4237 3753 160 
10 6769 12 3215 196 6684 5478 2149 1118 4366 5297 
0 
10 6036 1003 4999 3716 7422 2926 4555 3548 2346 4998 
10 4908 5812 6874 556 4413 748 6308 6582 3273 1691 
10 313 5169 4752 523 2750 5839 6924 5358 5208 1736 
10 104 4715 6834 4114 3645 3646 5211 4895 4756 1402 
10 6684 3178 4921 4375 5023 5120 5692 7554 4055 1033 
0 
0 
0 
10 721 7046 2395 6495 3959 4033 5423 7064 6826 3034 
10 4116 4932 2277 3187 2261 6993 5875 7527 5257 6829 
10 6431 5173 3160 5996 6110 215 7157 4951 4654 7308 
0 
10 2869 7098 6159 2816 5443 1761 434 3517 6683 1418 
10 1411 2816 2984 5393 4995 1992 6142 944 1008 1403 
10 6603 1289 1062 4440 4073 1124 4803 3506 1561 4102 
10 645 956 4200 7107 4127 3649 6407 5397 987 4428 
10 333 3929 259 5953 197 4251 3311 4705 6359 2186 
10 3503 3850 795 7105 4782 1596 6958 4938 2393 6830 
10 2311 3339 6928 4716 4393 6331 4474 5346 2462 5169 
0 
10 2956 530 655 1222 5780 1027 3208 4164 4207 7140 
10 7423 4089 3535 4931 3600 5700 1827 7392 1471 2531 
10 943 3653 1096 3870 1382 1855 6792 2217 160 5408 
10 239 4515 2630 4323 609 6431 782 4681 940 4360 
10 2988 6626 4396 1485 4243 6657 3267 4582 255 6768 
10 743 7138 4698 3493 488 2549 7004 700 3146 7321 
10 522 1120 3223 4539 6519 351 2541 629 4877 6204 
10 6501 4212 5334 4880 1852 863 1448 7115 1669 1273 
10 1938 3645 1618 3661 2895 2248 1600 2707 1068 1697 
10 5173 4918 3450 4810 6248 2478 4654 5831 74 1578 
10 4609 2644 6792 2015 3420 2566 3063 7343 2822 4994 
0 
0 
10 1673 2401 7342 4372 1104 1534 4148 7541 2816 6274 
10 1759 3665 3786 6355 1858 1230 7144 1623 3065 387 
10 2416 2977 7181 1758 3105 4100 2471 6347 311 7103 
10 2139 6062 3979 145 2808 7507 4601 6321 57 3307 
10 4593 2652 3218 6157 4321 4644 5559 7325 7101 1983 
10 4453 4924 3345 4953 2102 5331 5458 2946 3934 1452 
0 
10 588 2503 2799 401 4153 5380 1799 2573 7069 2365 
10 3374 3868 1673 710 7025 1157 544 7554 4185 3268 
10 4397 6080 2202 6588 2794 74 2743 1429 7107 4429 
10 4996 40 7237 4938 5769 4857 2174 6175 7158 2676 
10 4325 3672 1271 1422 1829 6097 1323 6926 494 5107 
10 4279 175 1180 1419 867 6809 679 2863 184 6761 
10 3591 7243 4936 6068 4761 3049 2332 12 2890 5341 
10 6527 4997 1896 7291 2272 2355 2341 7466 2964 7402 
10 2934 1720 6079 2581 2461 504 856 5960 5699 3251 
10 3823 3960 5408 5925 6573 2656 1124 1426 7089 4957 
10 3180 1665 5135 3010 4397 7233 6977 1973 963 5961 
10 5989 3103 7314 4026 440 2591 539 7148 3982 3058 
0 
10 784 3660 600 4460 3569 11 2282 5808 2406 2493 
10 5889 6589 2531 2312 5497 262 2023 3502 6828 6583 
0 
0 
10 3796 1665 5924 861 5718 4698 1862 5477 5294 2457 
10 4754 197 6400 2257 5047 7100 5649 2765 4615 2691 
10 2984 5968 5902 2727 877 7105 4243 1150 238 865 
0 
10 2193 6733 5354 7346 4100 541 5179 6501 3909 7542 
0 
0 
10 1326 2937 4988 5376 4062 5912 5709 4082 503 5337 
10 2478 1259 87 5396 3119 1114 6667 6063 2067 6730 
10 1420 3326 1770 3803 6066 3589 1512 5354 1528 4257 
10 7109 6941 7207 86 6983 799 1124 1676 3870 5084 
10 6322 5408 6085 5120 4704 3134 467 118 908 462 
10 7181 161 4438 7185 3332 903 2923 5969 6173 2281 
0 
10 6060 2178 4982 3203 4654 2970 2025 7115 5757 2383 
10 2847 7259 1427 4498 3168 2770 4778 4397 4049 6352 
0 
0 
10 4397 7413 6801 5120 4739 6733 3800 5408 5008 6582 
