0 
0 
0 
10 6260 983 5515 1781 1054 4915 5256 3929 2173 6995 
0 
0 
10 5358 4481 3351 5210 5005 4034 7119 2957 4560 3984 
0 
0 
0 
10 3810 3178 6028 4372 4517 1809 3172 5880 1766 4055 
10 323 4793 2401 4582 807 3121 127 4305 6002 4065 
0 
10 722 6855 1751 2120 5763 6985 4938 3304 7546 1723 
10 5240 7551 7064 2278 3900 1973 3277 304 989 4414 
0 
10 2029 1512 1188 3153 936 7064 1337 6190 4991 2095 
10 740 6784 2890 2925 905 2149 1033 4737 2639 6655 
10 5700 3644 5108 3656 6679 6501 2597 5332 4601 5233 
0 
10 7548 1583 6864 6219 1992 2869 6175 5094 2925 363 
0 
10 4642 1041 3722 7216 389 6567 106 6838 986 2221 
10 3922 549 3990 504 2026 1633 9 5219 7464 3632 
10 6383 5690 1112 7556 2096 4153 2123 4480 7413 6575 
0 
10 6052 1703 5896 6998 1009 3727 6501 5469 2748 5203 
10 2388 2202 5120 5989 3744 4914 134 4622 1442 3929 
10 5120 6047 413 2886 2923 1062 6457 1263 3425 4469 
10 2634 7089 7164 2602 3420 7032 5408 5240 5834 5 
0 
10 886 5446 3097 7064 1298 5700 2153 3946 1382 5822 
10 960 7365 489 3801 4289 137 4137 7007 4290 7274 
0 
10 2784 6548 1638 7350 1863 5231 96 2378 691 3900 
10 5719 7393 4273 1700 2185 3996 2262 3480 7206 1763 
10 3348 5014 1130 3064 3936 857 3196 7355 2453 3078 
10 6796 4414 4381 2000 163 663 4297 2596 5700 1565 
0 
10 2895 7247 982 1125 6511 400 110 43 1307 4774 
0 
10 5537 6777 438 5775 4870 4842 6645 5706 4446 3768 
10 4771 7004 1617 6682 4959 5441 6144 3377 840 3443 
10 5802 3907 7053 983 4824 3082 4781 4270 1799 775 
10 1987 5231 3335 4771 4222 2378 3868 4020 3078 5718 
10 659 3583 3399 7557 479 4185 3146 4770 708 3396 
10 1960 2962 5120 6558 991 4882 3499 5639 932 3325 
0 
10 4494 6184 2406 4092 7549 6295 1998 2368 5130 11 
0 
10 1418 3178 241 4857 2816 196 3066 4711 3277 2823 
0 
0 
10 3606 3574 7351 2690 2178 5006 3843 4605 6060 1024 
10 2597 4291 5179 6289 1821 3412 1382 6880 5973 605 
10 5308 5426 3623 6742 7130 2656 5038 7452 101 3020 
0 
10 3444 4451 2931 4857 6478 954 1196 4580 1110 1992 
0 
10 7086 3170 995 5120 6017 4730 105 5099 6548 7529 
10 3268 7125 1919 6290 4915 7038 867 4921 4882 6344 
0 
0 
0 
10 7309 3147 2017 3888 2229 6107 1146 3152 314 3277 
10 2315 4512 4359 1827 5097 308 1014 6823 4434 151 
10 1899 6791 6829 3814 6301 6144 7107 6947 1639 5185 
10 743 6753 4050 5700 2377 1014 1453 2906 5681 5119 
0 
10 5325 7362 4656 1152 781 7432 7355 1934 5423 3186 
10 6341 5308 7342 3777 6281 2809 4015 3110 3660 238 
10 5308 553 3391 3479 1610 5695 6811 4968 1733 6469 
10 808 269 1800 3725 7554 5685 2341 867 778 4874 
0 
0 
10 4615 6684 6853 6462 6407 3981 5646 1375 867 773 
10 5553 502 5440 7041 3735 1411 785 2272 4428 7447 
0 
10 3613 7469 6341 5308 6150 5900 2874 5427 238 1514 
10 474 3644 5180 1935 1630 7240 3163 1566 2037 2866 
10 2525 1124 4084 1533 77 2357 6666 354 4428 954 
10 5504 6534 2789 5875 5050 3474 1375 6853 2477 5759 
10 782 5347 745 5246 1788 4811 4337 7064 4008 6144 
10 4838 2425 2546 3212 5542 3401 3278 6295 1935 6799 
0 
10 1327 4979 4031 5318 157 3065 3929 286 3553 2645 
10 6431 4931 3117 3786 5120 3900 1380 2239 3677 450 
0 
0 
0 
10 7476 5924 1075 1896 5520 2898 2272 6085 553 7025 
10 2362 488 5109 6377 3549 5244 2756 7157 7003 3814 
10 7181 886 721 3675 4625 5446 4626 2735 813 6229 
0 
10 261 5020 5120 4341 1453 7405 1520 3656 5700 1471 
10 7428 7097 5222 1480 1706 4292 613 5325 5582 2246 
10 2051 4120 5802 4866 3399 4166 3147 352 4553 4838 
10 5882 5573 4863 4211 1075 4523 4709 4668 5607 1586 
10 4279 7437 5763 920 360 4209 3391 5961 1907 7572 
0 
0 
0 
10 3157 4814 6876 1317 6402 4000 3999 674 2889 705 
0 
10 6350 6405 3085 647 4210 3103 3893 1250 5105 3378 
0 
10 1489 2361 6827 5212 1932 2824 1480 3730 3995 6720 
10 4746 3632 1889 6595 2950 3708 3256 5970 3184 2361 
10 2532 440 5769 897 2793 894 782 3868 2688 3760 
10 1193 4601 523 411 7203 1932 4189 1619 5446 2621 
0 
0 
0 
10 5490 4569 2489 2056 4350 5676 3990 2398 4268 3197 
0 
0 
10 1667 5583 1089 864 6214 296 5259 1600 5552 6029 
10 1423 3370 3458 7092 1810 1396 4173 5480 6686 2436 
10 1683 2745 2049 2577 958 416 4353 928 4024 1709 
10 3862 6822 3747 4011 3696 394 4713 630 2374 405 
10 496 4886 2845 4651 3625 6824 4475 5295 5581 7461 
10 6029 1667 1402 2767 1795 464 864 1696 6561 2433 
10 2912 5143 2699 3268 2430 6615 905 2871 2849 2895 
10 6386 4659 5471 6067 2861 4669 718 1515 4639 6903 
0 
10 1746 6706 6183 742 6633 308 2177 3072 3602 6321 
10 1533 3853 2985 1805 2444 5415 5096 604 5225 1765 
10 3439 4297 2685 6646 4601 4458 5119 721 1512 950 
10 459 2895 2688 776 490 1156 5209 5547 2149 7554 
10 6277 5738 942 3868 745 3988 158 5718 5043 4292 
10 6151 4956 1844 3469 4073 1272 5296 6614 4866 5834 
0 
10 2641 5578 6083 3160 5917 3776 3649 5431 1211 440 
10 4762 3951 1538 4919 2578 1596 519 2287 3565 197 
10 3783 6562 539 5338 4687 6281 1315 6756 3612 1410 
10 2149 558 3644 551 3456 7047 25 3708 4666 5666 
10 829 7444 2725 3180 3929 6312 1639 3173 745 970 
10 3702 6515 7356 439 6517 5576 92 5360 6481 2887 
0 
10 3252 3734 6751 775 6983 4945 2611 2908 983 4743 
10 7162 1124 1746 4196 488 6550 745 5429 5729 1399 
10 2489 6371 2713 5889 5879 481 721 4601 977 7316 
10 3252 3798 1611 6635 2460 3720 2753 1570 363 4678 
10 6844 2015 584 2206 1283 2182 181 1628 2148 5968 
10 5325 4365 2387 6873 1315 2193 7257 3050 4816 6399 
10 1026 698 5358 2816 5938 357 4700 5098 1241 6678 
10 2895 6865 2526 40 5732 3626 5583 3254 5982 2707 
0 
10 3184 3185 2754 2596 2656 4959 4190 1185 3367 108 
0 
10 2652 2423 5346 2195 5368 5408 14 1598 3396 5120 
10 867 3106 6291 2098 3833 6766 7485 1919 1993 607 
10 7235 3564 7107 4896 7156 3504 1131 3935 820 6731 
10 983 5073 466 44 6724 3781 7036 4678 2015 6477 
10 5646 7559 7507 3865 6846 4279 688 7257 4088 2493 
0 
10 836 6267 3644 748 1437 4367 7570 4926 3732 5700 
10 7430 5854 2712 300 5512 524 4621 7288 7383 2599 
0 
0 
0 
10 1471 3842 5535 725 2238 6846 1997 4540 3176 3535 
10 3371 5710 667 1497 905 2707 7413 3929 40 5766 
0 
10 2849 2837 4537 1170 1439 4022 96 41 2890 5763 
10 4932 5685 7107 4844 5212 423 7124 4111 6801 7458 
0 
10 6581 5763 607 6366 276 3719 5966 2386 4671 4372 
10 2906 7148 5408 3185 1315 74 3413 4907 6248 2656 
10 1289 3642 916 1169 6520 648 5962 778 3082 2964 
10 6787 7384 4108 2777 7428 1208 4925 3985 6546 4759 
10 1968 2869 1192 6540 7498 552 7348 6807 4179 3678 
10 6155 7338 6842 1763 5961 2936 3390 4817 6331 6954 
10 5496 2104 1441 4907 3413 1066 6863 423 4498 6207 
10 2355 370 3590 2707 428 1292 5986 771 7578 2767 
0 
10 4051 5552 5358 899 2396 2408 7465 1026 1127 5508 
10 1254 4381 1958 372 2118 5424 889 6076 4908 1047 
10 7036 1493 635 3933 5212 5718 6312 3567 1565 6510 
10 1392 5086 5228 2657 5652 6183 5246 7144 2185 277 
0 
10 4374 4507 620 3657 2596 11 549 7543 2864 3185 
0 
10 4570 4955 2701 6183 4100 6897 4035 5755 3077 4843 
10 2122 2534 4089 4543 5658 6425 2694 798 3543 1997 
10 3544 6595 6578 6685 6412 1958 7507 2948 6870 2135 
10 6894 5406 4540 4590 1480 5157 5304 2097 7572 840 
10 6366 5209 1212 4372 1667 493 7471 6089 2984 4366 
10 6635 1322 7495 1298 289 3276 1034 6603 2264 6393 
0 
0 
0 
10 7107 440 4794 4020 5443 710 3308 5718 294 745 
10 6272 5699 596 6593 1855 5790 5080 2346 6007 2295 
10 3398 6659 5631 6218 2365 2341 5380 337 2799 5101 
10 5642 4303 3615 2397 262 1014 975 7566 4935 2375 
10 6992 1738 4707 1271 5043 4972 2743 7097 7277 3206 
10 5762 4203 7533 7373 4085 5192 11 477 652 5219 
10 804 2083 3058 758 1286 3929 74 2071 4837 4546 
0 
10 4796 7279 4371 6687 5626 780 2063 1395 4385 2857 
0 
10 5718 3929 2777 197 7247 2000 2057 1211 4959 523 
10 2743 3903 2452 523 6803 3517 2777 2737 1524 2492 
10 2183 4833 2000 5625 5183 5607 4621 3339 4258 4810 
0 
0 
10 1780 1534 1241 3252 5066 4070 3569 237 5256 6462 
10 710 7314 5718 1211 24 1959 4771 6657 2509 4360 
10 7195 3929 5078 2909 7144 2628 4031 6824 3769 4808 
10 1917 4861 1878 6617 5168 544 3185 118 6501 1573 
10 6175 2925 3670 1411 6003 4096 3071 5504 3629 5553 
0 
10 3396 3404 5738 3797 5840 6164 2749 5329 2266 659 
0 
10 7362 7064 2770 3993 1270 249 4678 600 11 5507 
0 
10 1520 385 3644 1577 4448 1453 1152 7507 1471 994 
10 5446 2904 5762 5069 4103 4827 7577 6800 2656 3332 
10 5107 3068 3389 3954 5425 1269 7297 4603 3 2795 
10 6462 4372 6581 3154 5982 5732 7143 5554 3268 6684 
10 2419 3154 3833 1800 6581 905 4153 920 3268 5829 
0 
10 5638 7089 1441 467 2540 11 2000 358 6207 5907 
10 2685 6319 2558 2482 6074 5750 4392 3249 3577 7271 
10 5157 5934 7572 116 7460 4104 479 2013 4590 2272 
10 4327 6704 3778 2656 4055 4565 3678 4698 1919 4275 
10 2102 5018 3069 5553 2230 2001 4453 1276 587 2355 
10 1985 1721 3762 1348 1367 6036 7441 6058 6111 5668 
10 3948 7476 4133 3020 1042 3831 1638 4936 3044 3049 
10 5466 6175 2123 7458 4107 1646 2272 6462 2297 4428 
0 
0 
10 4816 3762 5448 1 3763 2122 1211 1620 3631 3868 
10 1711 5441 7040 7507 6796 2000 7442 7490 424 846 
10 7345 1180 3013 7564 3218 2777 2770 2668 6277 6032 
10 1571 3758 6684 7198 94 6291 4921 5583 1426 1363 
10 4397 7092 7262 1313 6710 2995 3592 4415 6048 7087 
10 6381 6040 482 2436 7149 6874 3727 3078 2463 1427 
10 3890 1792 843 2146 4856 2960 871 5459 5205 3384 
0 
0 
10 3720 4242 7053 1538 4383 3657 148 2406 3462 7272 
10 5402 5654 3250 6296 561 4999 6023 1433 2141 2425 
10 4777 3246 3612 2143 881 5177 1140 1632 298 5261 
0 
10 4856 6059 3857 3072 846 6399 7421 7000 4434 692 
10 5315 5239 4671 4764 983 1516 2460 4670 3236 4787 
10 3188 543 6684 6387 6177 4241 3438 5583 5231 4279 
10 3849 988 2634 52 1133 222 221 151 1827 4745 
10 2023 1676 140 5550 3786 5214 4822 7036 7283 1760 
10 6728 207 7247 1532 4891 3221 592 6407 4764 1667 
10 5301 7280 5579 6411 7551 5501 5540 5762 1893 3177 
0 
10 2234 7109 2472 4827 2034 6303 6084 2432 5408 2307 
0 
0 
0 
0 
10 3344 6313 4240 5810 1180 1186 681 3358 2910 4036 
10 4323 3693 4402 5963 1091 2065 5938 5242 5063 6332 
10 3595 4982 5996 3574 3203 6063 3119 1513 1114 3649 
0 
10 4084 4096 2378 641 3268 5583 6684 195 410 905 
0 
0 
10 3430 3572 1889 4926 61 3361 3728 4925 4376 1824 
0 
10 6826 221 1724 959 6196 649 1471 4437 1211 6231 
10 4448 5651 4868 282 2818 4555 3439 4816 1044 7001 
10 2623 4029 7003 6585 5847 2400 4183 900 5663 5590 
0 
10 1826 1007 5005 1577 5718 6983 819 5700 6896 3097 
10 6557 7380 1547 4483 6601 745 5858 1925 4348 7003 
0 
10 6348 1973 2361 5019 6707 3634 1851 6136 4614 6208 
10 4356 2567 1038 5940 4816 1280 2141 7068 1884 29 
0 
10 6862 1237 696 4981 4581 3311 4882 5245 332 3951 
10 1876 810 4386 3034 2184 661 2729 7479 2755 5319 
0 
0 
10 1375 3268 1766 6684 679 5880 1329 6581 7310 3833 
10 4759 4449 4913 4816 3341 1755 7559 299 2416 6568 
0 
10 588 4336 3647 4889 4597 916 6612 289 7361 6953 
10 2126 38 6126 3544 1207 2949 7421 1851 5650 3543 
10 275 2910 775 2306 286 5672 7060 4951 3373 3267 
10 2186 5261 4206 1771 4278 6264 4600 6521 7469 6387 
10 7173 2526 4090 78 5397 2639 5961 3490 5985 1160 
10 7112 4512 3535 6439 5029 121 2179 3867 4906 6826 
10 2037 2917 1935 532 3797 5386 6407 3105 68 7269 
10 4200 6270 3642 7527 2032 317 4722 6407 1399 4044 
10 5961 4927 6626 7201 787 700 1546 2411 4277 2461 
10 5409 3520 419 6538 2188 6215 763 7552 4789 2497 
10 5057 5802 5038 4704 428 7125 462 2225 4637 2001 
0 
10 4597 956 3706 4945 4914 7530 435 7053 983 7077 
10 28 3412 6315 7218 161 4381 7217 6961 2170 80 
10 4968 5520 4838 3627 3387 4528 7080 4051 1942 5358 
10 5214 6181 523 6465 5512 3223 869 4529 729 5718 
10 7202 3719 1681 1329 382 3147 6011 2869 2040 1285 
0 
0 
10 3631 4969 2745 6954 1271 2483 5718 1973 4105 641 
10 6635 1451 5108 6733 4626 1621 6501 2631 1382 4034 
0 
10 880 4906 2224 6560 2368 6376 1997 2472 5916 2146 
10 1167 2272 4560 6808 2925 2973 7124 5583 2776 1160 
0 
10 1413 11 494 6645 6740 4460 7140 1269 2272 2160 
10 5919 3922 446 1137 86 1382 7061 6326 4271 4507 
10 697 5918 1395 241 6607 5977 2829 1922 3678 1601 
10 3665 286 99 2162 26 3786 2148 5175 7363 6023 
10 2416 29 7066 2157 2141 451 2939 646 7422 3961 
0 
0 
10 4637 2355 7044 62 3614 1336 909 7460 6149 5282 
0 
10 4919 2149 2138 6535 4921 6125 2144 3110 905 3453 
10 4838 7339 7177 3726 4915 7569 2033 5890 6802 899 
0 
10 5923 1208 307 5156 583 7091 6376 1143 5965 2745 
10 2051 6639 6092 1767 5533 1075 2743 5998 908 7391 
0 
10 1349 233 1028 2152 1576 1146 4153 3504 1614 283 
0 
10 2000 5408 4959 4466 7036 1124 523 4597 3641 6758 
0 
10 747 2976 4779 955 994 4693 6500 3848 2520 5967 
0 
10 4296 2042 3853 94 2869 2867 1571 4898 2240 4900 
10 1610 1657 429 4519 3888 5565 2220 7143 6400 3265 
10 3535 5744 1851 3074 3842 5700 4414 5681 7460 1296 
0 
0 
10 2952 3021 4560 4427 4176 1076 5934 6382 1620 6998 
10 4446 2407 1896 5214 362 7321 289 3248 1092 3858 
10 6916 1165 4966 3479 4896 3005 5303 1804 4882 236 
10 5577 5005 115 641 3355 5213 4822 6565 1738 4579 
10 193 5120 1513 2000 1124 4982 3203 5408 4381 3185 
0 
10 5868 5625 5991 304 3955 5230 1104 7308 3829 4802 
10 7107 872 1836 4882 3785 5105 5917 164 6785 5411 
10 3931 2433 6640 1089 5674 6214 5824 2598 7581 3782 
0 
0 
10 6175 7124 3678 4279 302 4765 6581 6860 3245 3689 
10 5628 4335 3834 6897 6956 3714 3900 1382 6126 3493 
0 
10 7408 6802 7177 5508 4051 2703 4838 7025 4968 3471 
0 
0 
10 5362 691 3469 5870 4397 6801 6893 1810 4196 710 
10 4687 2320 827 253 6339 6019 1993 3174 5951 7237 
10 954 285 6981 1008 969 2816 7100 7186 1411 4533 
0 
0 
10 2972 7074 4530 570 3098 7053 1527 22 7166 7125 
10 2573 6855 2925 3778 4884 6532 1426 5660 114 3178 
10 6548 6541 1046 5240 7178 1121 5598 4893 275 38 
0 
10 4016 4071 2686 2635 5767 234 1812 233 6306 1028 
10 3196 5231 2176 1271 2773 7290 3786 7481 6116 4515 
0 
10 38 4003 177 6767 5120 7563 5373 202 5489 7572 
10 6183 2331 5598 3815 6485 863 4003 6955 6154 3086 
10 3040 4348 6609 1062 2599 2673 524 976 2502 1678 
0 
0 
10 757 5213 2748 5583 5212 6972 1665 3833 5318 5957 
10 3245 697 4287 7212 3187 5416 6175 5094 4687 1765 
10 1152 5120 57 1874 5723 282 6129 2395 3946 7507 
10 6987 5191 2149 2358 1954 2667 2853 4107 2797 7413 
0 
10 6954 7542 4128 1512 2147 7401 1480 4886 6621 2457 
0 
10 3577 1693 3900 793 7203 6161 3218 2631 2018 6501 
10 1197 7063 2067 3079 1473 2000 7406 1259 6806 5045 
10 2545 6190 1868 5212 5582 1551 5637 5480 6299 2157 
10 4667 1324 4283 4279 2611 2106 7043 7417 3481 4017 
10 2361 5940 7553 7240 3644 2461 798 261 3471 3535 
0 
10 258 7459 6048 1 4484 6421 5469 5017 4690 2810 
10 6501 1821 7218 5525 3470 6828 4663 6272 6973 5304 
10 4737 6087 4385 1387 895 892 3124 776 3490 1309 
0 
10 3178 4165 7378 2656 1157 6291 4744 5982 4372 4845 
10 1577 57 4297 7315 2730 3535 1746 7553 7106 5697 
0 
10 7025 1501 4536 4637 3316 2868 7473 2760 603 1944 
0 
10 5120 320 1355 6110 7366 3129 5718 1674 1421 4882 
10 3307 1476 721 7167 4450 6129 4924 6273 2010 7390 
10 1896 954 4891 728 77 964 1212 4971 5692 6654 
10 4914 3232 775 539 2316 435 6075 6079 642 242 
10 6581 3268 6684 2544 3479 5413 4744 7492 7272 281 
10 1984 1691 267 6401 1471 7207 628 4837 6582 4381 
10 5890 4193 4560 6643 456 3929 6581 2211 2635 3142 
10 4614 5648 6794 638 2011 7004 5899 4705 5038 6248 
10 5217 3016 2777 3184 7286 158 646 5279 6753 6891 
10 6494 7381 1667 966 5633 5988 6029 1980 2935 2957 
10 5092 2585 1943 6637 3724 5122 5123 438 7109 4314 
10 6002 5230 949 3829 6705 7100 7413 4793 7342 3042 
10 5807 5934 6419 3388 3038 673 4482 5419 5403 927 
10 544 2707 7119 2026 4560 6359 5934 1315 5456 219 
10 2602 6734 930 5234 3929 4691 6715 135 5158 3311 
0 
10 4868 4998 3412 7331 55 3842 3153 3548 818 7142 
0 
0 
10 5149 6632 3479 5873 2911 6031 5096 7579 3924 6487 
10 572 7309 7125 6107 5626 7514 6590 6134 2321 6865 
10 6585 4186 6135 4792 5208 5086 4773 379 291 3446 
10 2829 323 1828 6274 4518 6339 5218 4560 497 5989 
10 4257 1003 6936 3396 5179 3967 3480 5325 813 1382 
10 187 124 5763 4366 40 6684 3453 2608 7554 807 
0 
0 
10 1375 773 5646 3810 3224 3268 5027 905 1033 4055 
0 
0 
0 
10 1362 7253 447 2743 210 544 6177 5583 6562 6304 
0 
10 1970 3044 5782 7143 4997 4271 3611 6849 3106 3831 
0 
10 6350 3378 5532 2743 461 5968 7110 4018 6405 4196 
10 4799 1396 6751 1193 4860 1132 7169 6105 3857 4203 
10 6422 6690 4972 5520 796 5836 2760 5600 3517 2743 
10 4367 2694 5700 5650 1296 481 4942 545 3848 7495 
10 4771 3900 745 5232 4008 3493 488 1211 5231 3827 
10 6131 4823 1390 3424 6519 4087 6649 5779 4697 3942 
10 3663 2684 5668 2770 3456 6289 113 966 7107 2119 
0 
0 
10 1986 6277 6406 1471 147 3792 4979 6005 637 721 
10 2340 7138 3199 2916 3562 3646 2849 1212 2578 6885 
10 1896 954 848 6872 6995 7125 3726 509 6472 2272 
10 3242 6803 7144 3271 3987 4314 6442 5034 7537 1746 
10 5197 3544 6035 162 6356 6163 4265 6582 5696 6193 
0 
0 
10 6561 94 5763 5831 1394 6684 4709 2073 7434 6175 
10 5408 4259 4882 2540 6079 6362 6319 5120 5625 3962 
0 
10 2652 758 1331 3148 1710 4048 5738 2301 532 2613 
10 1795 2724 1766 6581 3833 6684 3416 6344 3534 2767 
0 
0 
10 1746 4644 29 2418 2372 6545 5790 1143 2875 3727 
10 5408 5562 5008 5347 4814 7214 4830 3899 4119 7511 
10 3833 1800 6252 3694 6684 6351 4921 3172 4488 7554 
0 
10 818 4809 6469 144 5522 4170 6865 6684 4055 5005 
10 3396 1666 5700 1014 5182 1700 407 4001 4609 7567 
10 2477 1718 3569 1954 2272 6428 739 3528 3101 4151 
10 4837 1263 6733 4003 3095 5446 6047 2000 6421 4881 
10 646 6199 5405 3703 200 6848 5889 2476 601 4002 
10 4119 4927 2325 5791 4745 6660 6105 7561 6816 3046 
10 1805 4275 3110 1319 552 6341 4279 1529 2040 4521 
0 
0 
10 3507 5962 5738 5165 7107 140 3827 782 3086 5991 
10 796 678 4446 4804 1550 5214 5683 3 6336 2453 
10 5943 3208 7502 6658 2219 4784 5041 6410 4959 539 
0 
10 963 6561 5120 6175 3859 2284 6872 6540 4055 3343 
0 
0 
10 6559 5120 4792 5021 950 5003 4434 2694 2883 4356 
0 
10 308 7285 5116 7068 2531 6183 216 2634 3090 1291 
10 4711 4061 987 7194 539 829 5007 6431 3353 2664 
10 3377 555 2754 5514 3359 523 2886 2924 6115 5496 
10 4719 6538 655 362 5935 4581 5709 4842 2529 4871 
10 4569 5179 5700 5346 1827 2251 4021 1348 2398 3654 
10 1705 3948 4954 6872 6472 2225 3883 2667 4744 4649 
10 19 372 5076 5003 1290 7459 3707 2271 4960 282 
10 5455 905 6684 5583 5635 3833 5125 4744 1131 4740 
10 1549 1015 4976 4926 5662 273 6960 901 3455 3413 
10 3931 6640 6214 6920 1089 7581 5120 104 5674 864 
10 4067 2903 7410 1070 1186 4397 4360 2036 7526 3954 
10 5091 5480 151 416 6267 1997 5334 6443 89 3383 
10 2553 2579 1964 2666 130 7304 5689 3732 1906 5743 
10 87 3951 2743 5730 6684 2725 4446 3048 1124 1589 
10 3245 2710 615 590 371 3610 62 6069 4915 4017 
10 3737 3697 6865 2635 3782 2433 3503 5988 1822 4083 
10 1723 2274 3224 3489 1853 1374 866 1375 2869 4532 
10 511 3118 5780 6634 5775 5439 6014 2167 5706 1422 
10 820 3210 6009 2797 2220 1533 3178 235 3505 6003 
10 28 3074 5700 591 540 7028 1958 7507 2582 1565 
10 2000 6140 4445 5980 3952 3473 2023 5323 46 2887 
10 6612 1562 1069 5120 535 98 3082 4309 4889 3434 
0 
10 7460 4293 2355 5066 5191 7073 406 4084 352 2503 
0 
10 2743 435 7053 4915 560 5802 4105 3918 1051 210 
0 
0 
10 6501 1454 6082 1362 4484 3661 5668 4127 6305 4083 
0 
0 
0 
0 
10 4590 907 1664 1620 3631 7572 1305 6144 4185 641 
10 3235 5835 2955 4426 1218 6020 394 1082 4380 1975 
0 
10 7259 5224 4678 5362 7057 69 2398 311 1276 2208 
10 2200 671 5998 4637 5565 6428 908 6424 4580 7458 
10 4870 197 5383 2378 7413 985 5780 2247 2743 3038 
10 1611 5852 5721 1451 5037 2654 3259 1114 239 4982 
0 
10 28 2547 46 6975 6746 3176 6948 3547 3728 2395 
0 
10 4388 4188 4738 4187 4524 3842 7536 2259 2815 6167 
0 
10 96 479 7107 2532 5125 2149 6144 905 5934 3929 
10 7107 5228 5120 3868 5477 3929 4381 6017 710 2378 
10 3753 6425 1300 6848 2387 5052 5867 4237 2713 3024 
10 3874 2149 2608 830 934 5370 718 4669 5269 1744 
10 3470 6813 5250 3535 972 1551 5198 2754 6706 2730 
10 6583 3762 3239 947 5233 4771 2926 4555 3786 4998 
10 4437 6308 6546 6582 6208 4908 4868 1446 1561 6106 
10 4752 5208 2314 523 6485 5120 5826 1789 3712 5358 
10 3974 3646 4756 1402 104 4715 3645 5211 7307 4114 
10 4375 3929 4921 3178 5120 6684 4055 5023 5692 4166 
10 2584 69 2560 6037 5100 1929 3830 1052 2056 4397 
0 
0 
10 4033 1832 6826 3034 5662 721 3959 5423 2395 7046 
10 2772 983 5466 3101 4116 472 384 2289 5239 3007 
10 4654 105 5173 2378 6431 4982 6110 4951 6252 6279 
0 
10 434 5293 241 5506 323 2816 1761 6683 5007 948 
10 5678 7069 5393 2816 1992 2394 5934 6981 3888 2496 
10 1029 735 3430 1014 5664 4440 3929 1561 6603 7495 
0 
10 7471 6359 333 332 6398 2656 7148 4705 197 4251 
10 1150 2656 6958 2691 6664 6830 4782 3503 2884 678 
10 2311 6928 3459 5169 4393 6315 6331 6884 4474 6222 
0 
10 5780 1849 1494 2027 7190 7140 1027 4164 353 1222 
0 
10 4453 3227 161 6582 3348 6482 3819 7398 160 2649 
10 2128 5294 4273 3365 5522 146 4883 3238 6689 4467 
10 5961 5718 4784 1305 970 1485 3267 255 4614 4396 
0 
10 1269 6313 2501 4603 6204 5030 2589 7297 6926 522 
10 5192 125 6863 74 1725 6674 7459 5535 7099 465 
10 5732 1068 3661 2895 2248 727 1697 5547 3645 1618 
10 5996 2391 4068 3348 6248 5173 1578 943 4918 6276 
10 1337 113 5041 2924 7507 2822 6792 1284 2015 2566 
0 
0 
0 
10 1858 387 3663 3065 3766 3665 3786 6355 5175 2420 
10 3522 6951 2977 6507 7103 7352 2416 3267 4100 6845 
0 
10 7323 5212 637 3080 5480 5408 2000 6686 6482 4321 
10 5453 7207 4040 199 1225 4767 4926 1155 536 5334 
0 
10 3178 2341 7361 588 7402 2799 2573 4620 3680 4678 
10 1157 13 5214 710 1375 4921 2756 5738 2128 3868 
10 7288 1429 74 7107 6080 2434 758 4429 2794 6588 
0 
10 6097 2682 3362 5780 1759 4325 5217 6123 3369 523 
10 77 4044 1840 590 7458 6581 3268 3833 7348 1419 
10 4681 4761 6068 12 3049 2890 6895 7243 5341 3591 
10 7404 2355 6527 2341 7291 2964 983 4997 2272 7402 
10 4453 3396 2581 6164 2398 6079 6679 7356 3227 7240 
10 4544 3707 1426 5028 3960 4420 4575 4414 1124 3413 
10 6951 4397 1659 3118 4243 7233 1665 6977 3827 4266 
10 3058 3776 4113 7096 7314 7188 440 3982 5477 2591 
10 1348 108 6679 4868 5179 3510 4413 558 2311 2879 
0 
0 
10 261 5879 6212 6826 5632 7181 721 5860 4437 6129 
10 6005 1565 3543 7068 1380 5748 1476 7289 5279 3943 
10 1862 6689 6304 3786 1779 609 5436 68 3745 294 
10 197 2257 4399 771 4754 7100 3415 5649 5047 6664 
10 865 5902 1150 7105 238 6341 2727 4009 4243 877 
0 
10 2701 6114 1382 682 5313 4100 1986 5179 1670 5325 
10 6479 7230 7412 6631 6445 6308 6863 2542 1749 3903 
10 6142 6761 6855 1146 4845 4488 2687 235 253 2932 
10 2937 1326 4082 503 5709 4062 5376 4939 5337 5912 
10 6667 1114 3119 2478 1446 6063 6729 1259 2067 5396 
10 252 4257 5354 6066 1512 160 7507 3803 7379 4994 
10 9 3770 6995 1848 3795 1124 5562 86 6149 7109 
10 4704 6995 6617 5219 5408 2272 118 6322 3929 5120 
10 409 2953 799 536 1676 2649 5217 2000 1074 4438 
0 
0 
10 6679 6352 1018 2368 6801 4156 4397 1455 4203 3168 
10 1512 721 1775 6559 5624 5172 6287 1471 2581 1037 
0 
0 
10 5822 716 5406 3372 6049 3671 3285 4913 7421 3053 
10 7449 799 3461 6453 916 7308 3813 3770 6995 5804 
10 2308 612 4577 4603 7376 6014 1712 7263 4592 6553 
10 4957 143 2361 7066 2986 428 1371 2000 4307 2754 
10 5092 4482 2453 2256 922 7502 1087 5831 5539 7314 
10 243 5093 3489 2687 7554 1982 6581 6684 6175 2925 
