10 13705 13702 13697 13699 13707 13709 13773 13715 14041 13706 
10 6864 5662 4217 15073 5836 7061 3915 7803 8747 3291 
0 
10 5329 6047 5661 5379 5657 4606 5664 5937 195 2139 
10 11715 477 9053 11567 8119 1941 14 10683 3939 380 
10 14396 1736 10465 649 5298 2798 807 5180 690 2025 
10 4794 7463 8960 3138 8316 4013 2789 2848 10180 5167 
10 7289 15266 8271 3782 8818 7658 2794 2234 3808 11204 
10 3808 2404 1344 10027 2240 5357 10541 8832 4331 1345 
10 16122 16037 15354 16115 16172 15722 13155 6721 16231 15717 
10 13767 13781 13773 13714 13719 13661 13660 13659 13788 13663 
10 2489 9992 3451 3089 4748 2462 5553 902 8984 4687 
10 1520 3704 5404 5411 14 5403 5259 6411 6410 6412 
10 5664 2139 5661 5657 14266 16579 195 9026 13824 2630 
0 
10 156 195 1373 13344 7120 347 219 4045 263 2004 
10 7332 13978 2108 5566 4830 1192 1916 1454 6346 2202 
10 13979 5928 15815 15856 11890 16535 16721 14938 15823 15267 
0 
10 1471 4411 914 5172 5807 8233 1922 1485 7591 5738 
10 559 3866 3116 7896 4676 7870 153 3253 8067 1930 
0 
10 2925 14797 2575 11197 5555 8381 14996 14921 16170 10119 
10 1179 5403 7913 3877 6408 7938 5409 2211 16045 10739 
0 
0 
0 
10 11195 7457 1479 12402 14907 791 14303 882 13821 1365 
0 
0 
10 4690 5116 13442 10243 12071 9715 11045 3291 14325 380 
0 
10 2 12673 13899 471 13883 12383 13963 10197 13886 2061 
10 10125 5503 3902 5210 672 14118 5500 1304 1783 4310 
10 12674 10608 1542 294 11505 14084 43 10083 1325 13096 
10 4168 4573 4267 1782 5345 1673 3401 3869 4376 2392 
10 16564 16520 16455 15501 15761 14715 16630 14009 16245 16707 
10 12318 12727 13647 16236 13108 11015 15964 8967 13801 12530 
10 8049 5545 289 8043 4945 157 8051 7013 4050 8047 
0 
10 11172 13398 3805 12533 11089 14314 12737 14437 1079 14310 
10 1192 1104 3065 3061 1194 3032 3064 3060 3166 3164 
0 
10 746 8142 2443 14790 5933 15433 15283 838 8183 860 
10 14410 5966 10130 10605 13099 13545 13098 10937 13515 2489 
10 13538 4931 6377 2596 3454 920 2142 4857 7316 9072 
0 
10 12469 10174 10486 2489 6467 11205 4994 8417 4281 8382 
0 
0 
0 
10 5356 220 551 6653 2066 760 515 758 8986 8945 
10 884 12312 1345 12744 1999 10432 7519 11524 7733 8406 
10 3101 10027 6385 7749 436 11185 4969 5104 5152 4978 
10 13666 13669 13747 13699 13677 13686 13674 1791 13685 13649 
10 3374 528 226 27 3134 526 8842 771 239 71 
10 11381 11459 11384 11481 6905 11479 11469 2069 11439 16278 
10 9103 5951 11091 3981 17 12213 8853 7372 6347 3673 
10 4480 4479 4120 3574 5752 4821 5328 9392 988 4820 
0 
0 
10 9218 5258 11842 888 11719 5259 1700 1744 4664 2621 
10 1335 6902 1316 9213 5497 1314 8009 1294 8150 9212 
0 
0 
10 2544 508 5195 176 5181 5175 6460 1987 509 3033 
10 15551 14786 15833 11547 15719 14758 1695 14896 13257 14755 
0 
0 
10 10885 3559 10703 4361 12626 9539 11221 13846 13247 12504 
10 3120 9103 6999 549 5398 10430 1398 709 1024 4451 
10 897 10879 12075 517 5307 4398 6011 11942 4743 10385 
10 3746 5042 7457 14204 12571 14569 12378 9869 11637 5120 
10 8955 10748 6593 214 3999 8443 13818 15673 13302 6091 
0 
10 10590 5039 4687 2087 1919 11165 14943 4041 9372 13478 
10 14699 3755 5922 14035 14089 9437 5570 13854 14751 14279 
10 4603 2445 6393 6518 9369 14287 4912 3660 3671 9987 
10 1312 6441 5899 5453 3414 1209 2418 1172 1012 42 
10 8349 4747 1100 1091 4450 1135 2411 13356 7813 7786 
0 
10 4976 2305 1271 7433 7434 1428 1247 4416 1424 2810 
10 12829 12447 8160 8953 561 9654 1049 8026 8831 11233 
10 10973 8356 10564 2766 2691 10629 10944 12583 5405 8835 
10 5962 9877 14219 2462 14699 14207 9519 264 14319 293 
10 272 6266 4887 9449 10905 8712 1690 11120 6698 11268 
0 
10 14525 15287 13727 16952 10883 2309 3375 12453 14997 14495 
10 1674 1891 4959 1096 4905 6567 13885 992 977 1107 
10 4571 325 8768 14127 10682 15533 14525 15980 8410 6948 
10 8290 7684 8782 1312 1457 7904 1550 5092 4851 8879 
0 
10 7771 767 8272 1022 3381 968 8991 5344 5504 14607 
10 13727 1556 10843 13819 15531 1629 7141 334 5490 1526 
0 
10 6520 3715 1115 1764 12238 1353 2263 1401 6536 2871 
10 11513 1903 2291 836 6801 7299 4204 9131 6751 864 
10 2467 8160 5126 10004 704 1861 917 483 6018 10954 
0 
10 2609 10071 16045 15708 15358 15323 7070 3352 15577 1515 
0 
10 9028 6546 9099 8654 2576 8892 9095 9109 7693 12195 
0 
10 14006 16088 6273 13397 4359 11515 15324 974 4052 16179 
10 11735 755 8622 5855 11581 9441 11112 1749 10348 9175 
10 14807 16886 6413 1966 16045 14607 12573 10858 15672 11693 
10 13927 7886 6452 1395 5761 3516 6465 1112 3652 10186 
10 12716 15140 8676 15282 8602 15355 5510 12805 7536 8745 
10 2509 125 9025 3002 1323 3096 5636 4488 2841 3388 
10 896 3236 3928 15283 4204 1928 8033 946 1920 12788 
10 13700 13697 13774 13751 13713 13772 13721 13703 13699 13748 
10 5219 5979 5907 5173 3207 2751 407 89 2653 5220 
10 7953 9974 8045 3490 4689 2495 3959 14273 10698 9063 
10 5774 6127 8441 86 2057 14258 6703 6280 6615 6260 
10 5467 2527 3806 7970 8398 11822 4309 4329 4304 7991 
10 1357 6492 2677 13411 11888 23 469 1084 1200 15328 
10 5977 16045 6063 8600 6476 16168 10588 4406 15113 15815 
0 
10 6061 3984 14522 10623 12103 1936 7368 3383 13993 4924 
0 
10 271 10073 4181 10442 2220 10496 3188 29 2237 10497 
0 
10 1946 1952 9232 5547 1956 1951 4428 8332 3817 9883 
10 460 296 6350 4609 1090 1403 4755 5088 2726 1175 
10 814 6596 9126 5781 775 9526 8016 5740 4459 6971 
10 1398 1400 12353 7367 2377 2376 1383 2905 755 12185 
0 
0 
10 453 14390 2294 11721 7470 5607 8012 7625 9721 2295 
10 4279 1283 7090 1435 11041 14673 7766 7474 1181 9660 
10 5981 951 3752 949 6045 5792 2916 7356 2537 956 
10 11092 13372 13907 15254 13201 14674 6333 13824 14790 15245 
10 4128 369 15053 4130 936 12058 2261 4045 12548 9179 
10 1304 16599 14738 8878 16656 13069 13495 13760 1556 15351 
10 8712 8878 7621 11979 7802 12155 13369 14025 7620 1193 
0 
10 4109 149 4456 1862 4731 7895 3062 4069 6427 2182 
10 600 15473 16233 9049 16306 14338 12141 4864 731 10441 
10 663 1264 4852 561 9966 9278 10605 8118 6347 2359 
10 889 1469 6740 443 7269 32 593 880 4367 434 
10 628 7266 14943 15012 6063 16287 7283 15345 3411 3978 
10 15461 16146 7325 15976 15082 16341 16973 16398 15834 16925 
10 11337 12840 10876 6826 107 2375 14391 42 5263 14553 
0 
0 
0 
0 
10 2721 6759 8745 5842 5439 15282 12300 8184 2321 15902 
10 9716 10905 7444 1166 565 7230 1180 2557 1215 10156 
10 5720 14173 13863 16658 1339 1191 16831 7951 15100 13475 
10 744 5117 742 743 515 2202 518 745 6126 4436 
10 6798 8389 7426 1200 8385 3706 867 3083 15741 484 
10 16045 5752 7953 7041 7324 4613 10295 9005 4228 3034 
10 3236 4827 3907 3240 6484 434 5120 1428 238 2472 
10 2446 5400 247 3936 6019 6020 807 972 2948 4001 
10 7058 11936 12628 4524 8890 8866 12364 418 6789 9432 
10 11470 8615 6786 11413 11478 11401 11393 11394 11407 8450 
10 15953 16168 8600 12986 13363 16816 15074 12393 16158 16506 
10 9514 12519 7535 11157 13944 13728 3628 13277 11766 14501 
0 
0 
10 1657 12135 15148 5108 16051 3440 14649 15041 6874 10457 
10 5073 3274 2869 2888 4058 3225 2885 3098 2887 581 
0 
10 12156 8700 7512 10214 8933 11594 12294 15364 16180 12839 
10 10016 14094 14010 1529 14732 95 7114 15648 7582 7115 
10 8905 1710 8556 1950 9566 12250 6409 7573 13022 4098 
10 189 315 280 8490 144 6086 1034 3783 199 4036 
0 
10 4808 2900 1401 5520 5046 843 7786 14319 10684 1764 
10 2257 11047 319 5528 371 5323 437 4713 5863 7332 
10 7438 336 12696 13267 5391 7995 4975 298 2095 4808 
10 12477 12494 1702 12516 12125 10645 10347 12503 12385 10903 
10 12227 13130 13110 16351 13610 3802 1673 3019 15292 10632 
10 7129 13219 6164 1751 755 3009 11846 12312 1278 13285 
10 921 6231 9750 5267 13341 7773 4630 521 5949 3673 
10 3457 16153 12343 11343 6329 12344 4292 11913 6034 12345 
10 5518 7398 6727 15921 9576 15604 3358 6723 15602 12859 
10 3981 7672 2216 3654 14268 2168 3186 507 11593 4651 
10 3859 684 98 5457 2944 5489 14268 3250 11995 14965 
10 10170 11066 14107 14936 14103 15509 12561 14835 12624 9297 
10 9947 8849 5152 8588 11124 1755 5243 1370 926 8735 
10 13967 14572 4528 3251 12418 14306 14777 16280 15027 4329 
0 
10 12447 7998 9103 10983 9966 10605 9174 14523 12840 11651 
0 
10 4790 9484 6674 4261 567 8249 2977 7169 8916 10102 
10 255 170 436 8948 6132 455 10484 10324 8425 8326 
10 16829 16962 16819 16907 5374 16933 16891 16961 16929 15796 
10 2445 45 8365 9116 240 9630 3598 3569 5090 5868 
10 11678 11234 125 2093 13928 10158 4668 3167 7671 4449 
10 16785 13598 14206 13336 9790 13977 14374 12765 10063 14328 
10 2810 68 1922 4983 3852 3981 3746 5120 2953 3173 
10 10966 14458 388 3980 1941 4030 12597 13814 16415 10241 
10 5486 2947 6033 4518 3250 1340 2519 5758 2640 13585 
0 
0 
0 
10 10830 2803 4572 6086 2789 2390 1915 1999 3176 13948 
10 13753 13660 13662 13663 13770 13778 13788 3631 13766 13716 
10 13516 7593 12975 16695 14527 10530 15596 16372 15721 15108 
0 
10 6300 4704 2344 13618 1369 2899 430 2921 2903 267 
10 1671 3298 4621 5243 7140 3319 1113 4701 2557 7622 
10 2657 10356 8399 8274 6359 15260 8288 1353 3083 12244 
10 13975 2541 2803 1801 3986 2808 10513 136 2596 4087 
10 78 917 1522 1976 8391 3079 5299 3130 8429 11213 
10 13873 6287 14655 15324 14977 3560 15 1998 11048 14 
0 
10 3750 14091 7544 13912 2166 3763 3762 7496 8688 9518 
0 
0 
0 
0 
10 761 8702 9672 6124 14014 14759 3182 5438 11740 5942 
10 10439 14470 10283 1208 13429 1891 5720 6945 2219 5711 
10 16686 16497 16714 16930 11863 16561 16838 13409 16564 16623 
0 
0 
10 10075 9828 9867 9864 4478 10442 13877 807 4613 1013 
10 10476 1903 2713 863 1910 1928 3132 3133 2772 4206 
0 
0 
10 9472 4657 3048 4069 1341 1241 9863 8380 3046 1192 
10 4926 2322 8436 2500 2387 1886 5977 6562 7287 2319 
10 10220 8861 6370 3733 7545 568 9245 4441 3981 561 
10 2511 1910 7017 7057 1747 10203 822 7016 6624 879 
10 14343 5411 11344 5025 4139 8848 14026 11330 13848 13924 
10 5051 12688 10340 12978 15853 13623 26 8366 10721 13467 
10 15641 12399 8531 12863 16043 11940 15364 16894 12244 6976 
10 9671 3335 12812 12814 6363 3133 1903 6196 12813 6197 
10 8801 7557 10662 15354 11590 3397 15048 11138 12348 7649 
0 
10 7169 8542 12614 11073 9491 8768 11871 4516 9910 11829 
10 658 10409 830 922 5143 831 861 7239 856 8707 
0 
0 
10 2969 8181 12072 12414 3016 1730 13579 2747 11192 3626 
0 
10 13535 4356 3240 5732 5336 12231 1364 7941 4468 4954 
10 14267 2389 14612 12205 10605 6332 15802 15266 2791 11756 
10 12538 14071 12914 12691 12683 14470 13602 13006 14350 15130 
10 4963 641 5424 2462 3299 3373 199 2762 226 3600 
0 
10 10991 13450 1656 1557 2815 2577 14938 9504 2656 12692 
0 
0 
10 3294 9663 4065 14845 1898 6439 9276 453 10746 2221 
10 7578 9900 13201 14346 14134 5838 7436 9211 4970 7790 
10 2365 8683 13410 12227 296 4648 13460 16743 16383 15531 
10 3165 5127 6257 6637 6000 10869 3222 4376 4307 9787 
10 8378 7485 7317 9472 5353 2541 10442 8598 1400 6708 
10 7786 9528 9869 14003 10987 4733 3133 11214 4442 3091 
10 7266 12349 12606 12028 12381 13895 393 12736 5284 12739 
10 3150 239 4467 5784 525 2254 71 7096 2077 7349 
10 1137 8255 15319 5975 10277 7699 14718 11973 2159 6953 
10 5619 5243 6914 6916 2091 4701 1498 5874 8506 1114 
0 
10 3185 11209 1920 10790 10540 11580 10773 4836 362 2482 
10 2645 1029 173 8974 4958 14250 1442 7730 5430 5828 
0 
10 13670 4130 14044 13765 13681 13674 13695 13668 13776 13660 
10 3649 14917 14716 12891 9606 13424 8163 14723 10003 12032 
10 1754 3965 9181 4367 12326 6580 9190 1912 10099 4746 
10 11343 720 994 1891 1672 5882 1009 16225 2368 15571 
10 226 3001 3981 8081 17 1479 5417 1880 3282 2730 
0 
0 
0 
10 8342 798 2880 3752 8421 1403 6126 4081 3944 10023 
0 
10 3598 2372 5417 6458 8042 120 2546 444 2261 3952 
10 9376 1761 1759 3993 2643 1903 10138 9921 1764 1451 
10 13663 13754 13716 13721 13747 13714 13660 13661 13768 13750 
10 14957 7291 9254 6864 7480 4108 7803 475 9461 10527 
10 6754 2324 7549 4635 5937 7476 413 4375 7203 415 
0 
10 11098 2225 7170 11068 8022 14458 1928 14629 11013 14292 
0 
0 
10 7300 1926 4671 4433 2200 5547 10224 14880 10921 1951 
10 11763 9770 13025 14098 14092 11733 14182 13818 7049 9442 
10 4361 11625 1518 6870 8633 5922 7880 8642 2167 3589 
10 240 7305 1038 14203 12730 3660 10377 2853 326 450 
10 283 2345 14 3423 9117 13972 3858 11098 4921 11097 
0 
10 11680 983 1670 6443 9472 3607 1676 12321 9885 988 
10 3587 4175 1712 8851 6562 10019 11662 4410 12353 12583 
10 12492 14424 4972 7810 10836 14210 8988 14334 15431 15621 
0 
10 13476 16499 16045 3020 16635 16351 16285 16810 16283 16493 
10 11918 7377 8949 14782 15865 16101 10162 9846 16635 10215 
0 
10 3578 4022 7688 1107 520 2167 8553 1709 6723 7881 
10 574 8464 8554 10002 3739 675 10733 599 5679 7635 
10 3010 2357 906 3053 3896 3288 120 6065 2923 2848 
10 5252 14589 14051 684 13109 5715 5608 14988 11924 2944 
10 4989 2445 7071 982 5192 4991 1984 6395 3010 3660 
10 5997 5988 5702 780 5226 896 544 1928 2712 946 
0 
10 10705 13469 13623 6304 935 1648 13034 4310 13109 10608 
0 
10 1555 9062 10291 3072 3854 1592 3601 1741 7285 5885 
10 6848 12825 12475 6572 15904 10819 6416 11743 8848 12778 
10 2018 791 793 789 344 792 7484 979 8311 8008 
0 
10 6359 15113 16958 16731 16808 11331 14194 16353 16045 15787 
10 20 9189 8105 3072 7993 485 1544 1585 3125 944 
10 11202 12814 4420 15849 8860 12815 12813 1261 14380 1117 
10 11732 12624 8880 7169 1944 9511 10800 10807 13123 10694 
0 
0 
10 2531 5038 5039 5040 3687 3945 1492 4212 3383 5041 
10 4402 880 2768 9630 5604 10664 6860 882 8327 2914 
10 7120 13014 8126 12055 3113 9463 7225 8628 9026 13258 
10 4780 9020 13426 244 7574 8344 2462 13470 11164 9612 
10 12458 4547 10359 8326 1304 2582 12007 485 2499 8787 
10 4382 3033 12648 3817 11736 3034 180 5175 3478 628 
0 
10 254 1700 6421 5293 15359 14504 12010 34 15324 9388 
0 
10 3470 9920 5753 13263 1203 1191 7324 12272 5794 1250 
10 312 5574 6802 6805 2554 14540 6014 10143 6806 100 
10 3648 755 7783 10983 6294 11100 1039 8897 7940 6181 
10 10742 1509 1192 5532 3033 11764 5182 3985 3735 4697 
0 
10 10969 2235 521 1755 9923 12103 9089 2034 2892 11021 
10 14608 26 1660 63 14725 16402 14189 1533 7556 50 
0 
10 1194 4479 929 2494 6335 1171 3066 3488 2241 4171 
10 7559 2870 3709 120 2868 76 5176 239 132 5938 
10 17 2466 1752 2772 3339 3091 2378 3132 1280 3158 
10 6288 9317 652 7298 11998 2464 10000 8464 7265 9840 
10 1192 10753 13912 2166 10504 12821 13126 12520 4971 3054 
10 9174 6164 11083 9902 3847 14436 615 10740 5542 11100 
10 4776 7546 6266 2808 4480 828 13796 7118 5962 4958 
10 4452 8310 6393 2452 10044 4574 776 448 6816 449 
0 
10 8500 8501 7104 8499 5814 8497 3769 5871 520 5805 
10 63 704 9901 4594 8188 8746 3432 485 15323 15676 
10 1699 15579 10275 14502 13891 7248 3591 11264 7044 13047 
10 3282 1376 4070 10668 13182 9025 3227 69 1438 561 
10 6264 10491 4027 2433 2341 10663 5955 10035 4331 1681 
0 
10 13688 13678 13779 13748 13653 13652 13712 13714 13639 13765 
10 449 5005 2666 6396 5770 11329 13576 4866 12263 10247 
10 2968 5864 3232 4128 10983 2480 8476 10505 9597 2081 
10 14153 15909 5439 5162 418 4620 15292 12722 16001 16156 
10 13777 13712 13651 13671 13787 13763 13650 13753 1791 13687 
10 8650 12214 5772 9494 6858 5247 7559 6496 5863 6398 
10 552 7527 3841 6799 7207 293 4136 15317 2754 7170 
0 
0 
10 7901 3450 1782 11694 6273 6423 10459 6371 4360 4379 
10 2673 409 1775 8255 628 7007 1130 7408 576 12862 
10 504 1197 5831 7293 308 8954 1452 1232 176 8255 
0 
10 12231 12581 4179 5862 10192 2432 10028 6202 4468 2051 
0 
10 15131 10039 12702 7428 7353 9894 1755 2112 2149 1891 
10 7696 1257 291 165 160 168 166 369 164 314 
10 4095 9385 7430 2965 1115 838 639 14085 6560 2771 
0 
10 3440 15051 12299 998 13257 13053 11184 14502 3286 13347 
10 3074 6395 2914 5282 2590 6860 1780 2592 5766 4991 
10 9524 12536 4080 14850 12006 362 3053 1910 6624 14442 
10 6850 845 7947 7900 6100 10076 11377 13411 4093 10959 
10 10578 6532 2228 10327 2233 10443 13302 2856 12564 13946 
10 3612 881 3699 2715 44 6036 4206 7253 1428 5028 
0 
10 3033 5179 2866 6953 807 6261 6044 8107 2335 5175 
10 13678 13683 13134 14045 13693 13638 13630 13676 13639 13632 
10 3579 7720 7491 716 11709 14942 7500 5751 7501 4640 
10 7940 8953 5034 12547 8160 3981 8162 12447 15712 8420 
10 6622 6113 6321 14 28 1035 5396 3783 1366 6854 
10 8472 2118 10372 3960 10158 5311 1460 1929 5158 5898 
10 447 8326 704 27 7812 9463 6182 33 6332 7490 
10 6375 12314 205 12957 55 11774 12299 14776 5293 8220 
10 520 1964 1974 1716 1338 7818 3563 1104 5566 6928 
10 2479 9513 10043 7829 940 12963 941 1152 3096 11223 
0 
10 5908 6033 6547 8950 7250 5225 13073 4470 12705 4518 
10 6723 16451 9576 6727 15602 16567 9854 16435 7398 15604 
10 6451 5289 2041 12539 4998 14145 9873 5222 8966 6444 
10 1165 10455 6313 436 1902 1665 1181 6377 1219 1926 
10 15204 7743 2600 5678 2474 75 8861 10014 2422 12180 
10 15475 14936 14712 14590 7542 14778 15252 15733 15533 9701 
10 2808 1677 1208 10270 4784 2153 944 4477 5897 3062 
10 502 2646 14346 11571 11839 5492 1944 13540 9635 14761 
0 
10 1115 9197 91 1113 2408 5690 1101 3114 1114 2377 
10 4968 1073 8715 6333 2640 6844 3405 6273 4195 1240 
10 12516 15338 16321 11529 13441 14256 15609 1551 11838 5232 
10 8230 291 9961 4814 490 10266 6069 8130 1094 1676 
10 15131 14235 28 485 3445 8326 5023 11231 93 7589 
10 16598 16170 15100 13826 15930 16711 16492 16853 16276 15633 
10 14808 2261 3922 4128 5336 5864 9457 2472 3639 4161 
0 
10 13683 14042 13904 13685 13778 11100 10539 13688 13782 13693 
10 2666 9934 5103 3627 2768 3385 3386 5690 8459 1280 
0 
10 6214 1322 2050 4313 3701 2439 1117 1461 4126 896 
10 1336 5478 9046 4190 5485 258 1748 1335 1309 1292 
10 3050 6535 7622 7620 7625 6765 1668 16 6747 17 
10 5257 5393 6026 7796 2175 7974 7651 9920 2167 8319 
10 642 8836 977 7728 11778 752 3775 6698 8524 6682 
10 3358 9947 1579 42 43 12115 11890 10444 1722 3585 
10 8224 1915 8310 4132 4780 4777 4866 3569 2445 2451 
0 
10 7884 6166 9463 27 488 16 2772 4697 4783 1353 
10 14738 8007 13834 9271 8238 5458 12032 7281 9362 11332 
10 8168 15195 14559 15877 7932 15082 16563 16481 15834 15975 
0 
0 
0 
10 10225 9462 7493 14289 1013 5319 4179 7676 14549 5858 
10 9345 4181 1367 3320 6693 5430 1213 7624 9722 9720 
10 13447 8766 15763 12983 2632 8694 4179 11606 701 14183 
10 5900 865 6736 1629 1900 13583 13613 6360 3493 1017 
10 1090 3532 1203 1944 9406 7847 2614 9366 7038 564 
10 3292 6335 7415 6659 8518 2979 7206 1407 9136 9035 
10 12492 7415 9797 7810 10866 10787 8379 11817 11125 7360 
10 2920 2 335 11664 4782 2506 7926 7745 4574 1434 
10 4367 9533 10516 3632 14442 13372 5738 3449 2049 3234 
0 
10 12322 10225 7644 2176 7881 8629 9656 9971 7880 747 
10 6585 3638 10086 3677 238 12567 9374 12466 14629 7437 
10 8080 3906 5939 4786 1272 7841 1392 8079 7740 2588 
10 15753 2418 14685 13396 13328 12551 4270 14268 6072 8179 
10 13786 13778 13663 13770 13690 13632 13787 13683 13688 13664 
10 6501 5769 7300 4733 4419 3885 3960 5971 4440 1460 
10 2355 5012 4992 2914 335 5007 4990 5000 839 5009 
0 
10 11236 3097 6131 15762 12145 16888 15879 10212 15206 12507 
10 8685 120 2350 914 83 2912 13534 9463 3375 1259 
0 
0 
10 14462 15246 16426 14543 13954 14940 15026 14567 15815 16165 
10 10043 13212 11194 2899 12255 3422 15241 2916 3929 956 
0 
10 13889 15358 16045 495 7535 15226 14508 5267 16836 8485 
10 10011 1856 5917 8348 10066 159 5928 6234 647 3557 
10 1811 7949 3932 3086 4958 2503 893 249 4698 5710 
10 477 845 5683 1584 1640 1627 1557 2364 12134 11699 
0 
10 13940 4509 4480 2808 4479 8960 2177 4478 11360 10183 
10 9641 16105 16109 15253 16224 13932 15916 16685 15983 10122 
10 9059 5538 7394 6608 816 7588 1996 822 8142 2000 
10 10433 10574 2612 9976 3205 4345 13426 10747 521 10599 
10 3896 15377 5508 4644 8965 4598 4419 7576 5863 4738 
0 
10 1788 8233 5520 3239 7348 5817 8153 5807 5262 3234 
10 14374 9210 7657 1277 4820 13835 8598 14561 6218 14192 
0 
10 7757 400 13561 13053 12553 3125 1585 1109 13015 6499 
0 
10 1689 14507 3216 13353 9450 16912 5943 10608 4528 14755 
10 2258 2889 1755 2907 721 2373 1177 1090 2890 2445 
10 11841 4039 8906 7248 4141 4503 6838 6970 6720 10778 
0 
10 13490 1928 2541 2817 7135 13491 10220 7483 2266 76 
0 
10 7457 2116 663 3201 979 3144 12872 9015 1811 3200 
10 4 11885 12990 2473 4068 13350 16045 400 8964 15256 
10 14526 13575 15501 5681 12530 11191 15225 10431 16115 13878 
10 11817 7415 11125 8379 7810 12351 6563 9797 10704 11634 
0 
10 12881 1025 10524 15996 3489 7121 12321 13885 14298 14871 
10 2708 5454 245 13413 6461 13277 8653 11298 5944 3190 
0 
10 9258 3917 9530 11331 7075 4853 7025 6897 12277 3144 
10 7216 2768 2770 7212 7213 2181 2449 7214 1204 3556 
0 
10 13787 12830 13753 13709 13656 13779 13715 13749 13674 13714 
10 4186 7488 1648 5724 11332 5415 7025 1582 1588 7709 
10 300 180 4565 4289 504 5082 178 3576 10888 4713 
0 
10 15801 16337 14414 15692 6207 10599 11203 14877 14176 15691 
10 3147 2531 2403 5175 7003 5772 4717 1665 521 293 
0 
10 15382 7922 11257 15757 36 13886 10921 814 647 9194 
10 1022 15149 13863 14761 12683 11962 15981 11845 12996 14276 
10 2033 198 7269 9785 709 5048 2290 1903 12499 1261 
0 
10 16105 6529 13006 16193 14285 11577 2194 14935 205 16186 
0 
10 3264 10482 5707 7304 11822 15649 14606 7488 7155 4274 
10 8080 1437 1332 1834 1272 6351 5651 1959 2297 8079 
10 15263 10119 11796 14918 16406 14935 14916 16907 13911 15136 
10 12422 6718 2371 13236 6781 4403 13075 10179 7150 56 
10 90 16589 15602 13408 16636 1115 13881 16288 8120 14607 
10 7927 2902 9103 2829 1915 7940 953 1421 966 8533 
10 8273 2593 11049 891 3669 7853 10260 12068 8659 1155 
10 678 8524 6568 829 692 9206 9488 10758 666 10613 
10 10866 8477 11634 7360 16462 10787 10836 9817 3270 8944 
10 3670 10946 2889 10241 5757 2343 468 10297 9470 5993 
10 9213 4406 5067 8579 4018 5745 7836 3570 3970 1095 
10 11186 8162 1427 549 3707 10667 66 7998 10152 10388 
10 15351 10483 14940 9426 14607 16590 2021 3859 14462 15911 
10 588 1177 13962 14035 6246 13287 9035 3292 13912 12040 
10 11567 15787 16098 15783 28 489 14607 14758 14052 7545 
10 8573 6685 15145 5594 6727 11489 3112 13067 8723 2225 
10 5164 1572 487 1048 14572 3935 753 8336 1640 13 
10 5633 5620 4629 13338 7530 5628 5627 7578 5622 5619 
10 1773 9309 1203 8876 1192 11750 5910 4732 535 1668 
10 12302 1324 1070 6689 6862 9211 13355 6187 13168 13374 
0 
10 2704 10859 10397 3476 4140 11357 12264 8835 9816 12746 
10 11521 7707 3943 3561 6888 7124 1192 1506 9133 832 
0 
10 8452 8350 2489 4281 1283 8132 6857 7131 8871 6458 
10 5431 10830 2240 1186 8595 5312 7938 7033 6098 4822 
10 6843 8191 11816 14988 14637 16323 12084 7990 12865 15585 
10 7776 12775 4524 12477 11936 12628 13210 6582 418 12834 
0 
10 10524 10097 334 7298 3559 5369 1344 9205 9317 3213 
10 12067 16193 7052 15792 15909 16002 5600 15709 14056 15995 
10 3276 5073 582 2885 7127 3544 397 2888 4831 2884 
10 534 9481 7792 874 953 8034 5451 954 1955 969 
10 11729 11746 6321 933 10433 12689 9444 12312 15759 9005 
10 9858 4576 7108 3752 2878 8533 5832 972 2219 859 
10 11094 6358 6724 8381 10565 65 10850 1541 11300 57 
10 3319 1944 10504 7727 645 3734 11565 8460 1931 644 
10 1335 7904 5473 767 4649 5474 4851 5472 1290 5489 
10 7672 1993 3129 8116 1796 8487 10154 2124 3239 2520 
10 15430 12861 12385 15064 6371 13153 14722 14578 12382 10963 
10 2251 2250 618 741 786 787 568 2837 595 2253 
10 4522 9143 6951 12911 7076 1303 1015 2165 7647 9124 
0 
10 2002 2815 15375 12069 1977 11767 15550 6839 1524 15872 
10 5406 12376 8610 8906 1744 6820 6270 16869 9141 9575 
10 9930 7327 5569 9931 3994 2466 5917 3954 9347 4375 
10 15129 11190 2187 15446 1203 14611 15405 13512 13156 2292 
10 15692 14164 6207 15801 14176 14877 10599 16337 11203 15691 
10 9343 9346 5964 4020 6670 2040 216 453 9345 9344 
10 2856 2238 436 13207 9964 7289 10577 2226 2210 7558 
10 12387 13176 12480 13738 10188 8149 12948 3964 3837 13330 
0 
10 838 11640 6752 2443 9128 5146 13896 6803 15433 10602 
0 
10 10735 4239 10741 9909 2760 6113 8257 7131 8422 3968 
10 6281 2482 6294 10870 3882 15358 6502 842 7240 1514 
10 1628 1548 3895 1810 8231 5611 930 1559 8852 6124 
10 4393 7035 7805 2453 28 4653 3927 15 7584 7114 
10 2114 2281 4482 2112 2131 6218 2605 2115 2099 1126 
10 1141 1454 6485 2794 1717 8439 1787 8333 12752 234 
10 1409 16681 15184 3394 9636 16861 16179 13321 4648 11797 
0 
10 6408 7339 1104 2982 6555 1512 2164 2426 2240 1242 
10 1057 13554 9886 15138 4811 579 1217 9624 15113 2 
10 11371 10605 11241 3830 9966 2350 8827 10430 6932 2119 
0 
10 8495 486 11147 2767 10554 9100 2 1546 16869 10090 
10 7243 12282 10355 1744 2216 8855 291 11763 6392 6359 
0 
