10 10072 9777 4160 11048 8931 2691 10112 5449 10201 9012 
10 16885 11917 1262 15866 3604 16045 10844 7622 14842 5267 
10 16064 15184 9994 10990 15633 10280 16144 15909 16130 16131 
0 
0 
10 16045 9873 10849 700 12180 2389 2245 7343 2820 8462 
10 4614 11940 4384 12244 2629 15364 6169 14264 16055 13741 
10 3820 4874 3009 5413 4428 1951 1919 3960 3817 7659 
10 15605 15758 15486 16349 12042 14049 16216 16648 2516 8404 
10 3973 2901 4320 2991 1824 3089 1130 3878 1929 3293 
10 9121 5794 1661 6799 9309 1402 2671 1710 6097 1205 
10 10550 14276 13001 16186 13963 12868 11308 6035 15537 12400 
10 5702 3727 7690 7655 6193 3814 7691 5173 4088 4275 
10 2746 4337 8076 917 4129 3233 3269 9535 348 2325 
10 14440 14752 11151 14847 14429 14401 15126 14402 5428 14178 
10 3388 1117 3981 3160 369 2290 3809 2350 637 225 
0 
10 975 3804 666 5943 697 4404 5107 777 1005 6471 
10 10555 11527 3417 10556 1346 8490 2059 3421 11524 6075 
10 11693 15363 5174 4990 3017 3050 6971 3092 2617 13059 
10 505 1987 321 3409 10888 4952 172 1962 2784 222 
10 7881 12040 12316 8636 11738 7788 10970 4203 8635 8645 
10 1755 2088 7478 1151 6405 9443 9592 1175 2227 5945 
10 2418 2208 6640 15898 7049 2578 16637 7134 845 2414 
0 
10 10836 11886 12351 3704 10658 2530 13122 10787 6948 11870 
10 11602 7715 1110 3267 3100 3303 4117 3064 8073 646 
0 
10 8183 15129 12055 896 11100 5267 15704 151 16045 1118 
10 3156 14447 12883 13043 12902 13413 5536 13557 10811 12137 
10 3718 7370 350 5267 7978 10265 13138 8441 14158 13014 
10 10919 11194 10944 477 11567 1974 109 7545 102 15815 
10 9009 6534 2331 7766 5265 14607 8305 6857 9087 13576 
10 3768 1677 7237 5925 7547 8002 3213 2096 7631 3996 
10 1183 10905 2211 7782 4621 1862 8170 3024 7478 10138 
0 
10 16202 16456 9578 16924 11715 15783 27 15288 52 16687 
10 7863 12479 7119 8233 5520 2114 1029 1090 6799 861 
10 16746 14306 1673 16473 12816 12359 12927 14572 16811 7147 
10 1454 701 8695 8694 1136 1134 4247 6590 9648 5363 
10 15350 9979 11306 6800 11268 9982 853 13407 15958 2549 
10 9495 7770 1668 10256 11010 11193 229 4525 4944 9424 
10 7110 11939 2820 12650 821 4430 7455 7598 3888 7518 
0 
10 4644 1592 3212 1597 9495 368 1632 6813 2079 48 
10 7064 4124 8448 4196 4269 10069 6891 3321 3514 62 
10 4313 3269 3090 2737 7718 5170 3232 7639 5183 7231 
10 9852 4527 7142 3221 43 58 5087 8139 495 209 
10 15073 10017 4051 4179 7436 5687 8957 8645 7331 7742 
10 15263 6734 6726 5716 16318 10770 8982 11358 14715 5506 
10 6985 1631 935 12637 4305 6125 1502 8544 1702 7285 
10 2594 2341 3603 4897 690 3679 10752 3609 4578 9972 
10 8766 4895 13447 13497 1733 14268 12034 9932 13584 13974 
0 
10 17 3591 4376 3780 3860 2678 4198 135 9133 3983 
10 6268 13324 3873 1991 12458 5050 1673 12196 12439 15863 
10 7951 2166 1192 8772 4518 2931 5296 1173 4905 1200 
10 13503 12339 10100 7191 7173 8464 6449 15081 2065 11377 
10 8083 439 8302 1868 6421 12379 16069 11069 2962 485 
10 1936 4855 1400 4181 9464 5432 11567 2622 12264 1785 
10 10629 11079 10197 8404 10973 6115 8189 9927 5969 6731 
10 12066 8931 7184 6823 10973 4939 15192 9012 644 5570 
10 8017 10523 3966 4253 12075 7671 4257 5041 4247 4611 
10 5747 3395 10363 5748 5163 2598 4640 1983 5752 4656 
10 11262 6482 10978 11261 11286 11227 11285 8551 10544 4369 
10 1012 9595 1677 2390 220 724 7095 328 2219 6338 
10 6850 6289 6432 11615 12682 12684 47 5614 13944 5402 
10 830 922 7239 6101 11487 829 959 6096 9984 13556 
10 6416 10869 6847 8466 5977 9970 13383 3617 12771 4636 
0 
0 
10 15815 271 5662 1110 3056 16760 2987 7061 3058 7803 
10 9465 6551 477 43 276 3363 8013 8290 6721 23 
10 5661 195 6047 4606 5937 2139 5379 5657 5329 2630 
10 23 10683 9053 14 1351 917 11567 11715 477 3939 
10 2798 807 1736 670 691 14396 5180 4580 7162 4572 
10 2789 4013 4677 3175 9644 3138 3517 2793 4684 5167 
0 
10 6616 8484 2523 1345 9400 5357 6617 1252 6354 8876 
0 
10 13654 13769 13756 13697 13767 13773 13719 13770 13665 13661 
0 
10 5088 6412 5404 5403 1520 6409 5411 14 6410 3704 
10 2630 5664 9026 2139 16579 5657 6047 13824 15001 13642 
0 
10 219 347 263 155 2004 1373 8152 13344 194 4045 
10 4789 1460 9530 10519 4676 1767 3242 4880 1454 1917 
10 15267 14661 16262 9281 16602 13979 14462 14152 14211 8351 
0 
10 1491 5690 1471 1485 8219 914 2715 1880 8233 5520 
10 7870 888 3116 3052 4012 1399 153 7896 559 1929 
10 11449 845 2695 11389 13278 8549 8070 6497 11380 11398 
10 5555 10119 10923 14996 2925 13568 2575 14921 11197 8381 
10 1370 7938 5895 7913 5409 16045 2211 6408 5411 10981 
10 13893 13940 10075 9235 10036 9472 13877 2388 6443 11972 
10 5550 321 5578 2521 233 628 3563 1987 385 750 
10 1182 1193 15667 5607 13556 6231 13351 2401 7469 4486 
10 3373 13821 11195 882 13730 7457 1365 14209 791 12402 
0 
0 
10 14325 11045 15766 10944 12157 5116 7563 15121 4690 12071 
0 
0 
10 5503 7899 5210 4310 2516 5450 3902 14682 672 1304 
10 15014 10761 1631 10905 294 4798 977 15618 10084 8581 
0 
10 16681 16455 14009 16630 15761 13286 14715 16707 16245 16520 
10 16236 11015 12727 13801 15964 13108 8967 14729 13647 12318 
0 
10 6808 1679 2207 8326 9953 4044 4285 1142 1903 484 
10 495 14758 107 10811 5487 12793 16501 14314 8824 12029 
0 
0 
0 
10 13545 10210 10937 14034 11016 11833 11328 11727 13104 13095 
10 2142 13404 4857 2596 13538 9072 6377 7316 11708 3454 
0 
10 12205 12470 8417 10486 8418 7940 7090 4994 11205 10174 
10 10665 2983 8080 2076 1358 910 7401 286 655 3030 
0 
10 8129 9412 496 4096 3920 809 1644 285 6138 5395 
0 
10 7733 11524 7884 14968 8836 7519 5357 10555 8844 6083 
10 3475 1767 10027 6296 8959 436 5152 226 3100 4672 
10 13639 13756 6290 13673 13720 13773 13653 13671 13708 13652 
10 771 8317 4709 3134 4354 1224 28 526 238 3374 
10 5665 11435 11471 11414 5729 10618 11294 11436 6906 11470 
10 8504 5034 12213 615 8853 15323 17 11098 11233 8721 
10 2912 5752 4820 9392 3574 5328 4120 4479 4821 4480 
0 
10 6600 12637 13210 8159 13021 12775 9557 7592 12242 12834 
10 9218 5406 5258 4664 2621 1700 11719 1744 1931 11842 
10 9213 1321 1295 8009 1335 1315 4649 2979 908 5492 
0 
10 4496 755 709 3737 3637 226 13341 1436 5854 2216 
10 2865 230 1776 4540 2544 3563 5175 509 1987 3033 
0 
0 
10 4252 13966 1939 1951 5322 7920 4250 1919 9985 4258 
10 9539 13846 10848 10225 13912 13984 12504 3559 12396 10703 
10 709 10430 4451 3313 3120 6999 1024 1398 549 3672 
10 12075 478 897 2614 6485 5654 7698 480 11973 4913 
10 2389 14204 5120 3746 12571 9869 5042 14569 3373 12689 
10 14666 13265 12712 3220 14267 921 12671 6532 7915 14665 
10 5104 1451 13205 12809 10987 8338 5511 3756 5222 7786 
10 9403 14943 10047 10590 4041 2087 1919 4687 9372 5039 
0 
10 2445 6518 9369 1398 4603 9987 3671 14287 4912 3660 
10 11731 1209 6441 10935 42 14849 2418 15364 1012 5899 
10 1230 2411 5104 1091 14634 6430 7515 13356 7786 2904 
10 1903 1152 2686 845 1479 1515 831 857 779 958 
10 5253 443 1434 1278 1414 4921 1422 2908 2810 6183 
0 
10 2766 10973 8620 12583 5405 7261 2691 7739 8835 10944 
10 14319 12340 12615 6236 2413 9877 523 2462 293 14699 
10 15323 7902 12041 8723 6698 1663 15324 11268 5962 3347 
10 9449 9586 1016 4946 1891 1009 1098 6404 12082 985 
10 12517 16952 7672 5088 14391 1002 1780 10028 14155 1395 
0 
10 6948 16666 14525 15980 325 8768 15533 4571 16341 14127 
0 
10 13443 192 14164 14523 11651 10983 12276 14177 13365 14018 
10 6738 3440 8272 11138 3381 5884 968 684 2024 1005 
10 16339 2374 8303 14276 1004 14069 3372 10407 996 16246 
10 14031 628 1077 15675 12182 11537 15903 10063 6460 12648 
0 
10 864 8516 4204 7299 836 14966 6752 9131 11513 6751 
10 7969 2 79 6164 10061 2467 7599 8756 10505 549 
0 
0 
0 
10 5225 9516 9028 8358 1068 12195 12450 7693 8892 7530 
10 15223 4366 16088 2686 8426 6890 2324 7570 14966 8183 
0 
0 
10 13220 14607 1966 10074 9925 11672 5286 10858 14015 14807 
10 1755 1927 2240 5391 5068 10186 1395 11219 1112 3516 
10 8745 8898 12805 15282 15140 11230 9029 8602 7536 15355 
0 
10 3236 1920 12788 15283 896 4204 3928 3639 9131 1928 
10 13773 13772 13749 13752 13697 13748 13751 13747 13714 13721 
10 5219 5907 407 2751 3207 7995 1112 5173 89 5979 
10 9540 6453 8350 9063 4689 2230 8045 10698 521 7953 
10 6127 6615 6703 5774 8441 86 14258 6260 715 1863 
10 2577 4304 7481 12198 5467 3444 12359 36 7844 10077 
10 11663 1709 2554 15 11888 3157 740 6499 6802 11715 
10 4406 16168 14607 15113 15815 16320 6572 8600 6476 10588 
10 9292 7577 6667 9561 12239 2999 11238 11250 4076 6605 
10 628 3383 14522 7368 3984 10623 12103 1936 4924 6061 
0 
10 9825 10497 4181 8144 7952 2220 10442 3188 7487 2237 
10 1213 8947 10095 7625 2113 8764 3321 2111 2500 8196 
10 701 4874 9883 1767 3885 10224 1956 5547 4788 8773 
0 
0 
10 12353 755 773 4164 12185 1398 6854 1400 2607 2377 
0 
0 
10 5584 37 7625 2236 3042 7469 2221 1213 11720 2776 
10 13530 7574 4394 1435 10474 2038 14077 13590 5847 906 
10 951 949 2916 6045 4823 2899 950 7374 4335 5792 
10 6333 15254 13372 13824 11092 13908 13642 11885 16885 13201 
0 
10 16706 13760 16570 15351 13495 8878 15899 13069 15792 15289 
10 8642 12832 12155 7802 1193 14025 13369 8878 11979 11208 
10 16034 14703 6049 15500 16660 16349 7481 16405 16594 16373 
10 3226 453 9761 7504 4731 4540 4109 6531 241 10073 
0 
10 792 8953 1277 7545 4239 615 5034 10771 7940 7829 
10 369 1919 880 4045 1718 3133 5002 1906 4367 5361 
10 15012 628 16287 15198 7266 11995 4605 6063 3978 15097 
10 15461 16659 15834 16341 16973 16925 15877 16146 16398 14559 
10 5263 10876 14391 11337 15856 12840 6826 2375 107 14553 
0 
10 6595 5076 1912 715 13882 14196 6785 914 2438 7453 
10 4857 3313 920 13404 7316 9072 2596 8226 6377 2142 
10 15730 13991 16263 15815 16881 13865 13626 16264 13864 16896 
10 11309 11230 2721 8184 5439 2321 6759 15282 15902 5842 
0 
10 1191 16831 15100 1339 16654 13475 15263 7951 15633 16658 
10 745 5117 2365 515 2202 517 4436 516 6126 3279 
10 15741 380 6798 3083 6495 1957 483 8389 7426 15288 
10 10295 11360 988 2255 8730 987 2593 2433 9823 4228 
10 3748 3850 4248 1428 1395 3240 3907 8032 3236 4392 
10 13931 5400 807 798 6019 10342 1994 13059 247 14455 
10 7259 8890 6789 6582 7776 12364 7058 9432 95 8867 
10 11462 11475 11463 11399 11464 5062 6909 11423 11445 5668 
10 15074 12986 16168 16550 16158 16506 13363 8600 13924 12393 
10 9514 13903 9713 13416 13847 12519 14501 9795 11357 11157 
10 1158 6351 12604 9033 5412 6997 6624 7680 4080 1194 
0 
10 14938 12080 10661 11949 15041 16360 14758 6041 7171 4047 
10 582 397 2888 3225 2887 581 3486 3275 3274 2990 
10 14943 14206 14284 2522 15363 13028 15672 13598 14192 3368 
10 10214 16180 8700 8933 14194 12839 12156 12034 15922 7512 
0 
10 7647 9566 7293 4098 12250 6270 13022 1708 8905 1833 
10 5762 283 6088 280 5281 1975 189 1283 417 8491 
10 9010 8677 3150 350 8173 6468 14601 1428 3896 6997 
10 14319 15040 13103 10684 1401 2712 843 5046 12923 13815 
10 7424 371 437 7332 5528 5970 4713 319 5863 11047 
10 1451 12738 2095 4808 12696 8338 4975 7995 13267 298 
0 
0 
10 6164 1751 132 13219 12312 1278 3009 8281 13285 11846 
10 11723 6231 4630 3673 5949 933 359 5267 521 9750 
0 
10 5518 15921 13541 6723 12859 6727 15604 7398 3358 9575 
10 2168 4651 3981 3654 7672 3186 1225 14268 11593 2216 
10 4689 2947 5457 12606 3591 3859 11995 98 2944 684 
10 14936 15475 11818 12170 14103 10170 11066 15311 14424 10671 
10 1370 1755 7119 5406 4407 1447 2044 11124 9462 8735 
10 16874 9166 14415 16006 15027 16475 4528 14571 4329 12617 
10 3878 5038 8861 12894 706 8888 11917 11599 6606 12109 
10 9174 12840 10983 14018 13443 6740 14523 10605 7998 12447 
0 
10 9568 9774 567 2383 8880 9567 1152 9701 4790 9699 
0 
10 16819 9286 16961 16503 16682 16739 16891 16829 16929 16933 
10 457 6396 4943 6395 4590 5690 448 8593 32 5090 
10 4605 13928 10158 125 4610 8737 7883 7671 1403 3878 
10 12369 14284 11603 12274 13977 9790 14205 10063 8496 4809 
10 4983 780 960 6347 3302 1476 5120 68 3746 2631 
10 226 388 12597 917 15741 3423 2622 4906 3980 15935 
0 
10 9354 1767 12539 11043 10109 914 5104 5950 8757 9135 
0 
10 4641 2235 4689 3777 3181 4171 3494 2166 5655 2980 
10 2462 2789 2390 2634 895 10404 6086 1915 3176 1999 
10 13665 13753 13788 13660 3631 13778 13716 13663 13686 10539 
10 14069 16558 9334 15136 10022 13544 1051 14057 14371 10487 
10 7514 6386 4634 7202 7387 3479 3002 6291 1100 8094 
0 
0 
10 1563 8399 8288 13144 6359 1724 3083 15260 2657 10356 
10 242 136 2596 7482 4087 1104 2928 3986 7176 1098 
10 917 1813 5299 11213 4 161 8878 78 3130 1976 
0 
10 12204 8147 5803 13055 6416 12577 4299 5977 9607 12777 
10 3763 3750 9088 13912 2166 7496 8688 7544 3762 14091 
0 
0 
10 4497 10304 393 7135 5034 10081 814 5286 11799 3933 
0 
10 5435 12260 11740 3182 5438 14182 14759 8702 761 9672 
0 
10 16884 12899 16561 16868 13409 16838 16951 16497 16714 16708 
10 8985 505 158 5134 2109 13081 5310 12004 2865 147 
10 13831 16609 4970 15796 16409 8404 14519 10897 13143 13321 
10 13515 9717 9828 9864 10075 7606 7289 9235 11972 9867 
10 1910 3133 1928 3132 2772 863 1903 4206 10476 2713 
0 
0 
0 
10 7867 1552 5853 4557 2317 3406 7097 2500 7287 3396 
0 
0 
0 
10 12013 12717 6273 42 16197 11988 14608 3440 12669 12792 
10 8301 6169 15003 15641 12434 6976 16894 14434 12863 8531 
10 3335 12813 3133 6197 6196 12812 12814 6363 1903 4768 
10 10662 7627 11590 6446 15010 7557 12348 7649 6964 14036 
10 5947 6321 4006 5783 2357 8764 3174 4040 1994 1027 
10 8768 12614 12464 11073 4516 11871 7169 9491 9910 11829 
10 830 922 1154 7239 3842 831 2847 9030 2683 10409 
10 10088 9969 12208 10741 5850 7262 3575 9423 528 12207 
10 9358 10470 7545 13218 15641 12707 14607 11964 9785 15829 
10 2736 2747 8031 3626 2969 2731 1730 12072 5583 3231 
10 15514 1031 8278 12736 16720 10891 16863 15411 16721 8128 
10 12231 7941 9541 4358 13535 10475 4940 5732 12704 5336 
0 
10 12398 15149 14071 12944 12914 12960 12654 14419 12382 12122 
10 5199 2030 7558 2712 3600 10314 3373 2848 199 1283 
10 4784 9885 1209 3636 11003 1208 987 8196 13053 5711 
10 6262 3646 4184 13451 4339 2577 4586 9038 12148 11627 
0 
10 13489 10672 792 3699 2914 11329 1774 2955 2731 6430 
10 9663 291 6167 5301 8452 3294 4065 2221 6852 6439 
0 
10 16743 16383 13460 12227 4648 2365 8683 11795 16682 8230 
0 
10 8598 1400 7317 6387 7172 10600 8378 6708 5353 10442 
10 3353 10987 8860 4733 7786 3160 6620 4442 9528 3091 
10 12528 13895 12028 9403 10102 10354 12380 393 1850 11968 
10 5602 679 2245 4320 6585 5784 3502 7437 2254 2075 
10 4349 6953 304 10277 5975 11973 7699 2159 1763 8255 
0 
0 
10 12072 4005 4442 10540 11580 14687 2909 1910 4835 10145 
10 5922 6799 5152 4958 1144 1350 921 359 8974 2284 
10 10219 3723 3136 4386 9342 6931 9754 2043 9464 1387 
10 13675 14042 13694 13708 13693 13702 13767 13716 13787 13698 
10 9872 6841 13424 13822 12891 14723 3630 14716 12087 15327 
10 6580 9175 1754 9190 12326 1912 10099 4746 4367 3965 
10 5879 5882 16225 7897 994 456 16243 11796 15571 14918 
10 226 2730 3282 8081 17 1880 3001 2731 5417 3981 
0 
0 
0 
0 
0 
0 
10 1451 11638 1152 1147 2750 1759 2039 6399 2043 8328 
10 13748 13716 13768 13666 13663 13665 14043 13712 13754 13715 
10 7291 6864 1480 8559 9461 7803 7480 4108 475 9254 
10 2140 413 4372 412 4375 1225 411 2539 8457 6831 
0 
10 13513 10791 14877 11013 615 4698 2461 11016 8964 12291 
0 
10 9551 1878 9984 9208 6613 4069 988 9764 4821 10522 
0 
10 13025 9770 13818 14182 11763 9442 14092 14098 2583 7049 
0 
10 7305 10377 2853 4780 12730 2452 14203 1038 450 2451 
10 1357 917 4282 2983 9790 2076 5660 13010 7096 770 
0 
10 7042 9868 3607 2186 1208 7953 988 6443 2162 9472 
10 9847 7902 12353 12583 5406 11662 12990 4410 10019 6562 
0 
0 
0 
10 16182 15413 10215 8949 13130 13546 15964 16707 485 16599 
10 1527 2 917 11888 14470 8742 13851 39 11571 1955 
10 4640 9518 8788 8553 2167 3580 6339 5814 920 7881 
10 6963 7192 1862 10504 2252 10948 6662 2250 1480 10164 
0 
10 5715 684 14589 14684 14051 2944 11924 14988 5608 5252 
10 4991 982 2509 7968 3010 2914 5767 1984 4989 5192 
0 
10 3839 4781 1162 9469 7832 7978 9802 9729 8132 2445 
10 8231 13034 2420 13738 4310 8409 935 1673 13109 1554 
10 2018 6430 5173 8521 5401 1788 3813 2920 6194 4188 
10 8815 10811 1590 11595 7058 1586 14659 7579 1553 10608 
10 9970 12825 12778 10819 5919 6416 13055 4406 12475 6572 
10 792 6708 800 793 8008 8011 1400 789 3007 2018 
0 
10 14116 10214 11331 16808 16731 15787 16892 10891 8426 7640 
10 8446 759 8665 1611 9774 4523 4068 1219 4067 5231 
10 8860 12812 1261 15849 4420 11202 1117 12813 12815 12814 
10 11732 10838 12624 7542 1944 11031 3796 10694 1459 12645 
10 3129 1149 1788 3654 8519 4220 1924 3847 2923 3509 
10 7041 3059 1108 9202 5570 3066 3271 10441 5711 4326 
10 1492 776 2531 2001 3383 5040 3687 4212 5038 5039 
10 593 11606 4865 8351 2475 2939 8310 5337 1739 1235 
10 3113 8126 12055 7225 9026 9463 13258 13014 7120 447 
10 14632 5357 9453 4854 15811 6347 10216 14149 239 11376 
10 1519 12007 208 10349 12458 205 14655 14099 8787 2499 
0 
10 364 1673 804 4519 1568 1005 1600 1584 3189 1634 
10 34 12010 254 15324 15572 15052 5935 16171 1601 1580 
10 5325 11828 8811 4397 6956 8128 5138 8587 6783 7280 
10 13263 7324 1250 5794 13627 12272 1191 3470 5753 9920 
10 100 312 2554 6805 6806 10143 6014 6807 10934 14540 
10 5855 1039 755 11100 6181 10983 3648 8897 6294 7940 
0 
10 14177 14270 11735 246 14877 2331 2216 10443 8158 7098 
10 10436 5258 2174 10969 521 2034 9632 11625 11021 9862 
10 16402 1500 14189 12131 14608 7556 14725 276 16256 1533 
0 
10 1171 4479 3066 5655 6335 1014 1690 1012 1000 3488 
10 76 7088 293 239 132 5176 3709 5938 2870 120 
10 2466 2468 2754 2057 2391 615 374 2832 2052 746 
10 6288 6449 10437 13912 12791 6301 10848 12852 14274 2837 
10 12520 4669 6320 1115 1760 12821 4971 3139 1148 10753 
10 5542 8928 2477 8721 11939 3907 10983 11783 1230 12448 
10 828 13134 2235 4480 11342 4958 13796 10183 7072 9794 
10 8006 1044 448 4780 2452 776 3660 8310 954 4248 
10 4022 4620 9133 2649 3006 9426 2677 6474 446 4381 
10 3769 5814 5871 520 5805 7104 8499 8500 8497 8498 
10 8746 1551 16386 3432 2812 7336 4594 3778 12366 5885 
10 3591 5638 15579 7248 7044 1699 11264 13891 7557 13845 
0 
10 5955 4331 10491 2433 4027 10663 2341 10035 655 1681 
0 
10 13687 13636 13134 13692 13664 13663 13700 13633 13669 13688 
10 11959 10247 13576 10744 3114 11960 14689 5005 8310 6396 
0 
10 7188 3448 12722 5439 13909 15909 12560 2947 4195 15798 
10 13639 13656 13766 13713 13718 13715 13654 13779 13764 13683 
10 5863 12214 6858 7559 5772 9494 6398 5247 8650 13336 
10 4812 7207 4136 11099 857 7865 6799 2754 15317 4748 
10 125 1238 422 9909 6181 4449 2505 721 965 9802 
0 
10 1782 3450 6371 6423 6273 10459 7901 4379 13255 4360 
10 300 5527 1130 12862 223 576 504 308 6460 1846 
10 5196 11942 2155 15880 1937 504 1916 5831 2101 8954 
10 7137 12201 9392 1430 6422 1944 12015 7270 7959 10405 
10 10028 10192 2432 6202 4179 12581 2534 12231 6413 5862 
10 9458 1399 3170 5598 10780 42 10069 9078 4761 230 
10 12702 9765 2873 2112 11120 7353 2149 10874 1755 9005 
10 314 166 291 7696 219 16529 160 225 168 195 
10 14085 15969 9385 7421 2965 13333 639 6560 4095 2691 
0 
10 587 3804 247 5720 2601 15683 3646 15939 10457 8499 
10 4991 2445 5766 1780 3074 6395 5282 6860 2590 5767 
10 362 3053 12536 10202 6624 6260 4080 1910 9524 2480 
0 
10 9445 11806 12564 9664 6532 13302 10327 9612 2856 11204 
10 2479 1880 881 7253 7029 5028 3323 4206 1428 2749 
0 
10 807 6044 6953 3092 9598 5179 4883 4730 8088 2335 
10 13630 13638 14045 13632 13134 4130 13639 13676 13689 13683 
10 7491 716 5751 2178 7499 7544 11519 7720 14942 4640 
10 12547 14362 10962 12842 7940 11328 11685 11186 13491 15686 
10 27 6166 28 14 1366 17 16 5396 6113 3423 
10 9414 1134 3078 2523 11129 5158 1919 5898 3625 11131 
10 7490 2267 6182 3239 369 447 2373 7565 8326 9463 
10 2710 1095 11351 1568 11571 9073 15700 7597 5293 1696 
10 520 1104 7818 1716 1974 5566 5814 3563 6928 11704 
10 8330 2715 3096 10940 940 11223 9513 7829 10043 1152 
0 
10 5225 5908 8950 4471 6547 4518 7250 6033 12705 13073 
10 16451 6723 3358 7398 16666 15921 5518 12859 13541 9576 
10 4998 12621 8052 11674 5289 6451 2041 5222 8966 9873 
10 6101 13975 2781 8202 4101 2236 8377 9392 1902 5563 
10 75 2422 15105 5678 2474 10681 10014 15204 8861 12180 
10 7542 15252 14778 15533 14712 15431 14739 15475 14590 9701 
10 3062 2153 6229 3213 4784 2808 944 9119 10270 5897 
10 502 1944 11571 5492 2646 13540 2457 13402 14346 9635 
10 14885 5032 7021 6848 9415 1495 12805 3617 5439 12804 
10 1101 5690 2376 1114 8320 1115 1112 91 1113 1773 
10 3396 3405 1673 3191 4859 3406 6063 3404 7106 4199 
10 16365 12516 12549 12295 14384 15338 13393 13607 13441 3905 
0 
10 2055 15131 8326 4698 13595 1142 3430 5312 6505 4320 
0 
10 2261 2712 5864 14808 3388 6826 4808 4763 2038 4444 
10 750 12977 1987 5134 308 318 5578 479 4743 406 
10 14042 13656 10539 13686 13782 13693 13685 9954 13654 13787 
10 12958 5103 6860 3385 1280 9306 4728 8459 3386 9482 
10 4179 10066 15009 12376 8906 6701 10781 16772 7196 5259 
10 1903 3232 1322 3242 5671 2919 3236 1333 4411 4313 
10 7656 1748 2134 1292 1336 7674 6661 1308 1335 8250 
0 
10 7974 6026 7651 2167 5257 5393 8319 7796 2175 3586 
10 328 8524 6682 752 8723 7728 13067 4597 6698 3775 
10 1411 5997 6969 3358 9947 12115 7275 7862 10874 11414 
10 2853 1915 4780 8224 3569 4132 4777 10983 2451 8310 
0 
10 1027 795 67 2772 22 6168 453 4697 3495 52 
10 8238 5458 5225 7281 5459 12032 9271 14738 8007 9294 
0 
0 
10 2521 2523 2609 5195 4539 1785 12182 3032 2522 1948 
0 
0 
0 
10 4435 13447 12983 14183 8694 12515 14318 701 15267 11606 
10 5563 9505 579 828 1026 6360 1339 14935 1704 10438 
10 3532 7847 9366 4479 2614 5820 11558 2781 1206 14 
10 2250 11007 6679 2857 7206 6335 9035 3291 6244 9136 
0 
10 335 2914 4212 9005 2506 4953 7745 1403 12353 8482 
10 4079 12571 1415 374 2480 7370 9490 9164 5738 14442 
0 
10 10225 11292 8635 6082 8631 716 5748 3775 7881 7073 
10 12022 14629 9374 3677 12567 954 238 10086 7342 6585 
10 1272 8080 3186 132 7973 3906 4786 2588 8079 5939 
0 
10 13688 13687 13665 13654 13632 13691 13778 13689 10539 13664 
10 7300 4733 3885 5777 3960 6501 4419 5769 5971 4440 
10 4998 3247 4986 2914 5001 1414 5003 2842 4995 4994 
0 
10 42 8368 1572 14268 6360 465 6035 13417 15538 11929 
10 5042 3839 238 4438 2350 12689 9811 8685 3807 1903 
10 2179 2235 7581 2178 4228 3694 2180 4069 3750 7354 
10 5823 1824 12752 6351 3051 9543 2091 5372 7209 1114 
10 13484 14464 15246 14644 16590 13954 15946 16234 16045 12986 
0 
10 8404 12098 13912 8640 10237 8171 1767 12322 2278 12582 
10 16057 16175 15223 3185 13889 14370 13148 3169 9579 13856 
10 10011 5917 4759 6234 159 1741 8348 10502 647 3557 
10 7467 2216 3162 1796 4167 8088 1966 3218 893 7797 
10 845 6495 6143 5683 3 1631 1627 14589 1640 1584 
10 7062 129 3616 1621 130 1529 7992 418 4586 6882 
0 
0 
0 
10 5171 13426 6314 4345 189 5281 10599 8871 289 2612 
10 4598 1779 3419 5508 785 7310 3896 4682 10104 11142 
10 1485 1788 1471 2711 1473 2818 1920 2735 2715 2807 
10 8339 5738 2472 5520 6087 3981 8152 8234 3234 4976 
10 13598 14374 14192 15021 13977 14697 4820 14561 12193 13835 
0 
10 12947 15164 4547 13409 13380 16475 13015 11265 14974 6954 
10 13768 13781 13700 13770 13763 13722 13703 13757 13699 13718 
10 8899 14537 16932 14649 424 1578 10608 13044 12957 10337 
0 
10 6970 6838 6839 8906 10778 4503 7248 8063 11899 4039 
10 6060 3841 2786 5872 655 8534 1115 5740 4913 1363 
10 2254 2482 444 7110 561 1903 136 5647 10220 3176 
0 
10 2116 12872 3200 9015 7457 979 13993 663 102 1479 
10 4068 13350 15256 15600 11885 400 12990 2473 4 16045 
10 16574 14505 16911 16420 15751 2661 16687 14068 10719 16486 
10 9797 12351 11125 11817 7810 6017 6563 8379 11634 10704 
10 5202 1053 5577 6205 1408 6177 3651 1384 294 6345 
10 7141 3490 3491 9208 13885 3489 6830 12513 13028 10524 
0 
10 8158 10876 1794 8271 8791 400 247 3959 7858 10486 
10 845 11331 3917 9530 6897 4853 9352 12277 10909 12437 
10 7213 5011 2770 2181 1204 7211 3556 2449 4947 7214 
10 14604 9783 6997 8541 3150 12796 13381 7186 6374 9945 
10 13781 13779 13656 13709 13663 13787 13719 13772 13715 13786 
10 7548 935 4183 1535 1654 47 3854 8409 8247 3787 
10 4293 4696 4882 4473 3409 583 3455 235 4123 4172 
10 12837 1944 2296 6206 3165 1191 5934 9124 5032 832 
10 15692 15691 16337 6207 14877 11203 10599 14414 14176 14164 
10 521 406 2403 293 4717 2531 5175 7003 1665 5772 
0 
10 11098 13886 5120 7545 4258 16706 14607 11186 12641 4741 
10 11207 15838 16156 12960 14284 15149 14815 15990 14855 16434 
10 8860 2290 12499 7269 709 2033 5048 9785 1903 1261 
