0 
10 2167 6283 520 1709 11377 4022 4640 5814 7688 4112 
0 
10 4532 5448 3010 948 4040 6064 3288 4818 2848 4531 
10 14684 684 5252 14988 5715 14051 13109 2944 11924 14589 
10 2509 4777 7071 982 6395 3660 2914 3519 4991 7968 
0 
10 10578 4780 9729 10416 11499 1162 7832 906 8132 1751 
10 13034 13623 1673 13109 8231 2420 935 10705 10608 13013 
0 
10 3362 14285 1488 11515 3072 6144 15380 128 1555 12634 
10 6848 4406 10819 5919 9970 8848 12778 13055 12825 15904 
10 792 789 8312 8311 6708 791 344 4852 3007 7872 
0 
10 16892 16808 10891 8426 14116 15695 11331 6359 10214 14194 
10 7756 2776 1585 4526 7596 1664 468 27 1892 496 
10 4420 12815 15849 14380 12814 1261 1117 12813 12812 8860 
0 
10 5857 3509 1924 3129 8519 1788 2923 3847 1149 3654 
0 
10 3945 5040 1492 776 2001 2531 5041 5039 5038 4687 
0 
10 527 7225 12055 447 3113 13258 8126 9026 13014 9463 
10 10185 68 6770 10626 9496 6323 4708 8598 663 6999 
10 12458 6121 9415 14655 2582 15304 2499 8326 7762 10359 
10 3817 3033 3034 12214 12648 5175 3478 628 4382 5310 
10 1634 3189 1005 3209 4520 1651 3601 805 1568 364 
0 
10 4832 5325 11906 5433 3515 4903 3082 6364 5118 3446 
10 3470 7324 1191 5753 13263 9920 12272 13627 5794 1203 
10 10934 312 6807 2554 100 10143 6802 12866 6805 5574 
10 6294 755 1039 7940 11100 8897 6181 10983 11255 7783 
10 8249 11764 8472 10742 5298 655 3167 3033 1192 1509 
10 13265 7326 15794 2216 8236 2359 14877 13491 12664 5198 
0 
10 12131 16256 14725 276 14608 26 16402 1500 14038 63 
10 648 3455 10752 8407 379 1916 649 775 3716 404 
10 1012 929 3488 5814 6639 2240 1000 6335 5655 1194 
10 120 239 7559 7088 5938 76 3709 2868 293 5176 
10 1757 1910 148 3093 1280 3339 3207 4150 2095 1152 
10 2837 8464 9840 14274 7265 5207 12791 5858 13912 9202 
10 3126 8564 10753 13912 6823 10566 1192 3054 10504 2166 
10 4239 11939 6127 14808 9772 10740 5542 3538 9902 9037 
10 2912 8501 4866 7118 2235 7072 9794 9938 7581 9768 
10 954 966 2451 449 9116 1044 3569 448 10044 6816 
10 2649 4620 5936 6474 2650 3006 9426 6454 4022 2676 
10 5805 520 3769 5814 8501 8499 7104 8500 5871 8497 
10 5191 15113 1568 1957 485 7545 6838 6423 10055 13951 
10 5600 11264 13047 7044 13845 7557 14502 5638 6144 10275 
10 561 1436 3282 3777 9025 7110 13182 1091 8720 267 
10 10491 10663 5955 6264 655 4331 2341 10035 1681 2433 
10 9966 12842 13364 9103 14176 14177 13874 14523 12521 14490 
10 13636 13776 13765 13634 13789 13714 13673 13676 13706 13773 
10 1395 5036 449 2240 14689 12263 11329 2829 8310 5770 
10 4128 8476 483 5194 3776 2480 3232 10983 7231 9597 
10 2963 5385 7199 5023 1303 16001 4299 6133 1402 3448 
10 13637 13719 13774 13676 13652 4130 13789 13713 10539 13706 
10 9494 6858 5772 5247 13336 7559 6398 8650 12214 5863 
0 
10 9834 125 507 776 7283 8470 422 11600 1089 2989 
0 
10 1782 6371 11694 6423 10459 4379 7901 13255 4360 6273 
10 308 576 628 1130 1992 1846 504 7267 15097 2673 
10 5306 3310 2155 1919 755 9127 1444 7293 6647 2531 
10 7270 1203 3319 1944 3188 1113 5747 7883 3458 1009 
10 12231 6413 9382 6202 12581 5862 9357 3384 10192 10028 
10 8256 9882 3170 9078 5815 2555 1568 43 4761 10069 
10 10874 9005 1246 7353 2873 9894 1755 12702 2149 1891 
10 163 2139 369 162 164 219 225 7696 160 165 
0 
0 
10 5814 9776 14758 15051 12975 15343 11750 1668 1339 13177 
10 5767 4991 1780 3567 3074 2914 6395 5766 2445 2592 
10 12536 2480 10202 9524 12006 14442 362 4080 14850 3053 
10 13116 12342 10959 8696 7900 3853 13411 7950 7938 9078 
10 6532 10443 9445 226 4020 11806 11204 13946 13302 10327 
10 1730 6036 3571 3323 44 2715 5028 12356 1118 3283 
0 
10 2866 3092 1936 8089 2540 628 3033 807 4730 534 
10 13638 13676 13632 13639 13689 6290 4130 13693 13683 14045 
0 
10 2350 12470 8026 10393 8237 10087 10962 5034 12213 9968 
10 3431 6113 17 6854 5396 16 1366 1035 14 2207 
0 
10 7565 2267 2373 7569 6332 882 704 33 6182 8326 
10 8892 11593 1893 1568 15408 16861 15382 12632 9191 13006 
10 1338 7818 3563 1964 1974 11704 1716 5566 1104 5814 
10 940 11223 7829 10043 10430 9513 941 3096 12963 2479 
10 5672 15878 6076 2756 5622 15018 4945 2769 2030 1478 
10 12705 4518 7250 4471 5225 6033 13073 8950 6547 5908 
10 9854 9575 16451 15602 5518 12859 16435 6727 3358 6723 
0 
10 10095 1926 6313 7620 7033 1668 2351 2397 12394 7102 
0 
10 14712 15533 14590 9701 15252 15431 14778 7542 15396 14936 
0 
10 13540 2457 11839 11571 2646 13402 1944 13450 14346 14761 
10 14676 2528 3405 16251 1495 9799 12804 4692 4805 6848 
10 2408 1113 91 1115 2376 1773 8320 5690 1116 1101 
10 3399 684 3405 2932 7106 8715 3406 4199 1073 9926 
10 16235 13441 12342 12549 2693 3264 16318 12161 15338 5232 
10 1094 10032 6069 10266 8230 549 453 490 8130 10765 
10 14457 14235 5312 13595 1142 16065 5023 3945 14236 3445 
10 15197 16520 16598 16643 15933 16190 16016 16631 16926 16309 
0 
10 3716 5134 6433 6342 5772 2108 871 378 308 1763 
10 13654 13661 13686 11100 13782 13787 13656 13690 13664 13904 
10 9482 3988 3385 2666 12958 6860 3627 4728 2768 5103 
10 10781 9882 15009 5259 1521 12376 4179 7879 107 8348 
10 3242 3239 3231 2623 3343 2292 3241 2479 2124 2050 
0 
0 
10 9920 3586 2175 5393 12185 7651 8319 7796 6026 7974 
10 642 7728 8836 977 13067 7478 328 6682 6698 11489 
10 14689 2376 10444 1950 5940 10948 4754 9320 1579 6610 
0 
0 
10 795 9394 3083 16 3495 488 6166 453 9463 1027 
10 8007 5225 5459 16122 7281 12032 5458 9294 9271 14738 
10 8168 15877 15975 14559 8270 15082 15834 15195 7932 16481 
0 
0 
0 
10 14289 5319 10225 14549 4179 5858 7493 7676 9462 6581 
10 5430 3320 9757 9734 8266 1253 7688 4020 1196 8876 
10 2632 12983 11606 13447 14183 74 12515 4435 8766 14318 
10 2987 5299 6360 14445 6303 865 13495 10351 14142 10347 
10 5820 1900 7519 9919 1220 3319 9315 14 7831 3327 
10 1408 6335 1384 2250 2857 6679 10238 2979 9136 1103 
0 
10 6459 7745 1483 7212 5395 450 9275 4574 11664 2506 
0 
0 
10 12322 6082 3577 4604 7073 3775 6944 7644 2168 8631 
10 3638 7437 238 7342 6585 2899 10086 12567 3677 12022 
0 
0 
10 13786 13632 13688 13661 13684 13787 13781 4130 13663 13690 
10 1460 5777 3885 6501 5769 4733 7300 5971 3960 4440 
10 3313 1429 4776 240 4995 5007 4777 135 3951 5005 
10 12562 16416 14245 11539 12909 11740 4649 1797 15728 13601 
10 12292 9334 12119 11515 1751 10891 4047 15068 9471 13856 
10 5263 8459 10037 15223 2986 3295 814 1889 2350 369 
10 3694 4069 7354 2179 3750 2178 2180 4228 7353 7576 
10 1824 4880 1231 8348 1830 8099 12537 2091 12752 1837 
10 15904 11507 16158 14066 13277 16352 14567 16165 15528 15330 
10 9553 8861 400 4834 4771 11166 12021 9546 3422 5981 
10 6333 790 12971 8464 6935 2385 7578 606 1767 8404 
10 16689 13792 3083 3169 6293 15260 16052 14744 1337 13741 
0 
10 2595 1796 5710 2167 19 3938 893 2503 4731 2835 
10 5343 1636 845 3 14 5683 14589 12134 250 6495 
10 1580 6157 8207 6882 4182 1529 7062 418 8366 130 
10 11360 2177 4478 13188 5319 4480 720 2808 4509 8960 
10 16224 16927 13932 16559 10122 15253 16109 13602 9641 14788 
10 1996 2000 5538 816 8142 7700 822 9059 6608 7588 
0 
10 7310 11142 3896 1809 15377 785 6917 4419 5508 2989 
10 1920 2711 1471 1485 1788 1473 2818 2806 2817 1491 
10 5868 8340 4827 8234 8233 2735 7348 1788 5262 4976 
10 9644 10600 13614 6218 9210 13977 1665 13598 4069 4820 
10 16 2461 4320 3428 2622 226 4651 995 239 6832 
10 6499 13595 7756 12553 11300 14474 14974 13591 14288 16410 
10 13770 13703 13763 13757 13718 13750 13710 13747 13753 13698 
10 6057 16223 12957 14755 1001 16392 16932 8899 16912 5943 
10 2258 755 2913 2895 1020 2912 2893 2373 2898 2377 
10 11841 10778 6720 6970 4039 11899 8906 8063 6850 7248 
10 7421 5872 1997 283 655 2786 3067 1115 286 8534 
10 243 8767 6616 1482 1903 10430 9164 2389 5690 9631 
0 
10 9015 7457 1811 1479 13993 12872 3201 102 3144 979 
10 12990 11885 8964 4 16045 15600 13350 4068 2473 15256 
10 16005 16660 15963 15660 16182 15054 13805 10215 16874 9086 
0 
10 5111 5576 6345 6685 6175 1408 1175 294 6205 2299 
10 12082 684 12606 10414 6518 1014 1678 3489 13028 12321 
10 5454 5944 13277 245 13038 2708 11298 3190 4199 8653 
10 7599 8158 1794 10876 8791 7858 11083 247 3959 8271 
10 6897 10909 12437 9530 3917 9352 9927 845 7025 9258 
10 4947 7212 3662 2768 7213 1204 3556 5011 7214 7211 
10 3150 7186 8945 3015 6997 9783 13381 13456 6374 9945 
10 13768 13753 13721 13134 13656 13716 13750 13788 13714 13782 
10 9041 1535 7050 2582 7156 7047 7835 10977 9555 9636 
0 
10 6817 5763 5230 12837 3342 5032 5764 2947 2304 832 
10 16337 14877 15691 6207 15692 11203 14414 10599 15801 14176 
10 4717 521 7003 5175 293 3147 1665 2403 406 5772 
0 
10 2327 7054 2433 15770 10841 10180 4179 16045 14202 12536 
0 
10 12499 198 709 5048 1903 8860 1261 7269 2290 9785 
10 5289 9989 7008 2923 28 6277 1788 3310 12539 3091 
10 1561 6529 14935 16045 6304 14261 13006 16193 5785 11163 
10 10250 14345 10095 9206 9263 8575 16087 8878 3094 8712 
10 11361 5302 12199 14255 16137 15531 10467 9665 3257 418 
10 680 1959 791 1332 2297 8080 1774 1272 5651 6351 
10 13863 15103 14918 14294 3440 14285 14214 14935 15164 11796 
0 
10 14064 8120 7912 7704 13881 16567 15358 47 90 14607 
10 8533 2902 7940 1414 966 1915 4584 9103 7927 954 
10 6933 4132 3669 8273 11049 2593 12068 10260 8659 1155 
10 829 12820 8524 10758 6568 692 9206 10613 9488 666 
10 10787 10836 7810 11634 16462 8477 3270 10866 8944 7360 
10 2467 951 2137 4916 6927 969 1794 746 10241 9470 
10 3846 9213 5977 2415 6416 12772 8577 13055 3943 5745 
10 7922 8831 7940 9966 4239 10388 8160 10382 10735 8853 
10 16590 16918 6872 2676 10483 10245 16815 6474 16352 14462 
10 9460 13387 11570 1493 4089 716 8176 13287 6952 4923 
10 1225 14758 16318 16098 14264 6167 488 14607 15783 15 
10 6698 1407 5202 13067 2225 11120 2033 3112 6727 6685 
10 5164 2242 1640 4048 8366 487 813 13 8857 1557 
0 
10 1402 1185 11750 1661 1104 1203 6097 9762 535 2243 
10 6689 13374 1324 9211 6187 14957 6862 13168 13355 12302 
10 926 7207 1147 6809 1152 7859 2651 7862 7861 2291 
10 4961 10397 11828 11357 2704 9816 6259 10859 3529 5343 
10 1402 3943 7415 6271 6888 9133 3561 7707 1192 6975 
0 
10 1283 5211 10557 4280 8132 8350 8452 4040 6458 3010 
0 
0 
10 12364 11936 10249 9191 7776 12834 13210 95 12628 12775 
0 
10 9205 9317 9682 12970 8629 5836 1344 3303 334 9840 
10 16193 12067 15909 14056 7052 15709 15792 13006 5600 15995 
10 2886 2884 2885 3544 7127 582 2888 5073 4831 3276 
10 1955 8034 5292 534 954 9481 5451 953 874 969 
10 9193 11016 1283 5281 226 5731 14914 13961 396 6792 
10 3315 4579 4576 2990 4537 2879 5066 1115 6799 4001 
0 
10 11560 108 3102 12302 7727 6891 3734 1944 11565 3319 
10 4649 5489 7684 1335 5478 1290 5472 7904 4851 1298 
10 3129 3001 2520 8118 2291 8474 1473 8487 3239 1993 
10 12817 14911 6371 13525 14050 12385 14703 14054 14926 14479 
0 
10 1303 7647 12687 2165 3902 4301 4522 10125 7076 1015 
0 
10 12069 15872 15375 1977 2815 2002 11767 14189 1524 15414 
10 13746 11045 16869 8906 476 6270 7823 9575 4039 9141 
10 4375 9931 2466 9969 9347 9930 10944 10995 8785 676 
10 14065 15667 13156 11812 11190 15446 15129 14410 14611 2292 
0 
10 2979 1743 4020 2290 335 5042 1909 9341 9345 6670 
10 10555 7729 10351 2210 1193 473 4036 15855 12935 14467 
10 3964 10571 3837 12491 12480 10188 12387 13738 4362 12948 
0 
10 760 10870 840 1115 6752 9128 6803 11639 14221 15433 
0 
10 11846 8232 3968 9679 12312 10432 7131 9909 6113 4282 
0 
10 5611 8852 8231 1628 7799 930 6124 3895 1559 1548 
10 7584 28 695 5428 1650 3366 8163 4693 4278 8599 
0 
0 
10 13226 16818 3802 10356 13109 16434 13410 2364 6304 4648 
0 
10 2240 1192 2982 6555 2426 1104 1512 1242 6408 7339 
10 15435 2 1974 1199 1059 11567 3084 13554 4107 599 
10 11241 11371 7545 10605 8158 9978 11606 4985 8237 11109 
10 2348 16601 12882 14606 15707 16232 13221 7334 501 14602 
10 4202 2767 3323 10554 16869 486 9100 23 917 15793 
10 6392 8097 2166 5885 11351 921 6579 1133 2009 11273 
10 477 5348 39 1631 1645 6273 16466 6499 0 16680 
10 1252 1213 6853 2498 1114 4548 10026 9717 4100 10025 
10 11565 11899 1711 4761 14723 10873 9271 5402 13834 7196 
0 
0 
0 
10 8563 4375 5522 7420 3981 11996 2140 10995 412 2324 
10 6398 12752 7738 11499 5550 4135 12209 3120 9401 10921 
10 4448 2535 2983 3667 7000 1038 799 891 3666 8034 
10 1937 5182 3034 5177 3033 4540 5175 2609 5176 3032 
10 4604 10000 6200 2465 4797 7423 2464 5371 6634 10259 
10 5778 12734 8880 10671 1200 10692 4516 14835 4571 10800 
0 
10 7211 6438 11960 3248 2607 5258 14689 7994 11959 8681 
0 
10 10660 689 648 2025 691 7160 12105 9972 2540 9552 
10 67 1009 14900 400 10966 1142 8784 10088 11194 4 
10 13928 7830 9726 1208 2151 10161 3298 8243 9169 1209 
10 9939 10772 11241 3760 8180 8680 2260 4484 4377 7210 
0 
10 14210 13186 13249 9511 8826 14103 9687 12561 7415 14424 
10 4469 3981 8382 9164 10304 6541 13988 13364 15129 14270 
10 2912 4480 657 2240 7072 3749 4479 7235 10183 7541 
10 438 4652 9974 6257 5301 9219 2010 6231 1891 1284 
10 14333 1075 12658 1121 13956 10381 9607 10071 8654 5789 
10 716 1872 2148 9656 2226 7117 3581 4906 3066 9489 
10 7135 12547 11618 12417 7940 10605 11216 4812 12499 10971 
10 1900 5132 1668 7915 5467 1213 3444 37 5721 1256 
10 1143 541 1153 570 1146 1147 1149 1152 1090 1145 
0 
10 3641 2405 2740 2359 9738 16 9810 6090 10027 9246 
0 
10 3311 5286 4469 4844 4497 2087 4499 3599 4087 3186 
0 
10 549 1024 15856 1538 13360 7267 42 16213 107 2628 
10 8647 9035 4333 12822 5204 5925 1175 6659 6449 13290 
10 2149 3775 10138 977 4482 7782 9596 6670 1175 1690 
10 42 1199 1648 13377 12662 16045 13049 5435 7080 7304 
10 9924 14442 12208 936 10410 3221 6202 14258 12279 3160 
10 4731 4729 4736 1098 7794 10327 7289 4737 9210 9964 
0 
0 
10 666 1578 6373 7 9451 128 7286 1631 7532 9450 
0 
10 5369 272 5994 2173 1998 6287 6007 6010 6288 6011 
0 
10 6384 8327 2533 3237 4323 6628 10130 683 2985 9091 
10 8977 262 7463 5214 6296 10985 3661 9597 1009 11647 
10 4490 5542 12374 12858 3388 14301 1117 5546 448 1042 
10 16508 15764 16072 7571 16666 15662 16529 15486 14623 16510 
10 2980 4069 9768 9964 8526 9449 9867 9499 3574 523 
0 
10 2871 2272 2276 2386 2271 2274 2273 2277 2278 2270 
10 6640 10331 9678 9498 9034 4543 3798 9609 9677 7028 
0 
10 5332 9361 914 10611 549 7826 976 1903 7734 9002 
10 1797 13049 14692 16590 6299 15716 15294 16887 12468 16747 
10 1499 8627 8852 1583 1648 6850 10789 10477 4393 664 
0 
10 11208 6494 1974 2596 1104 6493 5309 5243 2006 2166 
0 
0 
10 3242 3699 4127 2441 1928 3241 3233 4827 941 2482 
10 15714 15085 15251 12815 10195 16482 15231 15718 11551 10918 
10 13635 13690 13651 13704 3631 13633 13674 13652 13630 13695 
10 8587 4506 3775 5118 6188 4397 11906 6266 7568 5267 
10 1085 380 28 10390 758 3930 10073 1947 827 5129 
10 1194 1376 1151 2596 2003 6268 8977 328 6430 1113 
10 16222 10187 5892 15091 6143 16106 4325 8815 9062 2146 
10 42 10369 4091 4271 4132 8438 1543 1673 4471 1240 
10 6419 5977 10890 12771 14644 11743 12984 12778 12974 8848 
10 1539 16040 15107 12024 13891 14347 50 7069 16187 8399 
10 9595 1009 3518 5877 8415 247 11178 8858 1221 1095 
10 13561 4547 1683 6927 226 281 11621 2078 14 1522 
10 16044 2263 5301 2235 1035 9726 4020 1087 8844 6167 
10 7320 1023 15328 400 15463 15895 4 15711 6541 481 
10 9943 7983 1767 1382 4978 72 2040 9944 2146 2385 
10 6727 11485 4389 8449 4063 8687 1903 7085 10113 4390 
10 6541 6188 7922 7763 5034 8160 10089 7969 8158 3185 
0 
0 
10 10781 9882 12526 12376 63 42 10069 10780 15 16896 
10 2991 2302 1347 4634 1348 3221 2989 1388 964 4632 
10 10378 14107 8900 9297 10800 13123 6562 15035 12614 12073 
0 
10 9056 5000 5671 3261 10857 10720 10699 6370 1745 815 
10 2774 2221 1803 2225 2090 2782 1213 2776 2779 2775 
10 10054 6140 4069 16543 2367 15 14421 6862 6493 2987 
10 6544 5267 8090 4343 3981 3711 2299 7827 9103 921 
0 
10 14018 14177 12191 7998 13942 10605 13443 11328 9463 9966 
10 2234 9406 6807 14680 4681 12155 10141 8020 3578 2793 
10 838 1478 14221 835 2470 2443 840 2439 760 10409 
0 
0 
0 
10 14751 10434 4661 8644 8643 11 10546 3583 7493 10703 
10 9082 3997 9352 3720 5405 6553 11475 8729 6552 9238 
0 
10 6609 9318 9528 12326 10625 9521 12325 8423 7908 9522 
10 5258 1484 5230 3585 11625 2167 7448 10707 7324 7228 
10 2513 7291 145 4286 8559 9616 1068 4936 475 9109 
10 11036 418 14486 10248 3708 6104 5162 8419 3989 13259 
10 1580 420 3465 5536 777 6304 3278 9114 7358 8706 
10 13113 16113 13279 11938 11128 15040 15658 11881 7120 3081 
10 1537 490 2216 3561 10287 3050 1893 7399 4539 495 
0 
10 3050 4958 5152 3333 4959 2166 1681 1194 2463 1171 
10 11347 11829 9910 11073 9491 11248 11871 1775 12753 310 
10 5873 4821 4479 7324 5423 3582 4069 3917 9765 15168 
10 2549 1213 11753 10555 10543 9102 5278 14267 3391 11760 
10 1673 7797 2933 5067 5693 3591 4871 446 7389 472 
10 7135 66 268 9272 2350 3707 4631 7998 8162 7545 
10 1493 10594 15860 9317 2277 8635 4083 8464 12791 15428 
0 
10 5542 1456 1277 913 8754 1261 888 2299 2892 1042 
0 
10 477 3476 14612 6928 1527 2132 14 4202 7110 11852 
10 5407 8835 8440 8833 8834 8133 3264 672 3198 4839 
10 13262 15390 11577 1586 16419 15575 15401 15237 2014 16214 
10 4595 4711 1586 10721 4526 3278 15183 15965 10828 14897 
0 
0 
10 1116 1738 1995 2730 1788 1722 2734 2732 1880 13233 
0 
10 6218 9210 11983 11132 8596 1285 2162 7657 5328 8106 
0 
0 
0 
10 7834 8864 4788 3478 1946 7896 9233 3117 3498 3817 
10 888 1931 2529 2621 5406 1950 9218 926 1590 2905 
10 1476 7591 2985 2984 7718 2920 12571 5807 4079 1928 
0 
0 
10 13654 13789 13771 13717 13682 13780 13671 13702 13713 13652 
10 2360 5 1133 453 2645 2232 2793 3848 9724 944 
10 4358 8756 14458 14236 10484 1795 6827 15783 5023 15131 
10 16033 15305 13404 14739 13251 15335 15082 15002 14824 14495 
0 
0 
10 3246 13002 15555 11986 7408 14619 13327 400 290 1987 
10 1869 5135 4413 11977 1776 5975 2553 183 3563 582 
0 
0 
10 11882 11967 13909 10587 14099 10811 11739 3380 13853 14098 
0 
10 4 1366 9059 4698 216 6541 3932 2207 1521 1616 
10 6935 294 7681 568 1408 565 11305 5718 3754 11514 
10 2135 132 6613 6617 7738 1450 7737 5389 1434 3119 
10 3465 5724 7579 2925 4182 9241 7811 5581 31 7714 
10 16274 12703 14488 11105 14351 5942 13420 9156 12491 12442 
0 
10 3616 6850 6422 6100 9469 8277 43 7782 7938 2500 
0 
10 384 509 6433 387 5323 180 11749 174 3716 383 
10 10467 10162 6521 16045 15504 14492 15882 14147 16285 15497 
0 
10 8743 8660 1442 7893 4152 4766 1767 7520 2733 9002 
10 2806 2480 728 13040 13492 13927 10128 376 4808 374 
10 5459 8654 9516 9109 8150 7693 9099 9095 1887 13845 
0 
10 3981 7433 10194 10146 2445 3951 1323 9977 10232 3510 
10 15374 16732 14376 15585 16362 461 16557 14261 16439 16722 
0 
10 15400 14366 16119 6570 16154 845 14993 14409 10575 12154 
10 15070 12267 13734 14349 12970 12621 15428 13912 12981 14871 
10 13842 11376 1198 14515 10486 11783 10844 10416 14348 5855 
10 15979 3290 835 15433 7242 6920 4689 5144 5990 6095 
10 2396 7731 436 7733 1090 2227 7735 7517 921 3769 
10 11567 10988 15 5231 29 10509 13482 5058 6182 2221 
10 15356 42 13473 16141 16386 16018 14133 16194 16125 16131 
10 760 3514 9331 6642 4542 2470 2282 1114 2651 3328 
10 10410 709 827 6997 2556 135 9923 3121 453 8720 
10 7723 6017 16542 12351 8477 16462 7810 12806 10836 10866 
10 2691 740 821 7421 8183 1910 8733 10625 13486 2686 
10 568 2515 5106 606 1766 607 7015 571 6449 563 
10 16452 13389 14874 5232 11667 14136 12523 16793 16012 7075 
10 12926 12419 2762 5843 4283 528 525 12470 10180 5199 
0 
10 6540 13399 9579 15812 3217 4616 1843 15267 10364 1810 
10 8694 8067 1454 7357 8333 1127 559 8691 888 895 
10 2088 8836 9060 566 2935 4495 628 3497 6928 4265 
0 
10 15809 7877 8271 14137 7876 15600 11166 7889 7913 1795 
10 498 3097 5638 7308 3710 1867 1847 2294 6565 4023 
0 
0 
0 
10 5912 3739 6080 5926 6028 6636 5791 3285 6030 6272 
10 4105 5753 5746 4640 11625 13015 10144 3583 9296 5871 
10 1377 7457 3200 1437 3654 5172 7874 14229 1909 10108 
0 
10 16 5058 1357 3519 12048 3520 4648 1519 3413 6359 
10 7959 11872 1113 3364 1101 4701 944 12201 5619 5902 
10 15606 13568 14692 8967 10855 11649 14848 65 2718 13968 
0 
10 466 15852 15670 14276 14171 15907 16140 14818 16155 15484 
10 369 5238 13545 15053 14077 12846 1898 8369 12505 10647 
0 
10 4040 3968 11004 3767 7819 5855 11203 5927 11747 8953 
10 7110 15294 1933 10612 845 8800 14422 7111 7318 12377 
0 
0 
10 4954 679 4827 6061 3185 4128 2472 4358 2052 2423 
10 12036 6494 983 1677 1002 1773 1090 1159 1964 4732 
10 15623 13475 15581 14104 14827 14472 14412 6839 15321 14397 
10 16711 15019 2416 8553 14245 6727 16860 11312 16428 16926 
10 3659 7010 10465 6971 267 2338 2786 4493 281 1372 
10 16692 13862 36 13410 14376 16959 13043 16358 11280 14128 
10 6138 13853 14721 1577 5344 501 87 5818 1203 1282 
0 
10 3761 7659 7315 2216 1948 11078 4099 7841 15480 5334 
10 2128 13616 1860 16022 3050 10738 8490 12875 170 14092 
10 2033 10857 4772 1922 1755 10672 1722 7800 6913 1411 
0 
0 
10 7915 1650 1213 4062 1202 7386 6069 11300 1665 7747 
0 
10 6368 8194 10058 2842 3519 11350 6986 6326 4828 8021 
10 13222 10703 16260 12005 15073 10594 15584 14091 12315 11588 
10 10551 10285 11571 11364 6538 11029 7058 3258 5841 3924 
10 10201 12595 12014 13898 5206 12988 7395 1058 10826 15234 
0 
10 9301 15124 16190 15058 15101 16051 15321 15316 5375 15926 
10 7969 6195 7170 4591 1330 6892 3994 5574 5197 2751 
10 7141 11130 11254 6537 12827 7138 3495 8763 15996 6352 
10 5720 6842 6424 3574 12743 6099 13538 1174 7581 989 
0 
10 5709 724 2006 10435 3063 14529 15324 14751 6095 8623 
10 3633 1747 2736 442 14314 4837 7545 7343 13437 14016 
10 1313 7778 10134 1299 1312 1310 1194 1318 5463 1306 
10 1538 10612 4015 15810 3601 15052 10622 12685 4521 2418 
10 12670 12498 14604 13534 12681 2080 5968 15303 843 9057 
0 
10 13664 13667 13665 14041 13789 13692 13755 13767 13690 13706 
10 10716 13191 5504 2193 6592 11528 5681 5730 250 12086 
10 8337 1552 4155 3257 4024 5164 6316 5416 6814 6204 
10 7223 7224 15460 16025 5246 6116 2493 9316 14628 6152 
0 
10 16362 15264 12647 10560 16303 16071 14459 15508 16439 15109 
10 43 6757 10781 4271 10779 4192 6851 10066 1631 1568 
10 3796 9797 15621 11870 12795 5725 12412 7810 13122 8749 
10 12454 4620 6063 5818 13337 12475 5346 8184 6572 12523 
10 936 1468 1747 7898 6127 2049 1788 5009 119 10699 
0 
10 335 451 3386 4148 2509 7898 2606 2445 2894 1735 
10 9744 12158 2282 7004 1760 12189 2065 6890 12621 9562 
10 9953 4807 293 11917 4736 5267 3050 12110 4020 4737 
10 2816 3668 2589 954 3669 5872 3666 7356 3667 10199 
10 15809 15704 1009 2551 196 11762 8844 8180 1795 16952 
10 14437 5487 15148 14758 16335 16501 7721 3805 15807 14314 
10 5578 5565 1916 1192 1776 9096 748 1716 1888 3716 
0 
0 
10 4255 4247 1137 4654 7975 10660 13978 4611 4133 1787 
10 12604 13874 12888 12571 10681 2259 10505 13444 13138 13960 
10 15896 15814 14710 15700 14732 14255 16145 15886 16558 15573 
10 16388 15840 7083 9266 5404 13729 7665 10843 10791 15162 
0 
10 10674 10671 11239 9511 10682 8413 12645 15702 14242 13123 
0 
10 896 1395 2454 2041 1771 11638 1401 1764 2731 1821 
10 14458 16325 15741 1184 13208 13407 9578 12390 1941 7169 
10 14847 14564 14562 14568 14413 14433 3889 14416 14427 14616 
0 
10 14004 50 3440 14827 456 14181 3804 1199 11763 12749 
10 4814 4894 6293 2230 11955 12474 11533 10430 13275 2010 
0 
10 6290 13672 13686 13692 13697 10539 13775 13693 13722 13679 
10 4920 2957 445 7259 4518 428 1673 5127 5346 13119 
10 1241 7495 11292 8644 2803 6218 9825 2154 10079 9470 
0 
10 7192 6242 11544 8987 13846 15473 1324 13962 10607 14954 
10 6228 12005 13502 11221 1518 11862 4112 10970 7880 10493 
0 
10 10295 2589 8799 2592 6745 7356 2876 8792 14139 2878 
10 10537 1041 4663 1378 6606 7709 10536 8451 706 1350 
0 
0 
10 2549 3611 3609 11537 6524 3225 6437 2446 5456 12369 
10 7449 4766 16471 5124 9921 740 7345 5997 3549 5560 
10 1275 1277 3300 7487 9891 2939 7483 5636 1774 2923 
0 
10 10702 11570 10463 10370 12760 14379 7298 12504 7051 8813 
10 2588 3538 11499 8504 11672 11651 8853 11328 12720 5854 
0 
10 1919 7908 11414 9435 1839 6214 1378 4668 6609 11388 
0 
10 9103 7545 7978 10152 4792 3013 8160 7135 10605 2126 
10 7665 9442 11706 6868 16206 8169 9859 15138 7311 6260 
10 16961 16878 13384 16663 13032 16829 16748 16907 13074 7775 
10 10169 1934 9429 4895 11195 11293 1391 2116 8118 11986 
10 4360 15279 14447 15856 11321 11009 7080 11614 16706 14690 
10 7734 11189 7978 11374 1387 8132 7731 3095 4327 12572 
10 12968 226 16415 14102 15 483 7876 8349 11166 11068 
0 
10 12945 11776 12383 13221 11296 14122 7793 10427 12580 5152 
