0 
10 2818 10540 6260 4224 12129 6672 4818 2744 1747 7416 
10 4548 14250 2101 1197 1144 6613 2645 1792 7193 7730 
10 3136 9754 5353 2043 3042 3849 9563 9220 10367 1387 
10 13750 13706 13765 13708 13721 13636 13655 13787 13660 13683 
10 3630 9271 13217 14917 9872 6841 10003 13822 8163 9362 
10 10099 4746 1754 9190 4367 9181 12326 9175 6580 3965 
0 
10 2730 1479 17 3001 2731 3282 1880 226 3981 8081 
0 
0 
0 
10 798 8482 2880 10023 8421 4081 3944 4572 1403 6126 
0 
10 120 2546 6458 3952 2372 5417 2261 6370 444 8357 
10 9376 1451 3911 9259 13127 2604 6399 1379 1152 11638 
0 
10 7192 10020 8559 6864 7803 4108 9461 475 10527 7480 
10 553 2324 5937 412 6794 7476 411 1463 4635 6831 
0 
10 16098 468 1142 16952 6541 2634 16482 14292 9019 16415 
0 
10 9551 1171 12743 988 9764 4069 9472 10522 6403 4465 
10 4458 2097 4433 2126 1927 5547 6353 2184 14880 5932 
10 14092 13818 11763 14098 2583 9442 12690 14182 9770 13257 
10 4923 12626 7491 4105 7880 3578 9880 9920 9881 8636 
10 2451 10377 3660 240 1038 4780 7305 14203 12730 2853 
10 12428 2076 13972 8842 5782 477 9374 1351 3080 3638 
0 
10 11680 7657 3607 6842 2186 9885 1208 9761 4069 7136 
0 
10 4972 10836 7810 14334 14210 8988 8989 12492 14109 15621 
10 15175 13865 12290 11810 2493 5539 5476 9914 16740 6116 
10 12565 13301 16738 16493 16182 16499 16351 10215 16267 15865 
0 
10 8742 7361 6500 14102 11264 6499 11213 13851 12804 917 
10 4640 4022 8788 3561 1709 11377 2167 4112 1106 1103 
0 
10 120 906 948 66 2848 4818 4532 2923 6065 1286 
10 14051 13109 5608 684 5715 14589 5252 2944 11924 14684 
10 4777 9134 4989 3660 1984 2914 7968 2509 6395 982 
10 896 5226 5979 1471 5656 2712 1770 1928 6276 1357 
0 
10 8231 13469 10608 13034 4310 13727 6304 13624 1673 13109 
10 10219 5034 2712 6195 2920 4768 3310 6203 2282 3546 
10 7579 12946 9545 7638 13892 5585 9062 3380 2493 7365 
10 8848 5919 6572 6416 12825 13055 15904 6848 12778 10819 
10 8008 793 1400 2018 8311 3007 791 789 979 800 
0 
10 10214 14116 16958 10891 15787 16731 16774 11331 14607 6359 
10 130 7589 1544 7993 5384 11105 928 67 1200 2388 
10 1117 12814 4420 15849 12815 14380 12813 1261 12812 8860 
10 11673 10694 8880 1944 3796 11031 13123 11867 9511 12645 
10 1924 1149 3654 3129 3509 1788 2923 3847 5857 8519 
0 
10 3687 776 4212 1492 5040 3945 2087 3383 2531 2001 
10 882 426 4728 11812 13890 6467 5282 4865 15085 10875 
10 9026 8628 7120 447 527 9463 13014 7225 13258 8126 
10 1033 8511 8310 15712 11954 6619 11953 9400 10626 15811 
10 2499 14655 4914 1304 6121 12458 14099 1610 1519 485 
0 
10 313 3189 804 805 1584 1634 1600 4048 4071 1651 
10 12010 15359 15213 1700 5293 6421 15052 254 4179 16171 
10 9849 9055 6956 5768 6978 5267 861 4832 10964 8587 
10 1191 3470 12272 13263 1250 5753 13627 5794 9920 7324 
10 10934 12866 14540 5574 6807 100 10143 6805 6014 6802 
0 
10 3167 3985 10742 3735 3960 11764 655 5182 1509 4697 
10 8158 15801 2359 12664 7402 8236 315 14177 14175 9103 
10 2034 9923 2167 5152 10969 1974 12103 5258 9632 9862 
10 1500 12503 276 1660 14189 14725 16402 14038 16256 1533 
0 
10 5814 1012 1690 2240 1000 4479 4171 929 1014 1194 
10 239 293 132 7559 120 5176 5938 3709 76 2868 
10 2378 2095 1863 1247 1903 135 2772 2391 1152 4150 
10 9840 10524 7578 652 5207 10000 13793 8464 12441 7298 
10 6823 4669 4971 13912 1148 1115 6320 13126 8564 12071 
10 11100 9902 9772 8721 11939 8928 3538 4632 10735 4848 
10 2235 5962 11342 9509 11360 13796 4776 9938 4823 4866 
10 3075 4777 4780 4729 6004 10540 966 3569 9116 10044 
0 
10 520 7104 3769 8499 8497 5814 5805 8500 5871 8501 
0 
10 13891 13845 7557 13047 11264 1699 5638 7044 10275 3591 
10 8720 888 9025 10668 4070 13182 3661 6343 267 3227 
10 4027 6264 2341 4331 10035 5955 10663 10491 1681 655 
10 9103 14176 12521 14490 13874 14177 12842 14523 13942 13364 
10 13650 13752 13632 13678 13656 13635 13653 13774 13658 13654 
10 12263 2829 10744 8310 10247 6438 11959 11329 1395 11960 
10 5194 2968 9597 2480 10505 10983 44 8476 2852 2081 
10 3392 16154 6133 9418 4195 7264 4799 6704 9487 14302 
10 13695 13657 13757 13703 13774 13764 13750 13683 13698 13639 
10 7559 9494 12214 6398 13336 5863 6858 8650 5772 6496 
0 
0 
0 
10 4379 11694 6371 3450 13255 7901 1782 6273 6423 10459 
10 5527 756 3410 15097 12862 308 409 1992 8177 300 
0 
10 8576 11916 10096 4030 11946 13928 7270 12201 8580 5747 
10 9357 2051 2432 2534 10028 6202 9382 4468 12231 12581 
10 6757 9882 1568 2555 3170 42 5815 8256 10981 11182 
10 9765 7428 9005 12702 2112 1891 10874 2873 10039 15131 
10 369 2139 166 295 219 156 7696 195 16529 314 
10 639 7421 13264 2771 7630 7004 7430 2965 14085 15969 
0 
10 12299 12993 13053 10406 3812 15683 13905 11547 14501 2215 
10 1780 5767 3567 2592 5282 3074 5766 6860 2445 2590 
10 14850 6624 9524 14442 1910 12006 2748 12536 3053 362 
0 
10 10327 226 2228 13302 11204 11806 10443 9445 6532 3431 
10 1730 2675 3283 9760 4206 3323 881 2480 2715 1428 
0 
10 6953 9598 817 4883 2935 2866 6261 3092 534 8089 
10 13134 14045 13639 13632 6290 4130 13689 13678 13693 13676 
10 14942 5751 2178 3579 7720 4640 7498 11709 7501 10223 
10 13784 8026 8953 7894 11004 13491 10152 8162 3981 7135 
0 
10 11131 1114 1085 3625 13096 9494 1714 4002 1090 3655 
10 7569 447 6332 882 2267 33 3239 2373 8326 44 
10 13565 16893 6135 16706 1948 7934 772 205 1149 1068 
10 1338 520 1716 1974 5814 5566 1964 11704 3563 7818 
10 12963 3096 7829 11223 10940 9513 941 2715 1152 7203 
0 
10 8950 4518 4470 4471 6547 13073 5225 6033 7250 12705 
10 15921 3358 16567 12859 15602 9576 15440 6727 9575 9854 
10 6451 2041 8966 9873 5289 5077 14145 4998 12621 8052 
10 8012 5431 13188 2397 2221 3517 9392 2227 1026 921 
10 8861 15105 2422 2600 5678 15204 75 10681 7743 2474 
0 
10 4784 4477 1677 9119 8501 10270 3062 13002 944 3213 
10 13450 1944 11839 13540 502 13402 11571 2457 9635 13451 
10 3617 4805 12804 14834 3405 16293 1501 1495 8715 9212 
10 1112 91 8320 1101 1116 1773 2408 5690 2607 3114 
10 2640 2932 4195 3401 3403 98 3570 2296 3400 6333 
10 13248 13393 16235 15609 8794 2693 13791 12549 7335 14094 
10 10266 1676 1342 9961 10211 1096 291 10765 8130 4814 
10 9348 3431 5312 11683 10627 1142 704 14457 93 3445 
10 16552 16926 16598 15030 15633 16807 15197 15930 15100 16190 
10 10492 2472 4808 2986 9175 6826 2261 10352 9176 2038 
10 2108 5578 378 308 1763 6433 320 1338 6342 871 
0 
0 
10 16772 15009 5259 10066 202 11708 2048 12376 10781 7196 
10 3236 4127 3239 2976 3238 3242 1117 3237 3343 4313 
0 
10 2256 6535 7625 3340 17 6747 2224 7329 6097 1402 
10 12185 2175 2167 7651 3586 7974 5257 6026 8319 9920 
10 752 11489 8524 11778 7478 7030 328 6698 642 3775 
10 1439 14689 3358 3736 12115 10039 6040 6610 14205 10444 
0 
0 
10 488 485 16 6166 795 4697 7884 9463 22 4783 
10 5225 11332 9362 14738 5458 16045 13834 5459 8238 7281 
10 8270 16481 15877 8168 15082 14559 16563 15195 15834 15975 
0 
10 11808 1785 3032 12182 2523 10277 2522 5195 2521 1789 
0 
10 14549 5319 7493 14289 6581 7676 4179 5858 10225 1013 
10 9721 2396 9731 2433 1759 4548 448 9750 9753 9734 
10 15763 2632 4435 12983 14318 12515 701 15267 74 16526 
0 
0 
10 10238 7415 1103 9035 11007 3651 3291 2857 1384 6659 
10 10866 7810 10787 12492 9797 7415 8379 3649 7360 11125 
10 4537 11921 7745 1403 2914 5566 10685 7212 4574 3563 
10 8062 3632 3449 5927 374 7370 1415 2472 5738 1961 
0 
10 4604 6944 8629 13984 12322 9656 10885 2176 7881 6082 
10 2899 12567 6585 7437 9374 238 14629 3638 12466 12022 
10 3186 5939 132 8080 3906 1272 7740 3698 7841 7973 
10 15762 16409 15753 15570 6072 14607 10163 13084 14703 14366 
0 
10 6501 3885 4440 5971 5769 3960 1460 4419 7300 5777 
10 4988 4998 1416 1925 135 3951 4997 1429 1468 1414 
10 13601 4649 14620 12260 11539 5300 12562 14245 16416 1797 
10 15581 9334 10006 12623 7957 14551 11050 12143 15203 14371 
10 14877 14607 17 1261 3839 12689 8294 10137 226 1476 
0 
10 2691 1919 1590 1113 3051 5313 8348 1824 5088 12413 
10 15946 15221 16488 16049 16259 14607 16951 16590 16826 15026 
10 949 3422 14391 5981 10305 12255 27 476 2916 236 
0 
10 16059 13889 1863 15539 12244 16026 6155 3839 4795 6153 
10 10011 3557 10502 10066 5696 8348 1741 4759 159 7292 
0 
10 14589 6143 12134 3 477 5683 250 10397 10358 6495 
0 
0 
10 16224 10122 16927 16105 15983 15916 15253 16559 13932 13602 
10 822 7394 2000 8142 1996 7588 6608 7700 816 9059 
0 
10 4845 13235 5508 702 785 5863 3419 7576 4644 4682 
10 1471 2818 2711 1491 1473 1788 2817 1920 2807 2715 
10 3231 3236 5262 2920 8153 7718 1485 3981 8152 2653 
10 15021 13614 13835 9210 524 12193 14192 1277 1665 4069 
10 4651 3428 16 6832 995 4320 239 226 2461 2622 
10 12947 15158 15631 12792 10043 3125 476 13846 16490 14974 
0 
0 
10 2902 1020 432 2910 2896 2915 1177 2889 2373 2912 
10 6720 11841 7248 8906 6839 4039 1502 4141 10778 6838 
10 5872 2786 5732 4460 8533 8534 3841 2589 7421 2785 
10 136 1482 2354 8173 8325 1377 2076 7922 226 444 
0 
0 
10 4 400 8964 16045 15256 13350 12990 4068 11885 15600 
10 14623 15755 3088 9846 14705 14315 13964 14055 15625 14622 
10 11817 10704 7415 11634 12351 6017 6563 8379 7810 9797 
10 6685 1244 6177 5200 1384 5577 5718 6758 2299 5576 
10 12881 7713 9133 9208 12606 15732 14130 13028 5793 3489 
10 6291 5944 6461 2708 245 13038 13413 13277 5454 8653 
0 
10 845 7075 11331 12437 7025 9258 6897 9352 9927 3144 
0 
10 8541 3150 10267 9033 3015 6374 13455 9783 15178 8674 
10 13748 13769 13719 12830 13781 13674 13787 13663 13753 13656 
10 7080 8246 1023 7548 7047 4600 1582 8231 7384 9602 
10 183 4172 3455 6473 765 3551 4293 3409 4289 4705 
10 4347 3342 2947 5032 5764 2296 2392 3591 2304 6206 
10 16337 6207 10599 15692 15691 14164 15801 11203 14877 14414 
10 293 406 4717 5772 5175 7003 3147 1665 2403 2531 
0 
10 15757 11811 2631 2327 3012 11098 2462 2292 12536 711 
10 15179 14071 14663 15318 15665 14399 14715 13030 7068 9065 
10 9785 7269 1903 12499 709 8860 2290 1261 2033 5048 
10 9990 5835 5091 1451 5289 1788 6277 9091 6539 5077 
0 
10 13369 8712 8878 5152 9206 3094 9263 8574 10250 3497 
0 
10 8080 1332 5651 680 1834 8079 2297 1774 6351 791 
10 16654 13911 15983 3440 15614 16459 10923 16406 16907 15136 
10 1677 10355 10290 9839 6781 1000 2388 1215 56 2371 
10 13408 16288 3974 14607 4179 16636 13881 16045 7912 90 
0 
0 
10 829 666 692 8524 9206 10758 12820 9488 678 6568 
10 10866 7810 10836 10787 9817 3270 7360 8477 11634 16462 
10 8024 746 6395 8514 8474 955 954 7342 3622 8365 
0 
10 4490 10636 10735 2489 268 12255 9463 13219 3707 2950 
10 12847 15946 15947 15351 10483 16815 16352 16090 16918 16590 
10 4923 13457 13387 5836 8176 11221 6652 15249 12316 7965 
10 6167 15223 16318 15 15783 13485 1225 14607 14758 15815 
10 8723 5594 15145 6698 3112 2225 9716 1407 2033 8580 
10 3935 672 805 5234 4048 1640 8857 813 1551 15 
0 
0 
10 13168 12302 9211 6862 13355 14957 6187 13374 6689 1324 
10 7859 7850 6609 3292 4132 1459 7119 1147 7207 5088 
0 
0 
0 
10 10557 4281 4280 6458 5211 1283 2489 8132 2546 3010 
10 2240 5312 8195 2351 8083 1802 520 1104 922 2242 
10 14956 16064 12290 12945 6981 12086 2710 3802 12227 14316 
0 
10 6122 935 6649 8589 10785 11811 9077 11654 10696 12063 
10 12970 8629 9317 9682 5369 5836 3213 3303 3559 2465 
10 12067 15909 15792 7052 16002 5600 13006 15709 16193 15995 
10 4579 4831 2885 582 2888 3274 2884 397 7127 3544 
10 874 9481 5292 5451 7792 969 953 534 954 1955 
10 8955 1181 15842 14267 6255 9966 6915 5516 196 960 
10 1104 6799 971 11307 2990 2878 4579 5832 5895 5069 
10 1557 8381 9914 6724 6358 11094 11300 1575 1544 1562 
0 
10 1673 7904 767 4649 5472 1301 5474 4851 5478 1290 
0 
10 14926 12861 12382 12385 15064 14703 13852 14764 14722 14973 
10 790 595 786 788 568 1384 741 787 2250 2252 
0 
10 4361 7498 7492 7493 7494 6058 10100 9399 9656 7497 
10 2815 15550 15414 11767 15872 12069 15375 1977 6839 1524 
10 16882 11045 13746 12376 8906 4039 8068 8610 5406 7842 
10 1845 10995 8603 7535 6168 7027 4375 9931 453 8785 
10 2187 1203 14611 13512 11812 14065 15129 14282 11190 14410 
10 16337 14176 15692 10599 15691 14877 15801 6207 11203 14414 
10 5849 2472 2290 5964 3907 3913 6765 7466 1909 3808 
10 5959 10555 13329 13900 15795 2233 11896 5430 2244 1016 
10 8149 12387 13330 13176 10188 12491 11029 3837 4362 3964 
10 233 147 2531 300 1888 154 503 10888 504 505 
0 
0 
10 6249 9909 12311 1042 5762 11846 5602 10432 3433 9679 
10 14772 8972 15578 13474 5690 6281 13742 9889 11939 15358 
10 1628 1559 7799 3895 1810 8231 8852 6124 5611 1548 
10 4653 3798 7805 8384 8946 3530 7584 6263 2128 28 
0 
0 
10 9636 15614 11797 16280 10854 7647 11848 13460 6132 16301 
10 9591 8211 12231 10664 561 679 8461 8118 12130 2389 
10 7339 1192 6555 2982 2164 1512 1242 2240 2426 6408 
10 15848 7900 14244 477 10251 645 2 5663 7143 11 
10 13784 12506 7135 8827 2119 3830 5034 13326 11606 11964 
0 
10 3939 1546 2 10090 15 1957 1357 10554 8495 14 
10 1133 12853 9133 10355 2166 10457 7510 921 11273 928 
10 39 3284 14 5348 16249 16466 1631 4751 477 0 
10 4100 9717 4167 10012 5356 6613 715 10543 1252 1919 
0 
0 
10 8655 353 1115 9616 8187 8076 8025 8101 2292 7911 
10 13203 15300 14472 13131 15649 15323 10204 12802 12587 1529 
10 410 13485 7420 4795 6964 3981 4794 11833 12659 413 
10 6398 10812 12752 180 12132 4135 9407 13385 7738 1939 
10 799 2451 2906 3667 3666 9307 2983 8034 7000 9806 
10 3034 5178 4540 5175 2609 1937 5179 290 3032 5176 
10 5371 7423 2465 4797 4235 9205 2464 6634 8075 10259 
10 5734 12412 12734 1200 8880 12624 2211 12464 9491 7099 
10 1759 2033 2045 3351 2032 2039 2038 2036 2035 2044 
10 2607 10744 12263 5258 13576 2608 10220 3248 11921 6438 
10 264 1665 12563 243 12481 3520 3484 11203 2794 521 
10 7160 9972 5298 690 7081 2020 4534 2025 10660 12367 
10 400 3504 1009 10088 4 868 1142 9162 1756 6537 
10 9169 7830 1113 2151 5243 294 1114 8505 1208 7687 
10 11241 9939 9654 4377 7210 10772 8680 2260 8180 4484 
10 2051 13443 10304 13784 5034 7940 10305 10687 11098 10663 
10 13123 9687 10787 11031 9511 13186 11187 9686 11673 8810 
10 8160 6541 9164 3981 551 615 10663 15129 13988 12651 
10 2912 7541 10183 657 7072 11360 3749 2240 7235 4480 
10 13053 1284 5603 9736 333 1891 294 1898 9644 10091 
10 8654 8007 11138 5789 12658 13956 10381 9607 6304 1121 
10 9225 3583 9104 7117 8973 2148 1192 13533 2226 3578 
10 6541 11216 4812 10605 2350 12829 12499 11618 7135 3981 
10 1256 5132 5467 7625 1219 1181 1213 3444 1668 1900 
10 546 1153 541 1148 642 1151 570 1090 1149 715 
0 
10 4803 10027 9719 6090 16024 7193 7736 9246 3641 9738 
0 
10 3230 3311 4469 4497 1039 1135 5286 8090 3599 4499 
0 
10 107 6134 15749 2628 11264 12511 7267 13360 1024 5815 
10 812 4695 5204 13290 10437 3996 6449 12339 4245 8437 
10 7782 1690 10138 1944 14838 1107 2149 3775 9596 6670 
0 
10 13577 12370 12213 11964 12255 12768 8206 918 5171 7393 
10 6404 6424 2803 4729 4731 7794 9210 4069 4228 4737 
10 1000 1181 7692 666 1172 2891 1196 8921 7431 678 
10 8692 744 701 6349 1916 8695 2108 7694 11834 629 
0 
0 
10 272 1998 2173 6288 6011 6287 5369 5994 6010 5595 
0 
10 4808 1428 2985 9245 683 11637 4432 4323 11200 3237 
0 
10 13534 5542 10740 3093 12858 1937 5820 11794 6740 6826 
10 10635 2973 16913 7571 15522 15400 16272 10990 15662 16362 
10 9449 6218 9499 9964 9768 2132 4731 4069 6223 9963 
10 14017 14988 15726 15944 16304 14843 13746 15438 10624 14110 
10 2279 2871 2271 2274 2314 2272 2270 2273 2275 2276 
10 9557 10331 9498 9672 9704 9609 6640 4543 9034 9678 
10 6532 6237 1213 6766 8569 13302 5959 10748 2307 7658 
10 976 9002 7734 549 1365 132 9361 10611 1903 1911 
10 16747 16590 12721 15294 1120 13049 16584 16890 15716 12468 
10 9081 8134 2610 5598 8852 3392 159 8066 1499 1266 
10 8123 1370 5409 5922 6492 7860 5259 3144 926 6410 
10 1974 2596 11208 2006 5243 6494 247 5309 2166 6493 
0 
0 
10 2438 3242 1928 2976 3241 1996 2625 11352 1322 5816 
10 1780 15715 15085 9671 15251 12934 12813 14236 9507 15714 
0 
0 
0 
0 
10 4290 9243 1694 5579 6589 2146 15974 16106 1634 1873 
10 1240 4022 1 10369 7306 5454 4091 2944 1673 2679 
10 5977 13337 12778 12984 4406 8848 10890 12974 7472 12771 
0 
10 5877 1690 3518 8415 4956 247 1009 1095 9595 11178 
10 4460 13886 4547 13561 4459 19 2 1683 14 6927 
10 5515 9865 9750 10822 6666 3188 4932 6663 10689 1043 
10 15778 15628 4202 28 4095 11147 14262 6492 13561 7761 
10 7748 6244 4870 8255 5130 4789 6331 8932 7983 6944 
10 8936 1903 8121 10113 4063 11485 1761 8328 4922 1032 
10 10089 8158 10663 3981 6541 9966 7672 9164 6188 6501 
0 
10 1213 14098 15348 5127 5065 8226 3858 8676 11916 1441 
10 3070 15 10781 2998 8906 6850 10778 4039 12793 42 
10 1342 1347 2991 2302 1348 964 4630 551 1343 3221 
10 12614 12073 15035 14107 7100 8900 10800 10378 9297 6562 
10 13579 15305 2028 2818 13937 8181 2971 2715 4129 15302 
10 9056 6064 7455 1745 6084 2985 10857 10194 8109 5671 
10 2777 2088 2782 2776 2090 1803 1982 2780 1213 2774 
10 6140 11093 1110 4069 8950 10054 2367 14421 3 15 
10 11527 3711 5267 2299 6544 921 3981 8090 6612 7827 
0 
10 12842 9463 9164 13443 14177 9174 10605 7998 9966 11328 
10 4681 3578 11119 11039 3938 8220 14680 12155 6807 9637 
10 14221 10294 833 2470 1115 834 6751 2443 838 10409 
10 2079 9138 6777 64 15 1611 6418 1502 0 187 
0 
0 
10 5983 13222 7491 10546 12040 9088 13502 10434 10847 15081 
10 10783 8930 6553 11442 8729 12565 3720 6283 4016 7654 
0 
10 9521 12325 9532 8423 3843 10625 7908 9522 9528 12326 
0 
0 
10 1340 12135 10248 6304 245 10517 10292 15 10182 16158 
10 8129 3920 3529 496 4886 8777 9412 1621 7384 8806 
0 
10 4539 4062 495 9774 8103 13291 7747 494 7979 1626 
0 
10 4956 5152 1161 1665 4957 4958 4959 1878 3333 2463 
0 
10 9766 10165 9762 7938 3582 9210 7324 2235 981 11039 
10 7734 14348 2549 14267 11753 11752 11760 1213 5278 13017 
0 
10 8853 3707 9164 7135 9272 7545 1427 8162 9103 9239 
10 9317 8635 15428 13456 10769 15860 14166 2465 8517 10848 
10 2731 2448 2389 3699 2738 2966 1235 2688 1922 5265 
10 1261 2547 4540 1537 1100 2892 5542 1460 8754 1456 
0 
0 
10 8133 672 3198 6259 8833 5591 5407 8835 5707 4839 
10 15032 14841 7047 15769 15390 16441 15409 14683 16302 15324 
10 1600 15965 15974 3601 9839 1586 2508 1575 16178 14662 
10 10043 1942 3929 15704 12361 8756 14391 10944 14553 13279 
0 
0 
0 
10 9794 4069 11522 7576 11983 5328 9964 9765 11132 6218 
0 
0 
0 
10 9233 7973 5043 4788 3498 3117 7834 8864 12132 6362 
10 1700 5257 2905 5750 5406 1590 2621 4664 9218 926 
0 
10 1345 16490 9774 16438 15812 10364 16698 6110 927 11351 
0 
10 13648 13656 13698 13776 13677 14043 13706 13755 13655 14042 
0 
10 13350 10484 11156 4358 11166 12456 15783 11343 485 10944 
10 14824 7710 14495 13251 4857 15461 14739 16033 15002 15305 
10 16475 14782 15865 15907 15585 13448 767 16472 14141 13546 
10 11100 2985 2482 2924 10985 4808 8041 1928 2742 1395 
0 
10 7692 5134 1039 1763 6345 2865 4676 766 1243 954 
0 
10 10065 2781 2188 7751 13877 10036 5423 4492 8688 7606 
10 13909 14144 13894 3380 14099 10587 14686 13850 10811 14257 
10 3194 14963 7578 7092 3644 3572 2409 818 13216 5392 
10 7943 2469 12453 1476 3427 1366 753 4 4031 3079 
0 
10 1450 5636 3767 7738 1434 2201 6617 2135 132 6613 
0 
0 
0 
0 
0 
10 3716 305 180 1789 509 383 504 9377 221 11749 
0 
0 
10 2027 7520 9002 2733 8743 4152 7893 1442 8660 4766 
10 2258 13492 728 374 373 2653 2873 2806 13040 2480 
10 7693 2576 1887 5459 9109 8892 9023 11508 9516 1068 
0 
10 3951 2509 7046 10192 10194 10233 9977 10146 3981 10232 
10 2703 15243 16648 16722 16362 14500 13410 14720 461 15184 
10 13570 14957 10848 3111 2111 13912 13247 10488 3714 15138 
10 10764 16381 16419 15683 15537 16018 16114 16865 15939 12226 
0 
10 10416 1198 12110 5855 1852 11376 14701 14348 13961 1213 
10 1982 11848 3290 1203 4689 6095 4179 835 5146 8415 
10 921 6231 7733 2616 436 2398 1254 1772 7735 2400 
10 5231 5058 6256 13482 15 11567 2221 10988 10509 29 
10 777 15838 5455 16231 13238 3883 11002 10066 15856 1577 
10 10969 6504 7391 5401 3055 2811 10038 10549 6642 1489 
10 9923 521 6370 8896 615 12053 3121 827 268 453 
10 10836 15893 8477 16542 14835 15971 6017 7723 12351 7810 
10 7421 1115 2691 1910 13486 8733 6798 10625 12657 8183 
10 568 645 9428 2515 606 604 6449 1766 605 7015 
10 14136 13392 1761 8619 16278 13246 5518 15871 767 16226 
0 
10 6623 14087 15285 11976 13496 10983 12858 6294 755 11846 
0 
0 
10 462 4495 6332 3786 6188 3504 6179 1965 566 9060 
10 11884 12967 13136 10299 11698 12596 6110 6159 8891 12244 
10 10043 8756 1795 14629 7877 8271 7889 15600 15809 7876 
10 5638 6359 2294 2723 1865 4023 7386 7388 3710 7787 
0 
0 
10 13244 10250 10171 6054 8524 14218 9366 845 12343 2801 
10 3285 6030 5791 5912 3739 6080 6636 5926 6028 3727 
0 
0 
0 
10 67 8920 16 5058 3520 3519 226 6359 3125 12048 
0 
10 5095 5728 16154 16520 15717 1199 15106 14449 13611 4850 
0 
10 15852 14510 14276 1304 13410 14818 15907 7990 15670 767 
10 8369 3981 1898 12846 1248 10647 6541 369 8394 15053 
0 
10 9101 11098 3049 3767 12213 5056 14270 1048 11203 4355 
0 
0 
10 5267 2489 11953 921 3981 12853 2462 12205 14167 13577 
10 3776 4128 2472 4827 679 5194 6942 2081 4954 6061 
10 6493 1090 1002 1773 12036 6494 4731 983 1677 9595 
10 14412 15133 15321 6839 13044 14263 14953 12784 10608 15323 
0 
10 1363 10465 7010 3658 280 1969 4844 2786 2344 3687 
0 
0 
0 
10 3808 7315 7841 3175 1948 6348 226 3268 5267 4130 
10 8490 2128 170 12875 10738 16022 14092 12439 13616 3050 
0 
10 11516 6326 12424 4435 3921 9275 5072 4484 8361 148 
0 
10 1568 1865 493 6386 755 6456 6406 2997 7399 11300 
0 
10 6326 8194 6368 4993 4828 3519 4444 6986 8021 10058 
10 10151 754 14091 12005 15584 12273 16384 10703 3937 16260 
0 
10 675 6678 12595 14358 12999 14349 10826 7395 616 16218 
10 10488 4806 1753 3111 2407 8428 3108 8215 3861 11553 
10 11177 16190 15101 9301 5375 15321 16135 10053 15124 15926 
10 610 6216 1112 2053 2652 2292 7170 5378 5221 5236 
10 1015 3495 11254 6537 7141 8763 12827 11486 7138 6352 
0 
0 
10 11799 3109 6408 11569 5709 14650 15324 23 2446 3919 
10 3633 2736 4337 7893 7343 442 10940 2832 1747 13437 
10 7778 4649 1194 1310 9392 1665 1311 1270 1313 1318 
10 1538 1585 15080 15690 9249 87 3601 10622 2418 7049 
10 14426 2715 11887 11199 6741 15541 11253 12846 14607 10505 
0 
10 13720 13687 13697 13655 13711 13694 14042 13652 13692 13705 
10 12094 3153 2240 3802 5717 5382 9430 250 13130 13190 
10 5642 7304 5164 8347 5913 5639 10349 4693 978 8287 
0 
10 8442 6297 7790 4122 627 6862 5559 571 5926 3756 
10 15484 14459 15508 16691 15109 16397 10560 13841 15868 10319 
10 43 1500 10779 4192 159 6757 10066 7862 10780 10102 
0 
10 4306 5136 12523 13337 6063 4019 8385 6572 5818 767 
10 7091 4380 936 8364 10699 2049 6127 2742 7898 1747 
0 
10 3386 1735 2688 10049 2894 7898 2445 335 1746 1745 
10 12657 12158 7024 1152 12892 440 5672 6192 2643 4542 
0 
10 2535 7356 2589 2449 12352 953 799 2816 3666 3667 
10 1795 8844 2551 8180 196 5793 11762 15809 15704 16952 
10 15148 11657 14310 14437 16501 14314 12533 14758 14354 14652 
10 1916 1888 5578 9096 3716 1716 2001 5565 748 1192 
10 2581 9133 380 779 9123 9488 14724 1237 4852 16456 
10 2405 7818 1104 97 6269 8276 109 1002 3517 2226 
10 1137 10404 7975 7520 4255 10660 4611 4252 1787 4880 
0 
0 
10 10843 15162 11079 14737 13729 15788 7947 3745 11016 9266 
10 15720 10855 16294 7988 15301 12867 11890 13945 15823 11145 
10 10671 5840 13123 15702 10674 12645 10682 9511 8413 10692 
10 7576 3143 2808 11801 7606 9596 4819 5721 9370 1206 
10 5979 2715 1928 1486 2731 2653 14132 8660 2817 2041 
0 
10 14747 9620 15146 14802 10477 14433 14564 14803 14616 14178 
10 1525 777 14930 81 14711 14785 13467 16239 6304 1170 
10 4544 3381 3804 50 1555 1199 5720 6106 12749 1538 
10 13275 10430 11955 2010 6293 4894 11533 12474 4814 7314 
0 
10 13648 13747 13682 13775 13700 13673 9954 13663 14040 13684 
0 
10 9470 8644 1241 6228 2803 2154 9825 7495 11292 10079 
0 
10 6010 13851 16969 15473 15602 6677 3460 9252 644 11544 
0 
10 13595 14147 13078 14148 14782 13813 5098 13745 16455 4178 
10 8792 7825 8799 2878 7356 2589 2876 14139 10295 6745 
10 10537 7709 1041 1350 8861 6606 1926 10536 1378 706 
10 9194 6188 4285 1479 4220 9278 13883 2737 8330 10699 
0 
10 10342 3225 11537 6524 2446 2549 3609 6437 12369 5456 
10 6599 4765 760 4766 6399 14893 14911 11706 9562 8321 
10 7486 3068 149 1395 1049 68 1400 4070 7485 8205 
10 13576 1359 7445 1374 8224 7143 1395 10875 1400 7722 
10 12760 10702 7298 571 12835 7051 8813 10907 10463 14379 
