10 1208 9761 6842 11680 9472 7042 3607 2154 1676 1255 
10 3587 12353 7902 4918 12583 12770 9847 10019 4175 5406 
0 
10 15175 361 1565 9914 2493 11810 8893 10356 2575 16740 
10 16738 15865 16267 15869 16314 16506 16378 15025 16493 16505 
0 
10 10776 424 13851 11571 276 14581 2123 11320 12804 10799 
10 10318 4112 1107 4105 1103 5805 1709 1106 9518 2167 
10 11115 4937 7361 1773 1223 3818 9492 8554 5749 10527 
10 4818 1286 4040 66 6064 2848 906 3896 120 5448 
10 5252 14988 14684 5608 5715 14589 13109 11924 2944 684 
0 
10 946 5742 758 606 544 5996 5265 2741 6276 1471 
10 14701 6002 6001 9802 7402 6005 12827 11670 2445 6086 
10 10705 8409 13623 13727 13034 13469 6123 4310 1554 935 
10 4808 1112 3091 2282 2920 1152 3325 1476 3813 8808 
0 
10 12778 6572 12475 6848 12825 11743 8848 15904 6416 10819 
0 
0 
0 
10 3125 2709 129 10022 3212 1585 1632 9983 5889 10399 
10 12815 4420 12813 15849 12812 14380 12814 1261 11202 8860 
10 11868 10692 10673 10671 13123 7169 7542 11732 10838 10807 
10 3654 1788 8519 3847 1149 4220 3509 3129 2923 1924 
10 7041 5873 3059 10441 5570 3271 3066 9202 5711 4326 
10 2087 4687 3945 3687 2531 3383 2001 5041 5040 5038 
10 2445 6860 11175 10210 5337 15085 13890 793 8508 9533 
10 13014 8628 447 7120 7225 8126 3113 9026 13258 527 
10 8310 11954 7233 5249 3951 2379 15122 9400 12206 9220 
10 8326 1304 2499 4914 7762 205 14099 10349 1519 208 
0 
10 4520 1584 1651 804 1634 4519 3087 364 1568 3601 
10 1601 16171 5020 1700 1580 34 5935 6421 276 15052 
10 4506 3082 3446 10964 2461 3445 4887 2215 6979 9604 
10 1191 5794 3470 13263 12272 9920 1250 13627 7324 1203 
10 6802 10143 6806 10934 6014 6805 100 2554 12866 14540 
10 6294 7783 8897 5855 11100 755 6181 7940 10983 1039 
0 
10 11203 4087 8236 15021 7098 14667 2233 12664 12744 14968 
0 
10 1660 26 276 7556 14608 16402 63 50 14189 14725 
10 5298 404 176 4566 1888 6929 1077 9519 573 648 
0 
10 2868 2870 3709 120 239 7559 76 7088 293 5176 
0 
0 
10 2166 13912 1760 6823 10504 1115 4971 11708 13126 7646 
0 
10 7546 2912 2177 7581 4958 4823 10183 7072 4821 7541 
10 3076 8006 3662 4729 6393 4977 240 339 9116 4574 
10 5936 2144 10245 6474 2676 446 4022 4620 2650 2677 
10 7104 8499 8497 8500 3769 5805 5814 520 8498 8501 
0 
10 5638 7044 6144 15579 10275 13047 7248 16426 8981 13891 
10 1436 561 3777 10668 4070 69 7812 888 3227 3661 
10 2433 1681 2341 10035 655 10663 4027 6264 10491 5955 
10 14490 12521 14176 13942 14177 13364 13874 9103 9966 12842 
10 9954 13664 13659 13752 13694 13766 13693 13636 13778 13763 
10 12263 6396 4866 14689 3114 10744 11329 10247 5036 2829 
0 
10 4374 9418 14143 1281 2640 6658 9191 12722 9603 5252 
10 13663 13720 13766 13779 13660 13636 13748 13650 13770 13662 
10 6398 5863 8650 5772 5247 6496 9494 12214 7559 13336 
10 2754 7984 11099 4812 15317 7170 7865 3841 7207 9791 
10 8422 966 125 9834 7122 1128 3673 7283 507 965 
0 
10 6371 10459 11694 1782 6423 3450 4360 4379 6273 13255 
10 9441 1130 15097 223 8177 308 6460 1775 7267 756 
10 1452 9127 2101 4932 15880 321 8255 1919 10596 304 
10 12201 7137 8581 5747 8580 6422 1009 7959 3319 4030 
10 12767 6413 5862 2432 6202 12231 2534 10192 4179 9382 
10 1399 10069 3170 9078 42 10981 230 6134 9458 2555 
10 10039 1755 9894 9765 2149 10874 1891 7428 1246 11120 
10 2139 16529 2004 369 225 1257 164 168 160 163 
0 
0 
10 3286 998 14394 13063 7049 6970 15368 1339 11739 15004 
10 6860 2914 4991 2590 1780 2445 3567 3074 6395 2592 
10 9524 2748 14850 3053 6260 2480 1910 12536 6624 362 
10 7947 9078 6850 7147 13116 3139 13411 6100 7950 845 
10 4020 14163 11204 10443 3431 2233 2228 10578 10327 6532 
10 7253 3283 2749 3168 1880 3612 3699 7029 2675 44 
0 
10 2540 2935 3033 3092 534 4730 807 628 5179 1936 
10 13632 13676 13683 13630 13638 4130 14045 13689 13134 13693 
10 7720 7544 7491 2178 3579 5751 716 10223 4640 7500 
10 11586 14034 10087 8853 6347 12470 8827 7763 9968 11685 
10 6321 17 477 2411 1366 5396 4652 3431 2207 3423 
10 11130 1090 4010 211 5311 6344 701 13096 10372 3051 
10 27 8326 6332 2267 703 8126 9760 3239 447 882 
10 12172 14114 14092 15531 5508 10457 7049 15803 14449 6161 
10 1964 3563 1974 7818 11704 520 1338 1104 1716 5566 
10 11223 940 10430 7829 941 10043 3096 12963 8330 10940 
10 5616 2831 5622 5632 2759 5628 2853 5634 5626 4946 
10 7250 4470 4518 5908 4471 8950 13073 5225 6547 6033 
10 15440 6727 12859 9576 13541 16451 16435 5518 16567 9575 
10 6444 8966 5077 12621 5222 14145 6451 8052 5289 9873 
10 1219 6334 5812 15667 12735 14611 4804 5563 14177 13188 
10 75 7743 15204 15105 8861 2422 10014 5678 2600 2474 
10 15396 9701 14936 15533 8413 14739 14778 7542 15733 15431 
10 9119 2153 3213 4784 3062 6229 8501 2808 4477 5897 
10 13402 2457 11839 13540 13450 5492 11571 502 9635 1944 
0 
10 2377 1112 1114 5690 8320 2376 3114 91 1773 2408 
10 3396 4195 2917 6844 3397 5050 3403 3591 8715 6063 
0 
0 
0 
10 16897 15838 13826 16520 16170 16058 16696 13563 16823 15197 
10 3961 9176 9175 11087 7672 863 1764 6826 4161 2712 
10 12977 504 3971 406 871 479 750 6433 2159 308 
10 13694 13685 10539 13778 13687 13656 13688 13787 13693 11100 
10 3385 3627 2666 9482 2768 8459 5690 6860 12958 4728 
10 16772 1521 6757 10066 4179 7879 12376 6701 5259 7196 
10 2442 2479 3242 2919 5671 3241 2484 4827 938 3240 
10 7674 7656 5482 5492 1307 1335 6661 1748 5521 2130 
10 7622 6765 6747 7618 7620 2233 4171 1201 2256 6167 
10 5257 2175 8319 12185 5393 9920 3586 7974 2167 7651 
10 8723 7478 977 11778 7728 4597 8836 11489 13067 642 
10 10444 6214 4749 1559 5997 1590 7862 11414 5696 5940 
10 2451 4866 1915 4777 2445 10983 4132 4780 8224 2853 
0 
10 16 52 9463 6166 67 2221 7426 453 488 3083 
0 
10 15834 16481 15195 16563 15082 8270 15975 14559 7932 8168 
0 
10 5195 4539 10277 2523 10623 2521 11808 2522 2609 1789 
0 
0 
10 7467 9737 8927 9757 1160 1198 2182 2043 9729 9744 
0 
10 420 6035 9914 13583 5962 5382 6303 1198 10438 10868 
10 2614 15317 7807 564 3336 5820 2609 4820 1203 3532 
10 10238 2979 1407 2250 9136 2857 6244 3651 8518 6335 
10 8477 12492 7415 7723 11125 3649 11817 8379 7810 10787 
10 12353 4779 1483 2 3076 4780 3502 2254 7745 4609 
0 
0 
10 7644 8629 3775 2176 13984 5748 9296 12322 2167 7880 
10 3677 12022 12567 10086 14629 6585 7437 9374 238 7342 
10 132 2588 1392 1272 8079 5939 4786 3698 7740 3186 
10 9334 15753 14753 14607 16493 15944 13840 15570 14268 12083 
10 13685 10539 13665 13690 13781 13684 13686 13778 13654 13663 
10 4733 7300 5777 1460 6501 4419 4440 3885 5769 3960 
10 3247 99 4776 3023 5002 1418 1925 4989 4777 2908 
10 12562 12260 11539 6152 14620 6116 12909 11740 5300 15174 
0 
10 1477 8459 1889 2350 1903 9811 4517 1479 491 1476 
10 4069 2180 7576 2178 4228 2179 4456 7353 6218 7354 
10 8099 3328 1113 1824 1231 3051 1766 4880 1114 3293 
10 14885 14999 16158 15487 16488 16089 15351 15029 15891 15947 
10 15704 11166 2916 4834 3929 11194 13212 951 5981 10043 
0 
0 
10 5917 159 1856 5928 6234 4759 3557 10066 1741 10502 
0 
10 1631 1584 1627 10397 16415 2364 14 477 11699 845 
10 1019 6882 4586 8366 1529 5705 1613 5611 6432 6157 
10 5721 2177 7751 5319 4509 4480 720 10183 4479 2808 
10 16927 16224 13602 14143 14788 16109 9641 15916 13932 16105 
0 
10 718 16 7688 11164 3205 10433 10747 13426 189 4725 
0 
0 
10 3234 8152 5868 3981 3231 8339 2735 2653 8153 6087 
10 13835 6218 9472 10600 9210 7657 14561 4820 1665 13977 
10 2461 6832 226 2622 16 4651 995 4320 3428 10004 
10 1646 11093 4547 1657 15636 1585 7934 1638 8838 3646 
10 13750 13699 13753 13700 13770 13713 13748 13768 14043 13773 
0 
10 2915 2901 2377 76 2898 2907 2911 264 2373 755 
0 
10 3067 5732 2589 8533 1363 7421 5740 1364 4913 1115 
10 9520 1476 13492 3012 9164 9279 13490 2354 243 1264 
0 
10 3200 3201 2116 13993 3144 12872 1811 102 979 663 
10 4 8964 2473 12990 11885 4068 13350 15256 400 15600 
10 13546 16660 9086 13647 16554 3020 16868 16844 16368 9846 
10 5998 10704 7415 9797 11817 12351 7810 6563 8379 6017 
10 1053 6175 6205 6758 5718 5576 5577 3695 1408 1384 
0 
10 13038 6291 13277 11298 5944 5454 2708 5055 8653 13413 
10 10486 8474 8158 8271 7858 7599 8791 1794 400 3959 
0 
10 2449 7212 1204 5011 7215 7213 2181 2768 7211 3556 
0 
10 13773 12830 13772 13715 13768 13774 13714 13134 13786 13782 
10 1586 10280 5736 10391 6123 6882 7799 9555 8409 7901 
10 180 379 4473 583 178 3455 183 3551 4565 10888 
10 5243 1547 5230 2392 3165 1944 3591 3342 2296 2304 
0 
10 7003 4717 3147 5175 1665 406 5772 2531 521 293 
0 
10 15496 5034 3047 4258 7545 16043 12641 12536 8173 11811 
10 11701 13451 10897 14387 13608 15149 3779 9770 15179 13952 
0 
10 14145 5391 6937 5091 1903 5077 6539 1451 6886 3310 
10 11163 1561 11577 14502 15150 11197 16193 14715 12398 14935 
10 3094 8712 16087 8524 1180 9828 5152 9263 10250 13369 
10 8619 2699 3634 11515 13259 10431 2193 16559 11844 14121 
10 8079 1332 5651 1774 680 1834 6351 2297 791 1272 
10 15944 16907 16959 16683 14285 15614 16286 16045 16318 15379 
10 128 1695 10775 9228 13305 12623 6781 12422 2578 10808 
10 14607 2658 16636 15358 7912 47 15588 11138 4179 13408 
10 9103 7927 1915 954 953 1414 8533 7940 2902 2829 
10 2593 7305 7853 10260 8273 11049 4132 8659 6933 12068 
10 692 678 829 12820 8524 10613 9206 6568 10758 9488 
0 
10 5981 746 2903 2473 2536 7356 4335 8024 950 212 
10 12772 12777 5743 13337 5346 3342 3070 13055 8577 4406 
10 7170 9239 11091 4162 9174 2950 2489 2378 3707 549 
10 15483 10245 15492 10483 15646 6474 15351 16918 16590 15883 
0 
0 
10 8580 1407 9716 15145 2033 5202 6727 8573 11120 3112 
10 3125 14 4527 10187 3278 5234 8857 3086 9916 5312 
10 7529 5630 5632 5620 5634 5629 5616 16306 7531 5625 
10 535 5910 1104 4732 1205 1773 7517 1661 1668 2243 
10 1324 1070 13168 6689 13374 6187 6862 12302 13355 14957 
10 3592 7908 2604 1152 8330 5834 4269 2042 917 1149 
10 14696 6259 10397 11357 11828 12746 8835 15027 10859 2704 
0 
0 
10 6857 4280 5211 8350 4281 6458 2546 2489 8452 4040 
10 11827 7033 7945 6795 1104 5431 1221 7107 1203 1193 
10 4185 15959 3591 14659 8532 8191 16304 6981 5756 36 
0 
10 12063 6649 10785 723 6122 11969 11705 11364 9077 10696 
0 
10 16002 13006 5600 15909 12067 15995 15709 7052 14056 15792 
10 5073 4579 2884 4831 3274 397 2886 3276 582 3544 
10 874 953 954 5451 534 1955 9481 7792 5292 8034 
10 2448 1767 3913 15842 2216 16327 3218 4854 4282 2094 
10 5832 1104 5026 2981 4507 399 8533 2211 9858 4579 
10 10565 11300 11922 10362 1544 10850 204 65 10011 7917 
10 1944 7727 10504 644 3319 6891 11560 3102 12302 645 
0 
10 1476 8487 8338 3129 3239 1261 8474 2472 8118 5183 
10 12861 10963 16374 15102 14479 14703 13190 13852 12385 12817 
10 790 2837 1384 786 2253 788 3024 787 789 2250 
10 9143 2165 7076 1303 4522 672 10125 9124 4573 8242 
0 
0 
10 6820 9575 1744 8906 476 8068 6270 5406 7823 4039 
10 2466 7027 5569 6168 8603 8316 8604 8785 5917 7535 
10 15129 13512 13490 15446 11190 1203 15667 13156 2292 14410 
0 
0 
10 15795 10750 2856 247 473 4732 15739 2233 14167 6766 
10 10188 13176 11029 3837 12387 11654 12948 4362 3964 13738 
10 505 2531 384 10888 381 176 3716 145 147 578 
10 10602 3184 838 15433 9128 14221 1115 9053 13896 6752 
0 
10 1042 9302 11846 15020 12312 10382 8257 3968 4327 5762 
10 1814 9457 7855 10420 10870 15578 6077 2924 8523 3922 
10 8231 1628 8852 1559 1810 7799 5611 1548 6124 3895 
10 3530 7805 2128 1650 5853 28 15 1655 7589 3798 
0 
10 12130 2794 888 5551 1471 11087 2727 7348 11926 1041 
10 5487 4960 4374 15521 13844 16368 13410 15965 7647 14276 
10 12870 11158 679 8461 2076 12444 2389 12231 561 10664 
10 2164 6408 2426 1192 6555 2982 1512 7339 1104 1242 
10 2289 1199 3064 652 726 5675 2987 3291 12273 14957 
0 
10 9609 15486 1669 6209 13950 14055 4869 13131 14911 16349 
10 10071 4202 16869 2 917 8495 3939 8315 486 1957 
10 2216 5878 10457 2009 10254 1009 6830 7176 8097 1565 
10 16249 5585 39 14 5348 3154 16466 6273 16680 12902 
10 10025 1181 13961 10027 10543 4100 4343 1213 10012 5313 
10 9271 2048 4761 2240 8238 201 11507 9362 14723 6850 
0 
0 
0 
10 3981 8531 3356 7295 7420 10729 3809 12426 389 2324 
0 
0 
10 1937 3033 871 5176 3603 5182 5179 290 3034 5175 
0 
10 4516 2211 3796 10800 1200 5778 14835 12091 8915 10694 
0 
10 10220 5258 11959 12263 8681 11921 7211 2607 2608 3248 
10 226 243 2462 4774 3520 264 4946 12481 1025 8350 
10 10660 689 12367 9972 1099 2025 534 807 7081 876 
10 3504 6537 868 1009 67 11194 8784 8756 1142 14900 
0 
10 9654 8680 2260 10772 7210 11241 4377 8180 3760 4484 
10 13443 5034 8504 11098 2051 10304 10495 8831 10663 11091 
10 11074 10673 13249 9686 10800 13123 6562 7415 10170 11673 
10 755 13364 3981 6544 15129 551 615 12213 7482 5773 
10 4480 7235 7541 4479 657 2240 10183 11360 7072 3749 
10 900 7308 1181 9974 915 14282 10296 8975 9736 2557 
10 10381 12658 13956 8260 14333 9607 5789 1121 11138 6304 
10 5794 3750 7116 5258 6378 4314 3581 3583 3763 2175 
10 2350 11651 12470 8831 11018 10695 5951 12547 3981 7135 
10 1219 1181 37 5721 7915 1256 7625 1668 1900 5132 
10 1090 541 1153 715 1145 642 1146 1149 1152 570 
10 102 4925 4817 15463 2915 6495 3596 3929 1955 1357 
10 2740 16 9246 7736 3641 3972 7447 9810 7202 10027 
0 
0 
0 
10 15856 15749 15324 7267 8761 1024 13360 6134 11652 12793 
10 4870 5925 3996 5204 1175 4333 6659 12822 12582 10437 
10 1690 10138 1175 1177 14838 4482 977 11778 7782 6670 
10 15961 7304 1199 13377 16045 12662 1648 7080 42 5435 
10 14086 12255 3221 9924 1928 10983 9174 120 6241 14442 
0 
10 2891 1000 1172 1196 1215 7692 7431 8921 1160 678 
10 629 8695 6349 1916 701 2108 9648 11834 7694 8692 
0 
0 
10 1998 6287 5369 5994 6011 2173 6007 272 5595 6288 
0 
10 10130 2873 4808 683 6294 4358 11637 6628 2533 11914 
10 8977 10557 1386 2514 7463 3851 2281 3187 1802 5214 
10 12858 11794 13443 12312 4451 1117 4490 9174 1042 5367 
10 16435 16429 15445 16272 8102 4185 16304 15943 16913 16362 
10 4069 9964 2132 9499 9449 2980 9963 6218 988 6403 
10 6226 15968 16303 14142 14392 13563 16278 14188 13230 832 
0 
0 
10 5959 6748 9811 6167 14667 3767 6749 10578 12175 6617 
10 7826 5332 132 7734 914 9002 9361 976 549 10611 
10 15716 16890 16887 12468 14692 13049 12721 6299 16022 16590 
10 7739 5326 1587 10550 8627 8935 12799 9081 1619 8852 
0 
10 6352 11208 6493 1104 6494 2006 2166 5243 247 6257 
0 
0 
10 940 3239 2439 1791 2713 2389 5837 3701 2715 2623 
10 12814 12934 14236 15714 5379 16482 13103 14436 15715 10352 
0 
10 4397 11906 3082 11828 801 4832 4363 9055 6264 6783 
10 986 5129 77 10535 4874 3696 10390 15840 3329 7129 
10 1045 8974 546 5775 6007 6257 8978 8977 3584 4641 
0 
10 1543 5454 4132 1240 4022 42 1 1673 8438 2944 
0 
10 7069 7823 1539 7031 9465 14504 8923 7613 13891 11144 
10 8415 1221 1095 5877 8858 1009 1690 247 11178 3518 
10 4460 4547 14 6927 7163 3947 11621 13561 226 1372 
10 10351 13005 16044 1900 10073 6663 1964 436 453 3062 
10 11147 6819 2000 14102 1014 12457 8303 1955 15778 14290 
10 8932 9944 5130 9945 5788 13201 1535 3292 6244 1770 
10 2604 11731 4922 8315 4390 6095 8857 4391 13433 7085 
10 6501 6188 8160 7763 7969 9966 3185 7672 10663 9164 
10 6138 13211 15309 7899 15585 15355 6812 16318 10280 250 
0 
10 12793 2998 9078 5201 13222 5570 15856 5599 10781 5160 
10 2989 2993 4633 1343 4634 1342 2303 1348 3221 1388 
10 15035 9297 10800 14107 12614 13123 12073 8900 10378 6562 
10 2971 15302 2715 2818 2732 14964 8181 13233 2028 13579 
10 2729 9904 6370 10720 10699 8109 10672 815 8327 9520 
10 2782 2090 2221 2778 2780 1982 2779 1803 2776 2774 
10 2367 2987 13561 3 16543 6862 4069 11093 14421 15 
10 8090 6612 921 3711 5267 9103 11527 3981 2299 4343 
0 
10 9966 14018 9103 9463 11328 13942 9174 12842 7998 12191 
10 11119 8020 5850 13604 9406 14680 12155 14558 8220 2093 
10 14221 10294 834 1478 833 835 760 7205 860 838 
10 1657 14721 35 1977 1640 10835 3390 42 1588 2610 
0 
0 
10 8644 8643 15073 4661 7500 12322 9971 7497 6646 13222 
0 
10 1620 3529 8336 696 15680 6143 704 16558 16716 12432 
10 10625 8423 10793 9522 7908 9521 12326 3843 12325 6609 
10 7221 8911 11625 10707 7448 7228 5230 7632 2167 1484 
0 
10 9227 245 13068 11273 15512 1538 12251 16045 8267 10976 
0 
10 3081 14135 11881 16113 11128 13252 11938 9026 13113 13279 
10 8622 4539 1240 2312 10287 6993 709 1470 5588 10105 
10 5139 4788 1405 5565 3817 5566 4793 2202 7410 11948 
10 2463 2596 1681 1176 4958 1878 4946 3333 4957 521 
10 11871 1775 310 5998 11829 12753 7505 11248 9910 9491 
10 9210 6424 9765 10165 5328 2166 8688 4326 9768 4689 
10 14267 14348 3391 9102 15488 10555 7734 12744 10543 11760 
10 3 5055 1439 2933 3692 4299 4303 5693 5346 7797 
10 9272 9103 8162 9239 1427 7998 1418 3707 2350 9164 
10 4083 10769 12791 15144 8464 8517 8632 11843 9317 2465 
0 
0 
0 
10 14612 6928 2132 1200 1527 477 10623 11852 14 4202 
0 
10 12686 16142 14260 8823 13565 14921 15401 8852 15005 16419 
10 1658 16178 15624 13591 13640 15974 15965 15183 15247 14307 
10 1940 15741 13436 78 1942 10043 14588 3929 15407 1546 
0 
10 1880 1739 1722 1731 1491 1471 2729 1485 2735 2733 
0 
10 11522 8106 9794 5961 988 4069 2162 4455 5328 8596 
0 
0 
0 
10 3498 4788 7834 8864 3117 3478 12132 7896 5043 9233 
10 926 1950 6026 5258 5406 5259 2621 2905 1700 4664 
10 5262 11100 5807 1485 8338 2712 8521 12571 13085 10657 
10 10364 15812 16490 16745 6110 16698 170 11351 927 1896 
0 
10 13684 13678 13710 13701 13663 13752 13657 13696 13651 13720 
10 11147 4681 12571 9724 10749 2360 453 13010 944 3848 
10 8756 485 11683 4533 11156 15783 1795 13595 12567 9184 
10 14461 13404 15082 15335 15209 15461 16033 15305 15002 7710 
10 5717 767 8272 13156 14596 13547 15585 14782 13549 10632 
10 4080 10985 2482 1395 4808 1928 11100 10699 2985 8041 
10 1987 8411 9790 15555 13327 226 7408 1776 9816 14205 
10 179 582 4745 2553 1882 1751 230 5135 1039 181 
0 
10 5423 2188 4492 13877 9472 8688 7606 10036 10065 2781 
0 
10 4486 3641 3643 4085 6514 16655 10398 7517 10237 6511 
10 10509 7922 1588 2474 21 2411 4066 4095 1357 1704 
10 3695 11305 6935 11514 568 5574 5718 294 565 1408 
0 
0 
10 11654 8302 3123 16025 11105 15494 15653 13516 13390 16274 
0 
10 6850 8277 6100 7782 43 2500 9469 1219 6422 7938 
10 2219 7669 1164 4959 5904 3490 6918 6338 328 3491 
10 5323 504 2001 387 384 383 509 6433 1888 8115 
10 12427 15765 13938 5716 5681 11191 10732 10719 15267 14122 
0 
0 
10 2480 2806 4808 13492 376 13927 728 374 13040 373 
0 
0 
10 2509 7962 10192 3951 9977 3952 10193 10233 7046 1746 
0 
10 1862 10488 11310 4666 10418 3714 1440 14834 13247 4604 
10 16454 8606 15537 11787 16018 15397 10320 14993 15320 15683 
10 12621 15875 12535 15081 10490 14871 15234 13552 12981 13912 
10 10416 10486 10555 1213 2308 9325 11783 14515 12110 14348 
10 1095 10409 3290 344 4179 1203 5144 846 11725 1982 
10 7734 7618 845 5959 7200 1442 7517 7729 7728 7736 
10 10988 15 5058 2221 10509 13482 11567 6256 29 5231 
0 
10 11116 4542 7556 3514 9320 485 6642 3328 2811 8608 
10 827 9923 2556 135 6370 9373 6997 7229 521 3121 
10 10866 12806 10836 10787 16462 15893 14835 7723 15971 6017 
0 
10 571 603 7015 601 9428 6682 563 2515 606 610 
10 16226 12437 12740 15382 10313 10395 16687 16706 13950 16438 
10 1428 2789 2759 12088 528 15078 238 239 5199 12419 
10 11532 13496 15285 6623 10983 4344 11976 9729 7003 2774 
0 
10 10057 3179 3180 3866 8691 4008 7357 1127 559 435 
0 
10 7512 6110 12474 11884 12967 1470 12596 8891 11698 8759 
10 10043 10004 13436 14137 15809 15600 8756 7876 11166 12453 
10 6292 1538 6359 6456 8484 5638 8485 7386 7390 3251 
0 
0 
10 10250 2764 8524 10171 2801 845 9366 13244 10409 12343 
0 
10 5753 5746 989 5752 9296 7117 3586 5871 4105 3583 
10 791 1377 2354 1909 7457 1780 1437 3654 5172 3201 
0 
10 1443 14 1706 1519 249 9935 4284 15 17 4648 
10 12201 2642 994 6493 108 5899 2364 1565 7959 1104 
10 13745 10794 15106 14839 15531 14332 11780 15522 8949 11126 
0 
10 7990 14510 14171 15670 1304 16155 15907 13410 466 14276 
10 10322 15053 14077 6541 13545 1278 3981 7545 9829 8394 
0 
10 11371 13315 12829 9429 6403 1361 15021 5012 13982 3994 
10 11331 221 4179 1665 8800 10985 845 10612 5684 1939 
10 1995 7545 5034 12651 9164 3981 5864 5088 28 7865 
10 12099 3981 12853 5267 2794 2489 2462 525 1035 12205 
10 6584 1428 2423 2472 3776 2506 4954 2081 3236 4358 
10 12036 4731 1159 983 1090 6494 1773 1002 9595 1677 
10 12622 10977 1590 14994 14904 13726 14861 15046 14397 15315 
10 2416 13608 16860 16711 6727 16821 14245 15019 16928 16919 
10 3659 1969 10465 6973 6322 8724 1115 10052 2344 1811 
10 12085 36 11280 14613 16358 15868 15890 16397 15990 12544 
0 
0 
10 7841 1919 247 5267 153 4689 9464 3175 5334 8940 
10 170 1538 8490 12439 12875 10738 16022 1860 3050 13616 
10 2033 6913 1922 1755 1722 4772 7800 10672 10857 1411 
10 4577 4608 6326 430 6431 3921 7962 11606 9275 12424 
10 14698 9510 14429 15232 11991 14401 14747 14746 1052 14704 
0 
0 
10 11350 4993 4444 3519 8194 4828 8021 10058 6368 6986 
10 11588 12748 15584 754 16384 7742 12273 10703 10 10594 
10 11837 36 6311 14607 10551 6538 10406 3258 12637 12584 
10 6699 6678 7686 13479 6790 3826 4695 14350 735 10826 
10 1765 3108 1753 8574 12440 11553 2281 2121 1175 2407 
10 11177 14934 16214 15321 5375 11740 16051 6095 15124 16135 
10 2737 3355 5220 6499 610 3994 5289 4229 6430 5034 
10 12827 3495 7141 11130 15996 8763 11486 6352 7138 1015 
0 
0 
10 10570 937 3452 735 14379 6044 10097 2156 4811 15073 
10 1747 14314 7343 2832 1764 7893 442 2735 4837 3633 
10 1318 1310 7778 9392 1194 1270 1311 1335 1320 1313 
10 2584 10622 1587 9249 2414 15810 5896 10612 1576 845 
10 10505 15714 12571 12681 2629 843 12768 12498 2080 12846 
10 15097 1919 8694 15018 701 1116 14619 13543 3625 6796 
10 13694 13763 13752 13704 13659 13766 13754 11100 13747 13691 
10 9691 8272 5380 10705 4329 12749 5681 7824 11611 7068 
10 8337 8347 1566 471 10349 5164 6204 5913 7158 4024 
0 
10 7790 6862 7784 571 6297 627 4122 5926 5559 3756 
10 15508 16120 16071 16362 14829 13841 16397 11538 10560 15109 
10 2048 10996 6851 6420 4271 6757 9826 1631 10900 10779 
0 
10 767 12523 5346 6063 4019 6572 4620 12454 5608 5136 
10 6878 6127 1788 1468 2742 10699 5009 2985 4380 7091 
0 
10 4148 3386 10049 2509 1745 2445 2894 335 1735 2688 
10 2282 8720 12657 5124 3816 9888 2272 7024 8328 3701 
10 4807 4736 5267 4737 3050 4689 9953 11917 12110 4020 
10 3667 3668 953 954 8533 799 3669 2816 3666 3665 
10 15704 8844 5793 15809 1009 16952 11762 2551 196 8180 
10 14310 5487 14758 16335 14437 11657 15148 15807 14652 7721 
10 9096 5565 1192 1445 2001 1888 1716 1776 3716 1916 
10 9123 13883 9015 16456 779 9133 380 9488 2581 1237 
10 109 2424 7818 6428 1104 97 2226 1216 7487 3517 
10 4611 4255 12235 5549 5322 1137 5827 6346 4247 10660 
10 10681 11158 13960 12571 13138 13971 10505 13444 2053 9878 
10 16911 16558 15886 12382 15649 14710 15968 15959 15700 6530 
10 7429 15788 9266 13729 5259 11016 10791 16388 12597 13407 
0 
0 
0 
10 1912 5809 2653 1722 914 3612 2742 1486 2041 1401 
10 1184 15741 2725 12390 16952 16325 13208 1941 7169 11885 
10 9620 14616 14802 10477 14564 14847 14416 14413 15232 14803 
10 14711 777 14785 1667 13467 6304 1525 12507 81 15155 
10 456 14004 3381 5879 1681 15091 1634 1538 14181 14050 
10 6293 2010 4894 13275 10430 11955 12474 7314 2230 11533 
10 6802 6775 740 2520 7159 6806 7038 16952 6805 2822 
10 13721 13672 13666 13663 13753 13656 13747 13661 9954 13653 
10 2646 13552 4617 1785 10019 2917 15953 9468 10707 7793 
10 1241 6228 9470 10079 9825 2803 6218 11292 2154 8644 
10 8801 8795 12093 10240 493 5489 8802 8883 7031 7760 
0 
10 11178 12748 13502 1517 8649 7418 6758 6081 11738 10970 
10 13813 13878 5680 14147 8362 14068 8967 13595 14148 13745 
10 8792 13197 2593 2592 14139 7825 6745 7356 10295 2876 
10 1350 8451 1926 3051 6606 706 7709 8861 1930 1834 
10 1880 12774 12319 16325 9185 1921 7786 7362 3256 1995 
0 
10 2446 10342 5456 3611 3609 12369 6524 11537 3225 6437 
10 6399 11608 10238 6599 10072 14893 3549 15763 13248 760 
10 2939 7482 1383 7174 2923 3068 3010 791 7023 5012 
10 1395 8977 13576 1359 10875 7143 1400 7445 8224 5001 
0 
10 11328 11672 2588 11499 8504 13979 3538 12720 5854 11651 
0 
10 9947 10098 7908 4668 642 6309 10255 1378 3319 9195 
10 4116 6862 4107 7265 5994 3739 9948 5948 6837 11666 
0 
10 6260 8776 3452 4408 9559 4753 13222 6243 11548 7788 
10 16961 7775 380 13074 16878 16868 14715 12978 16748 16947 
10 11986 9429 663 442 11293 12237 792 1091 1934 4895 
0 
0 
10 2245 1676 12904 12968 1200 6598 8160 13561 483 2122 
0 
10 7385 7793 14708 11369 10016 13607 15090 13568 12695 13600 
0 
0 
