0 
0 
10 15584 12859 11493 13552 4970 7189 13254 5948 14166 10947 
10 16743 8230 12227 11795 13410 13460 4648 8683 16682 15531 
0 
10 6266 9472 7485 2541 6708 12473 6427 5353 8378 7172 
10 1733 14003 3133 6620 9528 9869 3091 11214 4733 9059 
10 10316 12381 1850 9580 1877 12380 13895 10597 200 10011 
10 3638 679 7096 6466 7437 239 4320 2077 3470 2254 
0 
0 
0 
10 938 7416 14687 3185 11858 2772 1747 7700 8937 7057 
10 7730 1755 173 1442 715 9733 5430 2401 1350 2066 
10 7722 3042 1909 12053 9464 921 4119 5353 3849 151 
10 13658 13666 13639 13776 13713 13710 3631 13697 4130 13700 
0 
10 4746 9190 1912 12326 1754 9175 4367 10099 3965 6580 
10 11343 5879 9228 1672 3491 720 16243 1009 13410 11796 
10 3001 226 8081 17 2731 3981 3282 2730 1880 1479 
0 
0 
0 
10 10023 8482 3944 4572 8342 1403 798 6126 3752 5292 
0 
10 120 2546 3598 6370 6458 8042 8357 3952 5417 2372 
10 11638 9744 3562 7038 1770 1152 10138 8328 4766 2039 
10 13660 13661 13768 13748 13712 13715 13750 13709 13666 13721 
10 7291 6864 10527 7803 1059 10020 475 14957 7480 6963 
10 7549 1225 6754 411 2324 8458 1463 410 4372 4375 
0 
10 11328 7170 4834 14877 13400 15600 10043 11166 11586 8836 
0 
10 4465 9551 1878 4821 988 1171 10792 9472 13797 12743 
10 3090 6362 888 12707 11932 1951 2097 1477 1919 4167 
10 7049 14098 9442 11733 14092 9770 12690 11763 13818 13257 
10 8642 3589 8635 8641 7974 11643 9861 4923 8185 3578 
10 12730 2451 450 7305 2853 240 3660 4780 10377 1038 
0 
0 
10 4613 9763 5721 7136 988 3607 2162 2170 983 1208 
10 5406 1712 2674 4175 4410 201 12583 4919 6562 4918 
10 14424 12492 15431 14109 15621 10836 8989 14210 7810 8988 
0 
10 16807 16314 16045 16267 13476 16285 13547 16351 3020 16066 
10 16182 15865 16635 12634 13348 9846 13130 13301 11918 8272 
10 6500 11699 14581 1617 11320 6168 11888 5427 1527 11038 
10 7688 1107 3578 5814 1103 8553 4112 1106 6283 3580 
10 12062 1862 2488 5679 3532 10822 3291 11263 1220 6963 
10 4532 4040 2545 2357 4818 3896 66 2848 3053 120 
0 
10 4991 2914 4989 8006 6395 3660 2509 982 1984 9134 
10 5742 5704 5397 5997 1112 5378 2741 544 788 913 
0 
10 2420 13034 8231 13624 6304 10608 13727 1648 13623 935 
10 914 8521 6203 5979 7416 5401 8994 2920 3282 2292 
0 
10 9970 6572 5919 12475 11743 6848 10819 13055 12825 6416 
0 
0 
10 8426 16045 15787 10891 6359 15113 10214 16958 7640 14607 
10 1588 1866 1626 10569 288 759 2779 1893 9189 118 
10 14380 1117 12813 1261 12812 4420 15849 11202 12815 8860 
10 10838 3796 11673 13123 7542 12624 10673 10800 11732 1944 
10 3129 1924 3847 4220 3509 1149 2923 8519 1788 3654 
10 7041 5711 5873 3271 9202 10441 3059 5570 3066 1108 
0 
10 5604 1235 135 1091 10985 6396 882 5282 11175 6467 
0 
10 188 12202 15372 289 5424 15732 6091 6772 8257 5245 
10 8787 15304 4914 485 10359 14655 13595 11486 9415 12007 
10 11736 5175 3033 7408 4382 180 628 12214 3817 5310 
0 
10 4179 1580 254 15213 5935 9388 5293 6421 1700 14504 
0 
10 13627 9920 1203 13263 5753 1250 5794 12272 7324 1191 
10 10934 6806 6805 6014 100 6802 10143 2554 5574 312 
10 3648 8897 6294 5855 11100 1039 11255 6181 10983 755 
10 655 3960 3167 3819 3033 8472 1509 3029 4697 8249 
10 13491 7402 14877 1277 4983 15801 7978 4087 10543 6343 
10 1974 5152 11625 9861 9923 521 12103 10969 2803 2167 
10 14608 276 1500 1533 63 14189 26 12131 12503 1660 
10 176 504 6927 13272 9374 12368 3716 9519 3455 16774 
10 1014 4171 3066 1194 6639 1012 929 4479 3488 6335 
10 120 132 293 2868 76 7088 5938 239 2870 5176 
10 447 1928 17 746 3173 135 2753 2053 374 1152 
10 8630 7578 7418 8464 10259 10000 10437 9317 13466 5207 
10 13126 4971 6320 8564 1192 10753 1760 12071 10566 12821 
0 
10 4479 982 10183 13134 4820 1440 5961 9768 9509 8501 
10 6394 954 4574 3660 4729 6393 5216 4778 3076 4780 
10 10245 2676 9426 8010 446 6454 10483 4022 2144 2650 
10 3769 8498 520 8499 8497 8501 7104 8500 5814 5871 
10 16153 16706 15676 9781 15995 10484 5233 10841 15113 1957 
10 11264 16426 7557 6144 13845 3591 7044 5600 1699 13891 
10 6343 13182 7812 1376 3282 8720 10668 4070 9025 775 
10 1681 2433 5955 2341 4027 655 10491 4331 10035 6264 
0 
10 13703 13763 13658 13697 13685 13690 13680 13679 13667 13650 
10 8310 14689 6438 3114 5005 11329 13576 6396 11959 2240 
10 13792 9597 3232 2968 4128 5194 7231 10505 3776 11212 
10 7199 3448 4195 6600 15292 13322 16155 12722 8532 6304 
10 13787 13705 13671 13768 13749 13751 13634 13721 13682 13632 
10 5863 9494 6398 6858 13336 8650 6496 5772 7559 5247 
10 4748 7527 12895 9791 15317 293 4812 7170 6799 11099 
10 8470 1393 1128 1263 7283 3673 2505 11600 9802 2993 
0 
10 13255 3450 6371 11694 6423 7901 4360 10459 1782 4379 
10 576 2673 9441 7267 8177 5550 1130 6460 1775 3410 
0 
0 
10 6202 4179 2534 12581 9382 4468 12231 5862 3384 2432 
10 5815 43 2555 230 10069 10981 6134 1568 6757 5598 
10 2873 10039 2149 1755 1891 7428 7353 9005 15131 10874 
0 
10 7004 2691 9385 2965 700 4095 2771 13333 13264 7430 
0 
0 
10 5282 2592 2445 2914 5767 4991 6860 1780 2590 3567 
0 
10 15323 13411 6422 8696 10076 11377 13116 14056 7947 3139 
10 6532 14163 10327 10578 11204 10443 13302 11806 2228 9445 
10 3283 2749 2717 6036 2731 4206 3699 1880 3612 3571 
0 
10 5175 3092 1936 3033 2866 5179 817 6044 2335 807 
10 6290 13632 13637 13678 13134 13630 13639 13638 13683 4130 
10 7498 4640 7491 11709 10223 7499 716 14942 11519 7544 
10 14034 11685 8831 10495 14362 11186 8853 11619 12563 11097 
10 14 6854 27 6321 6113 4652 1035 2411 477 2207 
10 3655 1926 11129 11131 8940 12894 3960 9414 1876 8773 
10 7569 369 9760 7490 2267 6182 704 6332 3239 882 
10 10584 15815 9795 1782 1005 12922 2457 16706 10054 15878 
10 11704 5814 6928 3563 520 1964 7818 1716 1338 5566 
10 3096 2715 940 12963 941 1152 10043 9513 10940 8330 
10 2758 9630 9134 2893 2908 451 2267 2836 2853 4590 
10 4518 6547 5908 6033 4471 8950 4470 13073 5225 12705 
10 15921 15602 13541 6727 5518 9576 9854 16451 6723 7398 
10 5077 2041 5222 6444 11674 7521 12539 14145 8966 9873 
0 
10 15105 15204 7743 5678 10014 2474 2422 2600 10681 12180 
10 15396 15252 15475 14739 15533 7542 14936 14778 15431 8413 
10 3213 2153 5897 4784 13002 10270 9119 6229 1677 4477 
10 14346 5492 11571 13450 13451 2457 9635 1944 14761 13540 
10 6844 7796 1495 9212 5032 12805 3708 12268 12804 7021 
10 1101 1114 91 9197 1113 1115 1112 2607 1116 2376 
10 6273 6844 3403 4195 2296 1240 3591 3191 3396 3975 
0 
10 1096 6069 291 8130 7844 1345 10211 10765 2379 10032 
10 2473 1974 485 226 14457 704 11231 15742 13595 5312 
10 16492 16598 15030 16807 15633 16853 16170 16552 13563 15933 
0 
10 504 479 318 13019 6433 12924 7769 5578 12977 2108 
10 13778 13688 13904 13665 13654 13664 10539 13683 9954 13689 
10 1280 3386 6860 3385 9934 5103 2666 5690 9306 3627 
0 
10 5835 1986 1791 3236 5816 5837 11353 2292 917 3701 
0 
0 
10 3586 2167 7651 5257 2175 7796 12185 7974 8319 6026 
10 13067 7030 328 8723 11778 8524 7728 6698 977 11489 
0 
10 4132 2445 1915 4866 8310 8224 3569 10983 4780 4777 
0 
10 52 453 4783 7426 488 3495 6168 1027 22 1353 
10 5225 7281 9294 8238 9271 9362 5459 16122 13834 12032 
0 
0 
10 2609 2522 11808 12182 3032 2523 5195 1785 1948 2521 
0 
10 5858 9462 14289 14549 6581 4179 1013 5319 7676 10225 
0 
10 8766 8694 15763 14318 2632 16526 13447 11606 4179 12983 
10 6057 5563 3493 16386 13410 579 9505 1026 11695 14935 
10 3336 305 5311 4479 7847 9366 1944 609 3532 9315 
0 
0 
10 6761 9275 12870 2920 4779 4780 3076 2506 477 1483 
10 14850 6347 2480 11812 5170 14380 3053 374 13372 2472 
0 
10 7707 7644 9656 9880 6944 7073 10225 1507 2167 10885 
10 2899 954 9374 10086 14629 12567 12466 12022 6585 3638 
10 8079 7973 3906 1392 1272 4786 3186 2588 132 5939 
0 
10 13770 13683 13685 13665 13778 13654 10539 13684 13651 13663 
10 5769 4733 3885 6501 4440 4419 5971 7300 1460 5777 
10 1906 4991 4777 1465 4989 5009 4986 5000 5005 4778 
10 12260 11740 15197 13601 4649 5300 15728 6116 14620 12562 
10 10329 11538 1572 6072 13563 10323 16496 9914 12292 15624 
10 369 120 4438 12115 13534 8294 914 12689 5238 9811 
10 2235 4456 2178 4228 1341 3694 2179 7353 7576 7581 
10 5372 1824 5403 1231 1113 4880 9543 1919 12752 1590 
10 12936 15894 15411 15492 14453 15528 14333 16488 15487 13259 
0 
10 10885 8643 12822 8464 11249 563 2837 6301 790 8404 
10 13149 15382 1117 8485 5453 13861 16043 15181 16318 14434 
10 1741 5917 5928 8348 10066 4759 3557 5696 1856 10502 
0 
10 3 1627 1557 5343 11699 845 5683 14 1636 250 
10 1613 4586 4182 5611 1580 6882 7992 7062 5705 8366 
10 13414 4480 8960 13188 4478 4479 7751 720 4509 2808 
10 14788 9641 15253 13932 16685 16105 15916 14143 16927 10122 
0 
10 5171 16 8222 9810 13426 6314 10433 4345 2612 521 
10 4994 785 3896 5508 8965 6917 10104 4738 356 5863 
10 1473 1920 2735 1491 2817 2818 2807 2711 2806 1788 
10 1485 2735 5809 5419 8340 5817 3239 3981 5279 8339 
10 9644 14561 4069 9472 13614 14697 4948 10600 14192 1277 
0 
0 
0 
0 
10 1755 2899 264 1389 1037 1928 2476 721 432 2896 
10 10778 6838 4503 7248 4141 1502 11899 6970 8063 6720 
10 1115 7421 6520 1363 2785 814 5872 3841 5733 1997 
10 5264 447 68 4983 8541 2389 1434 7490 444 149 
0 
10 663 979 102 13993 791 9015 3200 1811 3144 7457 
10 15600 16045 4 8964 12990 4068 13350 15256 400 2473 
10 14465 16528 16611 16100 4872 16707 8834 14984 13035 16923 
0 
10 1384 6685 6205 1408 3695 6177 565 294 5200 2299 
10 7713 15732 9317 12881 8306 13885 3491 1014 10524 14273 
10 2708 4199 3190 5454 5055 6291 13413 13277 5944 13038 
10 10876 8271 400 11083 3959 7858 8474 10486 1794 247 
10 12277 7075 9530 9258 7025 9352 3144 9927 845 3917 
10 5011 1204 7214 2768 7213 7215 4947 7212 3662 2181 
10 2385 8279 7186 13381 15178 13455 9945 6997 6468 8674 
0 
10 1554 8247 10391 10275 1624 10909 6304 10608 9114 9161 
10 178 583 3576 378 4882 4473 183 4705 4293 379 
10 6817 1547 832 1944 5763 2719 445 4401 1340 9124 
10 14877 14164 14414 15691 11203 6207 10599 14176 16337 15692 
10 406 7003 1665 5772 5175 4717 3147 293 2531 2403 
0 
10 11100 12536 15770 14925 3981 1234 11257 2327 2631 7025 
10 16601 14294 15507 15926 16156 16001 15669 12685 14276 15719 
10 7269 8860 709 1903 12499 5048 2290 198 2033 9785 
10 5077 2362 715 8757 6539 6886 2923 6277 28 7206 
10 14715 8150 14285 15326 11577 3779 15909 1303 11163 14935 
10 8524 3094 8712 8878 10095 8575 5152 13369 9828 9206 
10 15699 15662 7664 5414 7966 3806 4329 10349 14227 9665 
10 2297 8080 6351 680 791 1332 1774 8079 1834 5651 
10 11796 14918 16423 13568 13831 15103 14214 16670 3440 15737 
0 
10 15602 11138 15588 14064 7704 16288 16636 47 16567 1115 
10 1421 7927 953 966 4584 1915 2829 954 7940 2902 
10 2593 7305 4132 6933 8659 1155 891 7853 3669 11049 
10 9206 12820 6568 9488 666 10758 692 829 678 10613 
10 7360 8944 9817 10836 16462 3270 8477 10787 7810 10866 
0 
0 
10 10195 10152 9463 4631 7940 13219 7170 10388 11186 1264 
10 3481 15946 2676 14940 15646 15267 10483 6474 10245 16815 
10 12981 6952 3292 4923 13387 9035 15249 4089 588 9460 
10 1225 11567 4179 15815 14052 6167 15787 16098 14607 12244 
10 11489 8573 9716 6685 5594 3112 15145 8580 11120 6727 
0 
10 5633 7531 5617 5070 7530 5618 15073 5634 5619 5622 
10 1661 7517 1668 9121 1192 535 1205 1710 1773 8876 
10 14957 1070 1324 12302 13355 13168 6187 6689 6862 13374 
10 7853 7859 1459 7851 7916 2691 2042 5104 7854 4269 
10 15027 14696 6259 6854 3476 997 10397 11357 8835 4961 
10 6271 1402 1192 1506 6888 7415 7124 837 3943 832 
0 
10 5211 8871 8350 1283 7131 3010 10557 2546 6458 2489 
0 
10 3802 12372 8532 14659 12227 5108 16979 15959 11816 15585 
10 8159 7776 4524 8868 13210 12364 95 12775 6582 418 
10 9077 10785 12063 6649 11364 11811 11705 3392 8589 935 
0 
0 
10 7127 397 3276 582 3274 2886 5073 4831 2888 2884 
10 5292 9481 953 874 8034 969 7792 954 534 1955 
0 
10 1937 2878 2981 6799 3752 5026 1115 13604 4576 9858 
0 
10 108 645 3734 3102 1459 644 8460 3319 11565 7727 
10 4649 502 1301 1673 1290 4851 5474 5489 1298 5473 
10 3129 8338 2520 5183 1796 10154 1993 3001 10058 8474 
10 14692 14911 13525 12382 15430 12861 11019 12385 13190 7613 
0 
10 672 12687 9143 7076 10125 1015 2165 8242 6597 1167 
10 2281 10847 15081 7720 7498 10139 7493 9881 7344 8728 
10 6839 1977 15414 14189 15872 12069 2815 11767 15550 2002 
10 16882 15102 476 13746 6820 7842 9141 8068 4039 8610 
10 2466 5917 8785 676 4375 7327 10944 9930 7027 8604 
10 14282 11812 13490 14410 15446 13512 13156 2187 11190 15667 
10 14877 14164 15691 14176 10599 14414 11203 16337 15692 15801 
10 999 216 2406 1909 5355 2472 2040 6765 5964 2979 
10 7540 5227 7558 10351 15928 1198 1016 2856 15855 8210 
10 11029 3837 12387 13176 10188 12948 8149 12480 12491 10571 
0 
10 15433 3705 1115 838 9128 5145 10602 8707 2443 6752 
0 
10 12311 7170 4327 5432 10741 8232 3433 15020 10432 12312 
10 14565 7240 8523 11939 8972 7786 285 7152 2741 11852 
10 1559 8852 1628 7799 1810 5611 6124 3895 930 8231 
10 7805 5078 7613 4888 3798 7589 3462 3530 4393 7919 
10 6218 2765 2281 2114 1090 642 2112 1862 2099 2040 
10 2794 5551 4133 888 11888 5807 1137 8333 1454 9379 
10 13460 15577 16484 11848 13575 16036 16431 6882 16873 11849 
10 12130 9591 8461 8118 8459 1093 2076 3988 679 561 
10 1512 2982 6408 2426 2240 1192 1242 2164 1104 7339 
0 
10 3951 8953 7135 3830 11328 10605 11964 10430 10146 2119 
10 14582 16045 16278 14418 15699 3331 5491 13131 3983 6463 
10 23 10071 4202 3323 2 11147 9100 79 14 2767 
10 14537 928 6830 6392 13053 9133 12282 2213 1100 11351 
0 
10 5356 10025 10024 9717 10026 7925 12744 1264 3049 7140 
10 9362 9294 8099 8277 11565 6850 10873 5402 11507 201 
0 
0 
0 
10 6794 12244 1225 10137 4375 3356 11996 8426 12426 410 
10 132 10921 12209 4135 7738 180 12752 9407 12132 3120 
10 8034 9307 953 2983 9806 7000 3667 3666 4448 2535 
10 3034 5175 3032 4540 5182 5179 3033 290 1937 5178 
0 
0 
10 2039 1357 2044 1200 23 2042 2037 2034 2041 2043 
0 
10 3138 11651 8020 11164 12481 14849 7289 4774 12155 3520 
10 12105 5298 9790 7081 7167 689 2020 5306 690 2025 
10 14900 868 4 1142 8756 67 10088 3504 8784 1794 
10 7830 1209 1114 8505 3298 5243 8243 10158 7277 7687 
10 8180 2260 11241 10772 9654 4484 7210 3760 4377 8680 
10 9174 10663 11098 11091 10305 7998 5034 8504 13443 8158 
10 10170 13122 9709 14109 9687 10807 14103 15431 11066 11673 
0 
0 
10 9998 5603 6231 4327 14254 3428 1891 10296 14282 12896 
10 12658 10071 13956 8654 5789 1075 8260 11625 6304 8007 
10 5747 7324 1439 9225 7632 2235 989 2167 3580 3750 
10 10430 5951 7940 12547 8831 10971 12499 11233 10695 615 
10 1219 1181 7625 2240 5721 5467 1256 1668 37 1213 
10 1152 570 1143 1151 541 1145 1150 1144 715 642 
10 1357 2915 28 4817 3596 14457 11567 15783 380 4925 
10 16024 2359 7202 7193 7517 3641 10027 2405 3972 7447 
10 3895 3087 2998 1470 2128 1673 2146 2499 3924 3629 
0 
0 
10 5815 16193 15684 549 5928 7267 42 15324 107 16213 
10 3768 5204 4695 3996 13290 12339 9035 812 8437 5925 
10 14838 977 1690 1015 1177 9596 11778 1944 991 6670 
10 7080 16045 13049 15961 1199 1648 5435 7304 42 13377 
10 6753 8206 1928 11234 615 10476 3160 1234 9712 9924 
10 4069 6424 10327 523 4736 7297 9210 4737 4731 524 
10 8921 1215 8938 1104 1196 678 1172 7431 666 1000 
10 701 629 7694 744 11834 9648 2108 6349 8695 8692 
10 2227 9451 2240 7286 5302 666 1702 845 6304 128 
0 
0 
0 
0 
10 14467 14087 8224 9924 14108 10985 5214 3187 2926 2281 
10 1117 13199 10740 12858 11794 13443 709 4490 6826 5367 
10 16522 10635 16362 16304 15764 16366 16508 10990 14623 2973 
10 3574 9867 2980 9964 6223 4069 4731 9499 523 8526 
10 15944 14716 16036 13518 14342 14142 14971 16154 16303 15401 
10 2278 2279 2271 2276 2277 2274 2385 2275 2314 2871 
10 6640 7028 11571 3798 9609 4543 9677 9557 9034 9672 
10 6766 6066 10750 10303 9961 6237 7177 14667 1203 2856 
10 9002 914 7826 549 132 5332 1911 9361 1903 1365 
10 16747 1120 16590 16584 15716 16887 14692 12468 16890 15294 
10 4393 8776 664 1499 8134 8362 5598 2839 6855 8852 
10 3144 1370 5409 7860 5922 2780 6492 6410 5259 8123 
0 
0 
0 
10 2713 3701 1791 3234 2482 5120 3241 1117 1928 1461 
10 12814 15231 11551 15715 2741 13294 14135 16482 12934 14808 
10 13775 1791 13772 13751 13665 13714 14040 9954 13747 13754 
10 5433 6979 9055 7280 6233 4887 6279 10964 4862 4363 
0 
10 4296 1151 709 2003 2240 546 1836 328 2907 1665 
10 8762 9243 14593 10399 11882 5579 15091 9830 14896 6814 
10 7306 4132 42 2640 4471 11599 4022 1673 4091 1 
0 
10 16187 11700 12024 14425 7613 14504 7031 13891 11144 14347 
10 4956 5877 1221 1095 11178 3518 8858 1009 1690 9595 
0 
10 9729 7192 4908 2263 6314 10216 8574 4050 2034 3896 
10 6492 481 1023 15463 14457 13561 15328 12457 917 10592 
10 2385 9943 6244 7983 1766 4870 5021 9342 12504 2040 
10 2604 4390 5941 8921 1903 11138 8121 8449 4389 6445 
10 3185 6188 6541 7969 7922 3981 10663 9966 7763 7672 
10 16292 14339 9581 16152 15585 5716 11105 3148 16154 15623 
10 1203 10106 13181 5910 11888 5296 5763 42 1210 1104 
10 6850 1572 5160 3070 15 63 16896 621 10069 3853 
10 1342 4631 2303 3871 4630 551 1388 964 3221 3968 
10 10378 10800 9297 6562 8900 15035 12614 13123 7100 14107 
10 1730 2731 4129 2818 15302 14132 2028 13579 2971 13937 
10 2445 7455 7898 5265 9056 815 8327 14420 10672 3261 
10 2774 2777 2776 2221 1803 2778 2780 2779 2225 1982 
10 13903 13561 2987 14421 10054 5836 6140 3 11093 4069 
0 
0 
10 9966 9103 9174 12191 14177 11328 9164 7998 9463 14018 
10 3578 11119 10454 2093 8020 6807 1246 13604 2793 8220 
10 860 15433 2443 6751 2470 7239 760 1115 15283 1478 
0 
0 
0 
0 
0 
0 
0 
10 7228 8911 7448 2167 7221 5258 11625 1484 5230 10707 
0 
0 
10 777 4886 1658 8774 1562 4600 3616 11695 6304 4147 
10 11989 3081 13113 13252 11128 11938 15658 7120 15040 11881 
10 9446 494 4527 2216 6151 3218 7390 7177 4539 8005 
10 5139 1405 4788 2202 5566 11948 3817 5315 4787 4793 
10 4946 1176 4956 521 1194 4957 2463 944 1665 2166 
10 11073 310 11347 7505 9910 11829 12753 1775 11248 5998 
10 4228 9210 981 2235 9768 4689 9595 10183 4479 10165 
0 
10 7797 7389 2164 3692 3 3405 1673 4687 1240 2296 
0 
10 15144 7015 10594 9317 10848 8635 8464 15860 10524 2277 
10 2688 3879 2389 2911 3699 2966 2448 2731 5265 2738 
10 5854 4896 780 1283 5542 4632 1100 1117 1475 2547 
0 
10 4202 1527 477 14612 10623 6928 3476 1200 14 11852 
10 6259 3264 7954 4839 3198 8835 5407 8133 672 5591 
0 
10 2524 1658 7080 14897 15344 15965 15495 1575 9839 8529 
10 1200 1942 13436 8756 13279 10944 469 14391 10043 3929 
0 
10 1739 2737 1735 1491 2736 1722 2735 2711 1435 135 
0 
10 8106 9767 11132 1285 9964 7657 9210 4069 4455 6218 
0 
0 
0 
10 3117 3817 1946 5043 12132 6362 8864 9233 3478 7896 
10 1590 5259 5406 2621 926 888 2529 9218 1950 1700 
10 5807 8152 11100 2984 7591 14538 6216 5220 1471 11926 
10 16490 1345 1896 15812 16698 927 170 16438 11351 16742 
0 
10 13719 13659 13705 14041 13722 13752 13658 13763 13757 13663 
10 88 944 3848 243 9724 13010 453 2360 6765 10749 
10 4827 2778 15783 10944 5023 12245 13350 14236 13513 8303 
10 13404 14739 4857 15082 15002 14824 7710 15305 16033 14495 
10 13547 13130 10632 13072 767 16569 15914 5717 14782 13156 
10 11100 1395 2742 8041 2482 4080 1928 2985 2049 10985 
10 11986 655 14205 1987 11972 9790 3246 226 13002 9816 
0 
0 
10 2781 8688 7751 10036 13877 7606 2188 4492 5423 9472 
10 10587 14099 13894 14758 10811 11967 14144 14098 3380 11739 
0 
10 4395 9193 10086 4460 4 9059 10654 10462 10509 1955 
10 3695 5574 5718 3754 11305 1408 565 7681 11514 294 
10 1434 7738 3288 3767 1450 7737 6617 132 5636 2588 
10 5943 9635 3465 6042 5724 9214 470 9593 5209 10478 
10 10371 2576 14635 14354 13505 12966 14502 3967 14554 5942 
0 
10 3616 6850 7782 1219 6422 7938 2500 43 6100 9469 
0 
10 1789 505 504 6433 305 2001 387 174 11749 5323 
0 
0 
0 
10 2258 2653 13492 2873 374 376 728 4808 2480 2806 
10 9028 11508 2576 6546 1068 9099 9516 8654 1887 7530 
0 
10 10233 7046 10192 3951 1746 7962 9977 2509 10146 10232 
10 16732 16651 13410 15482 16439 14500 16855 15374 16434 15945 
0 
10 15484 8883 15961 9914 15532 16072 5107 11861 16119 16791 
10 13912 12267 15428 12981 13962 14871 14349 15703 10490 13552 
0 
0 
10 2398 7728 7731 4181 7200 2227 1090 7618 1477 436 
10 29 11567 15 2221 10509 5058 10988 13482 6182 6256 
0 
10 3514 9550 6446 9331 2811 5401 7556 1839 10038 6642 
10 773 615 9923 8720 120 7229 6370 9373 135 827 
10 10836 7810 6017 7723 15971 10787 15893 14835 8477 12351 
10 13486 7421 8183 14724 8733 10625 740 6798 2686 12657 
10 607 633 6449 9428 2515 610 606 605 5106 1331 
10 16115 14626 9927 7025 13392 8794 11534 16793 10944 16513 
10 12088 10267 5190 5843 4282 12926 2759 1428 15089 528 
0 
10 15422 11236 9579 15812 3217 1810 16319 14775 4384 3839 
10 4436 895 1454 559 183 8067 4008 3179 7357 8691 
0 
10 11698 12596 1470 8759 12967 8891 11884 6110 12244 12474 
10 15809 12453 14629 1795 7876 13436 10004 8271 15600 7877 
10 2723 8484 6292 7308 7388 2294 4890 6456 8492 3097 
0 
0 
0 
10 3285 3727 6028 3739 5791 5926 5912 6272 6030 6080 
10 3483 1872 5752 3586 3583 10144 4314 5753 716 5871 
10 6223 1909 3201 10108 1377 2354 3654 14229 1437 3200 
0 
10 3516 12520 14 17 67 5273 7063 3372 3519 6359 
10 1194 5309 11876 2710 4229 2368 5903 5635 5878 1533 
0 
0 
10 16155 466 16140 15670 15852 15754 1304 14171 7990 767 
10 1248 1898 12505 1278 8369 5238 4358 10647 7545 8394 
0 
10 9650 3201 5034 12213 9103 5927 14849 12829 6164 10636 
10 10010 15294 1032 5261 888 7025 8211 845 9912 13455 
10 2292 12651 7865 9164 5034 5088 7545 11586 3981 8831 
10 2489 12099 14167 525 2794 12853 12205 5267 921 2462 
10 6061 2423 4358 679 6942 4128 2081 3185 5194 6584 
0 
10 47 15133 14589 7755 10361 14585 14268 14213 14714 15013 
10 2416 16919 16821 13608 16928 8553 16428 6727 16711 15019 
10 3687 9372 1363 285 10465 283 3658 6971 2785 5782 
0 
10 12890 1282 5344 15844 8529 1303 7431 5467 13895 1650 
0 
10 8479 7841 1390 11078 7315 1454 226 1948 2230 7608 
10 3050 1860 13616 1538 14092 10738 2128 170 12875 4634 
10 6913 8344 1411 10672 7800 2033 1755 10857 1922 1722 
0 
10 14847 15061 14568 5428 14774 14981 13985 14717 13462 14616 
10 6954 10364 4062 1568 6456 7625 755 1213 2723 9485 
10 8790 12805 445 9115 5977 11877 12986 11309 12837 3595 
10 2842 4828 4993 3519 6368 4444 6986 11350 6326 8021 
10 10151 10703 15073 15081 10594 12273 11 12005 15584 754 
0 
0 
10 2407 3108 1765 12440 3111 2281 10488 11553 2121 6296 
10 14934 11740 9301 15316 16190 5375 16847 16051 16135 6095 
10 5950 6595 5927 2350 2435 3795 5077 2712 4367 5088 
10 11486 7138 6352 7141 1015 3495 15996 11254 6537 8763 
10 13171 11360 13538 2178 6842 6424 12743 5720 10183 9124 
0 
10 12133 14751 14 5865 15324 6299 9188 3064 632 2219 
0 
0 
0 
10 11887 11253 746 6390 2629 13534 9057 12768 11113 14391 
10 7077 2017 888 1477 1392 2434 5158 7585 4007 4130 
10 13754 13720 13752 13682 13649 13787 13687 13632 13753 13772 
10 8154 10716 3088 13191 9147 5462 9693 6358 2240 1737 
10 6949 5081 1566 4193 870 6814 7158 10349 8287 6316 
10 15460 5246 6117 7224 16025 7379 2493 6152 9316 6116 
10 6862 5926 7784 8442 3756 627 571 4122 7790 5559 
10 15109 10319 16303 15484 8885 16120 16691 15286 14829 12647 
10 11267 10996 10780 1568 1500 4271 6851 10066 1631 9826 
10 11869 10135 3796 5760 7810 8477 13122 5725 15621 4516 
10 8184 4306 12475 12454 4019 6063 5608 7837 5136 5346 
10 5009 7898 1747 1788 2985 2049 936 7091 6878 4380 
0 
10 10049 4148 2894 1745 1735 335 2606 7898 3386 451 
0 
10 4020 5267 4737 3050 11917 9953 4689 4736 293 4807 
10 10199 799 953 3668 3666 2589 954 5872 2535 12352 
10 11762 8180 2551 8844 1009 196 15809 5793 1795 16952 
0 
10 1916 1888 1776 2001 1716 3716 748 1192 5565 5578 
10 2581 9015 779 9488 380 9123 1237 9133 14724 16456 
10 97 6269 8276 1104 2405 3517 1216 2424 1192 6428 
10 4654 5549 6346 1137 1787 4262 12235 10797 4251 13978 
10 12888 9878 13971 13874 2053 11158 10505 12603 13444 13138 
10 15134 15968 14784 14255 16526 11613 15949 15959 16911 15700 
0 
0 
10 12645 10671 9511 10682 15702 5840 10692 13123 11239 14242 
10 1219 2808 1206 10183 9370 3143 9768 4819 7576 11801 
0 
10 13208 9578 7169 16952 12390 1184 16325 1941 13407 2725 
10 14413 14568 14803 15232 14433 9620 14747 14427 14562 14847 
10 6304 777 16239 1561 15155 12507 81 1170 1667 1525 
10 14004 1555 14181 50 5886 456 5720 3440 3804 12749 
10 4894 4814 13275 2010 11955 10430 11533 12474 7314 6293 
10 5941 7038 6775 16952 12866 7159 2520 10602 6805 6802 
10 13676 14040 13665 13703 13754 13636 13638 13770 13700 13721 
