0 
0 
10 4503 9926 3958 13568 14904 1628 1631 1684 13236 6830 
10 7669 10428 1773 6430 1486 1231 12633 13576 7369 2036 
10 10746 14167 2220 6852 5357 901 944 6537 2226 291 
10 11300 13552 5838 14655 11493 6115 7303 14346 8221 13254 
10 13410 2365 11795 16682 15531 4648 16383 16743 296 12227 
10 5127 3222 3943 6637 10869 6257 2288 3165 4307 6000 
10 7485 2541 11107 8598 6387 7172 10600 7317 12269 8378 
10 7786 3091 14003 1733 3160 10987 6620 4733 9869 11214 
10 12736 10597 393 11126 13895 1877 9403 7419 12606 11995 
10 3150 6466 5602 2245 5784 71 239 7437 2075 4537 
10 10277 8255 14718 304 2159 5975 1137 15319 7699 6953 
10 5874 2093 8506 6914 3319 10405 2091 1114 4701 8074 
0 
10 12129 1747 3185 4835 2454 12174 11857 4818 1353 7253 
10 5828 3227 5922 1350 10012 4020 1755 8090 3726 10048 
10 9220 2043 6931 9754 4119 3723 9464 921 9563 5353 
10 13703 13720 13754 14041 13631 13762 13698 13657 13649 13659 
10 9607 7649 9362 13424 14723 13217 6546 12087 3649 1499 
10 4367 4746 3965 1754 9175 9190 9181 6580 12326 10099 
10 5879 1009 13862 5882 1672 13410 1891 16225 14918 9228 
10 5417 226 1479 3001 8081 1880 3981 3282 2730 17 
0 
0 
0 
10 8342 8482 3944 2880 798 5292 1403 6126 8421 10023 
0 
10 2261 6458 3598 2546 3952 5417 2372 8042 6370 444 
10 3558 8328 9398 1903 3407 9376 1759 2043 9259 13127 
10 13712 13750 13663 13715 13666 3631 13665 13714 13770 13748 
0 
10 553 2539 7203 412 4635 314 6831 6754 8458 7549 
0 
10 15936 7599 453 10657 5906 12361 14235 10793 12467 12639 
0 
0 
10 888 5932 1926 7300 2930 4167 14880 3655 4808 4436 
10 12690 13818 14092 14182 2583 11763 14098 7049 9442 9770 
10 5753 7974 11643 3578 8631 9656 4923 9881 1518 7880 
10 326 7305 3660 1038 10377 4780 14203 2451 240 12730 
10 7437 283 6979 11217 16 226 4652 13010 3783 8842 
0 
10 9626 5721 9761 1208 1676 4613 12321 9472 7042 4069 
0 
10 14424 8989 7810 15621 4972 12492 14334 14109 15431 14210 
10 16740 15175 15153 6116 2575 11810 2493 12290 10356 16102 
10 16267 16493 16506 16255 13547 16314 12989 16681 3020 16635 
10 10215 485 16101 13191 12634 15865 11918 13130 10163 15459 
10 8330 11571 14581 6168 5678 477 7361 1353 5587 488 
10 8788 1107 7117 6283 2500 520 6339 2167 920 10318 
10 12114 10733 726 5679 12062 10693 3128 2488 2111 14325 
10 3010 120 1286 3896 3053 3288 4818 66 2545 4532 
10 14589 5252 11924 5608 14051 2944 14988 684 5715 14684 
10 5192 2509 7071 1984 2914 5767 3519 3010 6395 2445 
0 
0 
10 10705 13727 13738 13624 13109 13469 13034 6123 8231 1554 
10 1476 2652 3536 2007 5833 2712 2686 8994 10219 8743 
0 
10 12825 13055 8848 4406 9970 11743 6572 6848 10819 5919 
10 979 789 3007 792 8008 4852 344 8311 7484 8312 
0 
0 
10 9189 994 1582 3296 5231 1626 3212 1632 1672 8832 
0 
10 10838 12624 9511 11868 10673 1459 11867 10800 7542 11031 
10 3129 1149 3509 4220 3654 1788 5857 2923 8519 1924 
0 
10 2001 5038 5040 2531 5041 3945 776 4212 3383 5039 
10 13890 882 1739 1235 10985 10192 11175 6467 5265 5604 
0 
10 7485 12572 4854 16291 3428 14742 11107 10266 6347 189 
10 7762 6121 13595 2499 11486 1610 2582 10349 9415 1519 
10 180 628 3033 5310 4382 12214 3817 3478 11736 5175 
10 1673 1563 4305 1651 1568 805 3601 364 1592 1634 
10 4179 14504 6421 15213 5020 5935 254 15359 1580 6418 
10 4887 5267 7568 4397 8128 3515 3446 4363 6979 9849 
10 7324 13627 9920 5794 1203 3470 12272 5753 1250 1191 
10 2554 10934 100 312 6805 10143 6806 5574 6807 14540 
10 10983 6294 11255 7783 1039 6181 755 3648 8897 11100 
10 8472 3735 3819 3985 1509 3033 5298 3167 5182 8249 
10 6343 7558 14175 12423 7402 12664 15794 6091 4983 15801 
10 10570 2174 2034 2167 1755 10969 11021 9923 9632 12103 
10 63 1660 12131 26 16256 14608 1533 50 14038 16402 
10 346 176 12330 404 9374 3455 4566 4289 4335 1192 
10 1690 6335 3066 9577 1194 2494 4479 4171 2241 1000 
10 239 293 7088 76 120 5176 132 2870 3709 7559 
10 1757 2466 3093 2772 2350 2053 3339 1380 843 1910 
10 8464 2837 11998 10524 13912 10259 9202 7418 5207 7578 
10 6823 13912 2166 13126 10566 12071 10504 3126 8564 4971 
10 9037 11091 11083 5542 5855 6127 9772 2477 6179 3847 
0 
10 4778 2451 10044 10712 9116 448 6394 3076 6393 4452 
10 2676 2144 2677 446 3006 6454 10483 6474 4381 9426 
10 8497 7104 8500 5814 520 5805 8501 3769 8499 8498 
10 9781 16153 7336 1700 1957 12366 3432 12855 704 5885 
10 10275 5600 8981 11264 16426 15579 3591 5638 7557 13047 
10 69 267 10668 8720 888 555 3777 1438 4070 7812 
10 6264 1681 4331 655 2341 4027 2433 10491 10663 5955 
10 9103 9966 12521 14523 14177 13874 12842 13942 14490 13364 
10 13635 13699 13680 13700 13694 13650 13651 13706 13665 13707 
0 
10 4128 13792 483 3776 5194 11212 5864 9597 2968 3232 
10 1673 6304 14300 418 2933 9417 1883 4195 2640 14143 
0 
0 
10 293 7207 6799 9784 4812 7984 7527 2754 11099 15317 
0 
0 
10 10459 4379 6273 3450 4360 11694 6371 7901 13255 1782 
0 
0 
0 
10 4468 9357 5862 12231 3384 10192 12767 9382 2432 2534 
10 5598 8256 4761 1399 230 1568 2555 3170 6757 9882 
10 10039 10874 2149 1246 9765 7353 15131 7428 2873 12702 
0 
10 7430 14085 13264 639 2771 6560 7421 7630 13333 9385 
0 
10 998 15170 3646 11547 5891 12848 8499 12737 2166 13063 
10 4991 5282 2445 6395 2914 5767 1780 6860 2592 2590 
10 12006 14850 1910 3053 6624 4080 9524 6260 2480 2748 
10 10959 7147 3853 10076 7947 8648 1223 11377 14056 1228 
10 2228 10327 2856 6532 3431 13946 13302 4020 14163 2233 
10 2479 1730 2717 2749 7152 1118 3612 881 9760 6036 
0 
10 8089 3033 807 628 2866 9598 2935 534 5175 6261 
10 13683 13630 13638 4130 13678 13676 14045 13637 13632 13134 
10 716 7720 3579 4640 11709 7544 14942 7491 11519 7501 
0 
10 6166 477 2207 4652 3783 14 16 5396 247 4030 
10 7682 8773 8940 1926 5158 3078 2118 12894 3625 1460 
0 
10 15531 3924 4950 7611 20 1533 7890 9191 1948 107 
10 1716 1338 7818 1104 1964 11704 3563 6928 5566 520 
10 10043 9513 1152 11223 10940 2715 10430 940 12963 7829 
10 3569 226 1928 4954 881 2477 2489 2770 5623 8310 
10 6033 8950 13073 5225 4518 5908 4470 7250 12705 6547 
10 9576 15602 12859 3358 9575 16435 15921 16666 15604 9854 
10 5222 12539 12621 9873 5289 7521 6444 14145 2041 6451 
10 8202 3517 248 15045 2351 12735 1803 7625 1198 8377 
10 75 10014 10681 2422 2474 15105 15204 12180 2600 5678 
10 9701 15733 14590 8413 14778 15431 15396 15475 7542 14712 
10 4477 13002 2153 10270 2808 9119 1677 8501 5897 3062 
10 13451 11839 11571 14761 14346 1944 2457 2646 13540 502 
10 9415 14331 9799 4617 11919 2678 5119 1315 1495 16293 
10 2377 2408 1113 8320 1773 5690 91 1116 1101 1115 
10 8715 1240 3403 2944 3975 6759 2296 3957 3396 3405 
10 13911 12516 1551 313 13791 11529 11627 14094 12342 14256 
0 
10 11231 3445 28 13595 14236 9348 5312 1142 2055 15131 
0 
0 
0 
10 13787 13904 13690 11100 13656 13664 13693 10539 13654 13688 
10 2768 3386 6860 1280 3988 12958 5103 9934 4728 2666 
10 8906 4179 107 7196 7879 10066 5259 11708 6701 10781 
0 
10 5482 5478 9046 1287 2130 5485 3019 2134 7905 5480 
10 7626 2498 1177 5429 6167 6535 7329 2221 7622 2224 
10 12185 3586 2175 7796 6026 5393 5257 7651 2167 8319 
10 642 4597 6698 752 7030 8723 7478 6682 3775 13067 
10 6040 12115 5696 8028 4500 10948 1590 10444 10082 4749 
0 
0 
0 
10 8007 9362 7281 5458 5459 8238 5225 11332 16122 16045 
10 16563 15195 15877 16481 14559 15834 8270 15975 15082 8168 
0 
10 10277 12182 1785 2609 4539 2522 3032 11808 1948 2523 
0 
10 9462 6581 10225 5319 4179 5858 7676 14549 14289 7493 
10 9719 6319 9733 9732 2433 5869 7447 7469 3490 9730 
10 14318 16526 12515 4179 8766 12983 8694 13447 701 14183 
10 13583 13368 777 11538 3493 11861 11695 5900 2833 5252 
10 7831 12479 3298 9919 2781 7807 3336 9366 1900 1090 
10 2250 9035 1384 6659 3651 9136 10238 3292 1103 7206 
0 
10 9005 4865 2506 6971 8482 9275 1434 12870 1403 7212 
10 5974 9064 3234 14850 374 1928 376 3053 7370 3375 
0 
10 1507 1517 7788 13457 7881 7880 9656 9880 9881 6082 
10 7437 3677 7342 2899 12022 3638 12466 6585 10086 14629 
10 7740 1272 3698 3186 5939 7973 7841 1392 8080 2588 
0 
10 13686 13664 4130 13685 13663 13781 13661 13770 13778 13683 
10 5777 4733 1460 6501 7300 5971 3885 4440 3960 4419 
10 1418 240 5011 2842 5005 815 5002 5009 4987 3468 
10 6152 16416 6116 4649 13601 11740 15174 11539 12260 12909 
10 11903 6226 13322 12400 12144 15624 16897 16151 15203 14938 
10 16 243 1478 1259 12115 3839 914 83 5263 9463 
10 7353 2178 6218 1341 3750 7576 4069 3694 7354 2179 
0 
0 
10 14292 8791 12255 2682 236 5981 10088 7164 3422 4771 
0 
10 16070 8785 1796 13275 6294 1863 3954 1603 6155 12028 
10 4759 647 1741 7292 10502 10011 5696 10066 3557 8348 
10 4834 3938 2158 7949 4202 4958 3829 2503 220 1811 
10 845 12134 16415 250 15027 2364 16386 5683 10358 1631 
10 1621 5611 418 1580 4182 7062 4586 8207 1590 1613 
0 
10 16105 14143 16224 16559 16927 15253 16109 9641 15916 10122 
0 
10 6314 8871 9976 289 5211 189 5171 10747 16 8222 
10 4419 7576 5508 4644 10104 785 4738 4598 702 6917 
10 2806 2711 1485 2817 2735 2715 1788 1491 1920 1471 
10 3231 2735 1485 5520 2920 5419 3235 1788 5738 3239 
10 6218 1665 524 14561 7657 14697 14374 9210 1277 4948 
10 16 2622 4651 2461 995 4320 6832 3428 239 10004 
10 9014 13591 14641 9545 7756 16657 1638 4834 15164 14765 
10 13700 13763 13698 13750 13753 13706 13757 13714 13781 13710 
10 15069 1001 10608 15812 1187 14946 10466 6403 14249 1689 
10 2897 746 2893 2901 2373 2906 1821 2259 949 120 
10 4039 11841 6970 6720 4503 6838 10778 4141 6839 8906 
10 5872 814 2786 4460 4913 283 8533 655 1115 3841 
10 149 13492 7110 9631 8675 13493 1903 2482 136 10333 
0 
10 3200 7457 979 1811 1479 791 663 13993 3144 102 
0 
0 
0 
10 6758 565 294 5111 6345 6685 5200 5202 1175 1244 
10 12082 15732 1678 14871 7121 13028 13885 3490 5793 3489 
10 6461 8653 5055 13413 13038 5454 2708 5944 245 3190 
10 8474 400 10486 10876 247 7858 7599 8158 1794 8791 
10 845 10909 9352 12277 3917 11331 12437 4853 7075 9530 
10 7216 1204 7213 2770 2449 7214 4947 7212 5011 3556 
10 13408 8679 2385 6374 6468 3015 13381 15178 7186 2065 
10 13788 13748 13781 13779 13674 13782 13749 13722 12830 13750 
10 4186 10363 1535 8246 7025 1529 10275 1582 20 3924 
0 
10 1944 5243 7443 5312 6817 4692 8578 2719 832 2392 
10 14414 14164 15801 14176 11203 15692 15691 14877 10599 6207 
10 406 7003 5772 3147 5175 2403 293 1665 2531 521 
0 
10 5034 11811 7922 11100 647 15382 7086 11205 5120 15711 
0 
0 
10 5091 715 6910 7206 12539 9135 14145 7521 5221 7008 
10 8150 1303 16193 12398 1561 14935 16037 15150 14715 11163 
10 8524 3094 8878 8712 1180 3497 9263 16087 13369 5152 
10 16045 13958 3264 14121 15656 16115 15023 4970 3895 2071 
0 
10 8381 15521 3440 15614 13289 10119 15737 14918 15944 15136 
10 7934 6781 14365 55 13075 9734 13305 5878 7150 1192 
10 6333 16045 15358 1115 15588 14064 15602 11138 16567 13408 
10 8533 1414 2902 7940 4584 1421 953 9103 2829 966 
10 2593 1155 7305 12068 3669 6933 4132 11049 8273 891 
10 692 6568 10758 666 12820 9206 829 9488 678 10613 
10 10866 8944 9817 7360 7810 16462 10787 10836 11634 8477 
10 9470 7177 14 2593 6927 8365 5739 450 8024 8964 
10 5570 3846 867 5745 1944 9213 5977 4617 10460 4018 
10 549 7170 9272 9513 8162 2260 4162 11091 7922 2350 
10 15351 6402 2676 15526 9426 3859 16918 15947 10483 12847 
10 13387 6246 7788 13287 7075 6952 5836 7418 716 12981 
10 16318 16353 1225 14264 16221 7545 12457 15114 16098 15815 
0 
10 7579 8366 1608 1551 8583 8857 1650 50 5234 1557 
10 5622 7530 5623 5619 5634 5633 4408 5070 13338 7531 
10 4981 11750 9309 8876 1192 4732 1668 1185 9762 7517 
10 13168 1070 12302 9211 13355 6689 1324 14957 13374 6862 
10 1839 7119 7692 7849 8330 6809 917 2029 6445 7207 
10 15027 14696 4140 6854 11828 10859 997 6259 2704 12746 
10 6975 11521 7124 837 3943 6271 7707 7415 5612 12892 
0 
10 2546 4280 10557 1283 4040 5211 7131 3010 6857 8871 
0 
0 
10 418 13210 12364 8159 7776 6582 11936 9191 12628 9432 
10 11654 723 12063 6649 11969 6122 12491 11811 9077 11705 
0 
10 16193 14056 15709 15995 13006 5600 15792 12067 15909 16002 
10 7127 2886 2885 582 3276 3274 4831 3544 397 2888 
10 953 969 954 5451 8034 5292 1955 874 534 9481 
0 
10 3667 972 4537 399 7339 859 1937 6408 4137 1115 
0 
10 645 5243 108 3734 3319 2726 11565 10504 11560 644 
10 4851 1727 1298 5472 1335 1673 5474 767 5478 1290 
10 1473 1796 10154 2520 5183 9058 7672 1476 8338 1261 
10 13852 14911 12382 14054 14722 13153 12861 14050 14578 10963 
10 787 790 618 2837 741 2252 568 1384 2250 595 
10 9143 672 3902 6951 8242 9124 12687 7647 12911 1015 
10 10847 10118 4361 10139 7494 6646 15073 10237 10100 7149 
10 15375 1977 2815 6839 2002 1524 14189 11767 15414 15872 
10 1744 16882 5406 476 11045 6820 7842 6270 7823 9141 
10 9931 8785 8316 7327 2466 8604 7535 6168 9347 3954 
10 11812 15446 15129 14282 14410 13512 2187 14065 14611 13156 
10 14176 6207 11203 14877 16337 15801 14164 15692 10599 14414 
10 2979 1811 2290 5042 3808 5142 2472 9342 4020 9344 
10 2856 10577 8667 2233 10555 9964 1186 15855 2220 473 
10 10188 12948 11654 10571 4362 13176 3964 12491 13738 11029 
10 300 176 8397 4713 384 504 147 10888 1888 3716 
10 13896 11639 6752 838 10870 14221 10602 9128 11640 9053 
0 
10 1042 12312 5432 4239 10740 10735 5762 4282 8422 3433 
0 
0 
10 3366 695 7028 247 3962 6272 6902 2128 2453 5078 
10 6218 715 1862 2604 133 642 1980 4482 1126 2099 
10 12752 9379 5807 3521 4133 1454 1787 11087 1141 11888 
10 14997 4648 3802 16368 5506 10356 13321 16431 14502 16064 
10 12231 12870 8211 12444 9591 1093 8459 10664 561 12130 
10 7339 6555 1104 2426 1512 1192 2164 2982 2240 1242 
10 1106 11057 15025 579 4811 8727 11567 9943 6383 5663 
10 2350 11606 8953 12470 3981 8237 10605 8800 11109 10754 
10 12039 7522 8247 14703 5081 13451 16397 16373 7189 7835 
10 4202 79 15 10071 917 8315 2 15793 23 10554 
10 1565 1812 455 9133 2216 12853 2166 2009 5878 7897 
10 3284 1645 16466 1631 477 0 5348 186 3154 14 
10 1181 10012 4548 1264 10025 10024 8590 6613 10543 10027 
10 11507 113 6850 9294 5402 11565 13834 14723 2240 1711 
0 
10 7911 7903 1115 2292 7717 7646 8076 8258 8025 8099 
10 16573 14030 12833 11160 15370 15617 16165 13944 15341 9083 
10 410 8426 11232 7295 4375 12426 5937 7549 3434 3981 
10 4135 1137 1939 13385 9401 11499 11600 12752 3120 5550 
0 
0 
10 6634 8075 4797 4604 2465 10000 9205 6200 7423 10259 
10 10692 7543 12624 7169 8915 14835 8413 8880 12091 10682 
10 2034 1357 39 2035 2041 1448 2045 1907 2033 1200 
10 8681 12263 13576 10744 13489 3248 11960 7994 2608 14689 
10 11164 6321 243 8020 14849 4774 12155 3138 2462 9964 
10 7166 10660 2025 9972 649 670 9790 534 2540 7081 
0 
0 
10 8180 11241 4377 4484 9939 2260 8680 9654 10772 7210 
0 
10 14210 6556 8826 10807 10800 11673 8413 7810 14109 14103 
10 14270 8160 16045 7482 9164 551 9966 615 13988 4469 
10 657 4480 7541 4479 11360 2912 2240 7235 7072 3749 
10 7308 901 247 9717 11971 1226 3428 3187 806 900 
10 8654 5789 9607 8007 12658 6304 1121 13956 8260 10381 
10 716 9225 1439 9862 5873 8911 7116 2148 7633 13533 
0 
10 7915 1181 5467 1213 3444 7625 1668 5721 5132 37 
10 1145 1148 1144 1147 1150 1090 1149 1146 1152 715 
10 11567 380 14457 102 4925 1955 1357 15783 3929 15790 
0 
10 2499 6170 695 1673 1724 2084 2995 3087 2457 3924 
10 4087 3230 549 8090 1135 3186 4497 4469 2087 5286 
0 
10 549 12793 15324 6134 11264 13360 1024 15856 15749 1538 
10 5925 1175 12822 12582 8647 6449 812 13290 8437 3768 
10 1107 14838 10172 2149 977 1944 991 1015 11778 6670 
10 5435 15961 12662 1199 13049 7080 42 13377 16045 1648 
10 5774 2472 10503 7969 6202 8206 11964 369 9174 11234 
10 10327 4228 4069 523 6404 524 2803 4736 1098 7289 
0 
10 1916 6349 9648 744 8692 8695 7694 701 11834 2108 
0 
0 
10 6007 5369 6287 1998 6010 5595 2173 272 6288 5994 
0 
10 2985 9091 8327 2533 9245 4954 6384 11200 6294 3237 
10 6296 5214 10985 9924 7463 11647 8428 9185 2448 5412 
0 
10 10990 16435 15400 4185 10635 15445 15937 16323 15486 15092 
10 4069 9963 6403 9499 3574 988 8601 9867 9449 6223 
0 
10 2272 2278 2277 2279 2385 2270 2276 2871 2273 2386 
0 
10 9964 3532 6066 6208 6749 6532 9961 188 2209 13302 
10 914 1903 976 7734 5332 132 9361 1911 7826 10611 
10 16022 12721 12468 16747 16590 6299 16584 1797 13049 15294 
10 5259 6592 6855 664 418 1499 8066 1619 8134 1266 
10 5259 3144 7860 2780 5409 926 8123 6492 5922 1370 
10 5243 2596 2006 6352 247 6494 1104 1974 6493 11208 
0 
0 
10 2331 1333 4095 2441 3232 4127 2292 946 896 3242 
10 11551 5379 14309 12814 9671 13103 12812 15251 10352 15714 
0 
0 
10 4790 3885 3329 7870 4436 7270 477 3921 3960 5971 
10 328 6430 4296 6268 546 1677 6869 8976 2596 5682 
10 1634 12941 11071 5579 1616 10006 5913 11587 10054 10399 
10 12237 8438 2944 10369 1 4471 11599 2679 1240 4132 
10 3846 5346 13069 9970 13055 9153 4620 8848 6419 12984 
10 14504 12024 15224 7823 10984 11506 12385 16187 15107 14425 
10 5877 9595 1221 247 4956 1690 8415 8858 11178 3518 
0 
10 999 3056 1246 6666 11723 10555 13835 199 1087 1203 
10 15241 10592 917 13883 14308 7957 5155 14262 3706 918 
10 13201 8255 6331 5788 1767 12504 7206 7748 72 5129 
10 9530 2204 4063 8121 1032 6727 9123 1909 8449 8536 
10 9164 6501 5034 6188 8158 10089 7672 7763 7922 3981 
10 14710 16100 16475 16050 14212 14339 15758 15355 9581 16472 
10 14900 5127 1974 2388 11213 13181 934 2227 10159 4547 
10 4039 8134 7 1531 4759 42 3070 5570 11182 12636 
0 
0 
10 13233 13937 2731 1730 15302 8181 2818 15305 13579 4129 
0 
10 2235 1803 2777 2778 1213 2781 2779 2088 2090 1982 
10 652 4069 13903 10054 8950 11093 14421 6493 6140 6862 
10 2299 11527 3981 8090 6544 921 9103 4343 7827 3711 
0 
0 
10 6807 3578 2093 13604 5850 2235 10141 4681 1246 2234 
10 838 10294 834 2470 15283 833 2443 14221 15433 1115 
10 7637 1649 1533 8235 1605 9148 1673 14585 13340 1502 
0 
0 
0 
10 6464 5667 9352 9238 2562 8930 3720 9082 10783 9086 
10 16115 15943 14516 380 3211 1616 16225 1645 12432 13591 
0 
10 5258 2167 10707 7228 7632 7221 3585 7324 7448 8911 
10 145 9109 7291 13168 13339 9616 8895 8816 2513 176 
10 9191 13925 418 9281 9713 8250 3634 5162 16566 14486 
10 8366 4886 1529 10347 6733 6777 10624 1562 1580 8789 
10 9026 11989 14135 13279 16113 13691 11128 13113 11938 11881 
10 10105 1564 1851 7399 190 1537 6993 2312 1100 6168 
0 
0 
0 
10 5423 3582 2166 6424 4821 9765 3368 4069 4479 5873 
10 10543 14267 5278 2549 15488 9102 14348 1082 11754 3391 
10 7798 2319 4381 1560 1439 2931 4303 4944 3406 7795 
0 
0 
0 
10 2892 1456 780 8754 913 1750 2992 1778 4452 120 
0 
0 
10 4839 5707 6259 3198 7954 5591 8834 8835 8833 3264 
10 16214 0 13262 8247 14791 16142 13925 13565 15324 10517 
10 3278 1557 4595 6143 16322 14897 15344 3854 4526 12954 
10 1200 12453 13279 10043 13436 14553 10087 15704 14391 3929 
0 
0 
0 
10 7657 1285 9210 2162 12160 11132 988 9653 4069 10036 
0 
0 
0 
10 5043 3478 6362 4788 12132 9233 12752 7896 8864 7834 
10 5259 2905 9218 2529 5257 6026 4664 888 1590 1931 
10 5604 4079 13060 2741 12571 1471 11926 8152 7672 11888 
10 170 2233 927 16052 10364 9774 6110 16438 16742 16490 
0 
10 13715 13636 13766 13704 13786 13695 13764 13712 13665 13684 
0 
10 4358 2895 13595 13350 15783 5023 13513 1795 15131 11683 
10 7710 16033 4857 15209 13251 15305 14824 15082 14461 15461 
0 
10 10699 2742 10985 2924 11100 1395 2985 1928 8041 4808 
10 505 226 11972 16 400 13002 1776 290 13327 15555 
10 2864 10087 954 4745 5975 1412 4413 509 1776 2553 
0 
10 8688 10065 13877 7751 4492 2188 9472 5423 7606 10036 
10 14686 14098 13909 11739 11967 14294 14144 14099 10587 13853 
10 3195 3572 12631 7578 16655 5989 13216 7092 7530 4629 
10 881 2469 550 15 5337 6500 2075 4066 12453 39 
10 1408 5574 11514 3754 11305 568 565 5718 3695 294 
10 7738 3119 6613 3767 332 5636 5389 1450 132 1434 
0 
10 13727 9778 1631 3123 15653 12948 10468 12442 11688 11705 
0 
10 43 6422 2500 6850 8277 7782 3616 6100 9469 1219 
10 944 7669 3491 6338 12101 1676 328 1665 6918 1122 
10 11749 8115 176 1888 5323 180 384 509 9377 2001 
10 12317 12043 10632 8889 3088 6161 14449 15838 14368 13546 
0 
0 
10 2480 13927 374 13492 2653 2873 376 2715 10128 13040 
10 5459 9109 9516 12450 7693 9023 2576 9028 6546 8892 
0 
10 7433 3952 3981 2445 10232 10192 9977 1323 10194 7962 
0 
10 12626 8664 14957 3357 10070 2465 2111 4666 13912 10418 
0 
10 13552 15070 13962 15081 15703 13734 15875 15257 13912 14871 
10 1213 13961 2308 10844 5855 1198 10555 10486 13842 14515 
10 8921 16045 3184 1203 846 5990 5144 862 4179 854 
10 1254 2398 436 2616 5959 7736 7200 7732 5922 7734 
10 2221 10988 6182 11567 5058 29 6256 15 10509 13482 
10 777 4503 1636 12757 14133 42 3883 16141 870 1536 
10 2282 10969 701 6642 485 1489 2470 9320 3055 9550 
10 453 615 3121 773 9923 6370 9373 8720 8896 120 
10 10866 15971 10836 14835 12351 16462 8477 7723 10787 16542 
10 857 2691 740 1910 1115 6798 8733 14724 2686 10625 
10 633 9428 605 606 571 7015 6449 645 563 6682 
10 15815 8794 14703 1673 5736 12740 16349 16518 16416 13389 
10 1428 528 525 2759 2789 2489 5199 15078 2762 12470 
10 7003 8094 11976 10983 11532 9729 12858 12471 13496 6623 
0 
0 
10 2935 6179 6896 2502 4265 1965 3786 6928 628 2090 
10 12474 8891 11884 7512 12596 10299 13136 11698 6159 6110 
10 8756 8271 7889 7913 7877 1795 14137 14629 15809 10043 
10 6456 4890 6292 4023 1847 7390 1865 7388 6565 3097 
0 
0 
0 
10 3739 6030 6028 5926 6080 3727 3285 5791 6636 6272 
0 
10 6223 14229 3200 7457 2354 3654 1909 5172 10108 3201 
0 
10 17 216 3125 3520 12048 7063 3413 1357 9935 4650 
10 11875 11873 13928 5615 5901 1104 6422 5904 9266 11116 
10 7451 5815 16569 14211 13968 7917 10825 14053 14498 13078 
0 
10 15852 14171 14818 16155 13410 15754 7990 14647 1304 767 
10 10322 369 13545 10647 1248 8394 8369 3981 6541 14077 
0 
10 1277 2357 13490 12420 11091 8953 11203 8750 7226 4681 
10 14607 7025 221 1933 701 1032 3471 8800 13576 3726 
0 
10 525 14167 13577 12099 2794 3981 11953 921 2489 2462 
0 
0 
10 14212 14257 14994 14200 15255 13397 7755 15321 15046 14585 
10 16928 16926 8553 6727 2416 15019 11312 16919 13608 16821 
10 1969 3658 4493 5782 1348 2333 285 398 2983 1372 
0 
10 14586 1628 87 1577 418 757 1650 15844 1700 1673 
0 
0 
10 2128 13616 16022 3050 170 1538 8490 10738 4634 1860 
10 8344 1411 6913 10857 2033 4772 1722 1755 1922 7800 
0 
10 11991 14677 15061 14747 14768 13985 14805 15232 15119 1052 
0 
10 3957 445 12837 12986 3595 428 12805 5977 11309 9115 
0 
10 12315 2289 10546 14035 10594 14091 16260 15081 12748 12005 
10 13583 6600 36 14607 10406 12637 5841 10285 7058 10551 
10 735 12973 7395 732 12008 734 7686 16147 14358 12535 
10 12440 2121 2281 1175 3108 584 2407 1753 11553 3111 
10 11740 15101 16051 16214 15124 9301 15321 15316 5375 16847 
10 5719 5690 615 6539 5391 6032 2652 3310 4771 6501 
10 7141 15996 11254 8763 6537 1015 6352 7138 12827 11486 
10 989 11801 9124 6099 1174 13171 6842 12743 7353 13538 
0 
10 11304 8764 2446 11051 937 5709 3452 9330 10435 6408 
10 14016 3633 7343 13437 7893 1764 4367 2736 10940 14314 
0 
10 7049 5896 15740 12685 4521 7384 1576 15690 360 10612 
10 11113 14607 5968 6741 457 12689 15714 14604 13103 15223 
10 9814 4003 12514 15520 7856 5801 15791 7871 8694 7585 
0 
10 11969 12861 2364 7990 1737 9321 8272 12050 8293 7628 
10 9048 3499 4090 7158 5913 6814 7303 1574 10349 8287 
10 6152 14628 5246 9316 7224 2493 6117 7379 7223 15460 
10 6862 7784 627 8442 5559 4122 3756 7790 571 5926 
10 12647 16439 16120 15286 16360 10560 16362 11538 16018 15309 
10 43 10900 6420 159 42 10779 1631 10066 6851 6757 
10 9797 4516 3796 15621 8477 7169 7810 5725 12795 10135 
0 
10 5009 10699 6127 936 2986 7091 2985 2049 4380 8364 
0 
10 2688 1746 335 2606 451 1735 3386 4148 1747 7898 
10 7085 3650 3328 3306 12189 2643 4771 3407 6516 9657 
10 5267 4737 11917 4807 12110 4689 4020 9953 3050 4736 
10 7356 2535 3669 5872 954 3666 8533 799 3668 2816 
10 15809 16952 196 11762 1795 8844 15704 8180 1009 2551 
10 3805 14652 16501 15807 12533 7721 14314 11657 14310 14437 
10 748 9096 1192 5578 2001 3716 5565 1776 1716 1888 
0 
10 6428 6269 1192 2405 2226 7818 1002 2424 3517 7487 
10 7520 7975 559 4133 4255 4256 4880 6346 4251 1787 
10 10681 13874 2053 9878 13960 12604 12603 10505 2259 13444 
10 15882 16526 16145 15134 15700 15814 14732 14784 8775 15886 
0 
10 12867 11126 16014 10502 14189 107 124 59 187 16253 
0 
10 11801 9768 1219 5721 7606 9596 9370 1206 3143 7576 
10 5738 1323 3699 2731 1718 6808 5511 896 2042 5979 
10 7169 9578 14458 2725 13208 16952 1941 15741 12390 16325 
