10 9787 14026 8848 7179 5411 9843 5025 14027 14343 11344 
0 
10 12863 11940 10552 6169 13567 16043 14822 8301 16191 15641 
10 9671 6363 4768 1903 12813 6196 6197 3335 12812 12814 
10 3397 15010 7649 7627 16810 8435 6964 684 10662 12348 
10 2350 4282 2234 5947 4812 3174 6541 66 8764 5712 
10 11073 4516 11829 9491 9910 11871 8542 12614 8768 7169 
10 3842 8707 1154 7239 922 5143 2683 861 10409 830 
0 
0 
10 11192 2731 2806 2969 3231 8608 13233 5583 2747 4129 
10 14240 16575 14060 7363 16148 12849 11525 13730 9234 13827 
10 12231 9541 12704 2389 1364 4356 10880 4940 3240 7941 
10 12842 2389 9103 10302 14713 15266 2791 15802 6332 9966 
10 12960 14923 12538 11138 14350 15130 12944 11264 12382 14071 
10 1277 641 3131 2712 1928 4206 13329 6995 5199 4963 
10 328 7446 5711 13053 1208 12160 6224 8196 7953 3636 
10 15604 10990 13581 4186 9675 15868 12552 9062 15727 15369 
10 10786 13476 1542 5613 1629 5058 12289 2 4141 1534 
10 7038 2817 4771 6430 2018 3249 1731 2914 2873 8109 
10 5357 14845 9663 9736 4065 3294 10746 12572 2220 453 
0 
10 11795 13410 8683 13460 2365 8230 4648 16383 296 15531 
10 6637 9787 2288 4376 6257 5638 4307 6000 2532 10869 
10 6266 1400 7485 10442 801 2541 5353 6387 12269 6708 
10 3133 3091 9528 9869 4733 3353 10987 3160 7786 6620 
10 12354 9580 11126 7266 13730 12606 12380 13724 12349 7267 
10 2254 7096 2077 525 6466 3470 6585 2245 239 2075 
10 1763 8255 2159 11973 15319 5975 6953 4349 10277 7699 
10 2093 6916 5620 1498 5619 5874 8074 3319 4701 1114 
0 
10 1903 7103 4005 13433 2715 7178 1910 5321 12129 12072 
10 2284 2326 1792 14250 1043 7193 8974 10024 7515 10048 
10 921 7722 2043 12053 9563 4386 3301 3136 4119 9220 
10 13695 13656 13633 13663 13668 14045 9954 13777 13660 13774 
10 14123 13217 9607 13997 14716 6841 13822 13307 9872 12891 
0 
10 11343 16225 2368 11796 5882 13410 456 14918 16243 994 
10 3282 3001 3981 1479 5417 8081 2730 17 2731 1880 
0 
0 
0 
10 2880 8482 3752 3944 8421 5292 1403 4081 8342 798 
0 
0 
10 9921 7516 4766 1147 2604 8328 3558 1761 2750 7038 
10 13748 13770 13665 13768 13721 13660 13662 13747 13714 13712 
10 1059 7480 4108 475 9254 6864 10527 7291 14957 7192 
0 
0 
10 12639 9019 14235 8836 8022 477 11166 15935 14236 2549 
0 
10 9764 988 1171 4821 6613 1878 13797 10522 10792 2153 
10 888 5932 1422 1466 1948 1874 14236 9883 1927 1041 
10 14182 2583 11733 7049 14098 14092 12690 13257 13025 11763 
10 3580 9861 9920 8637 10118 8633 3589 6870 2167 3585 
10 1038 2452 10377 7305 2853 14203 450 240 2451 12730 
10 9374 6979 2345 28 11217 5451 3413 10465 3458 5603 
0 
10 9763 12321 1194 7136 11680 1255 4069 9626 9885 7953 
10 4175 2739 4918 5406 201 6562 11662 9847 4410 12770 
10 8989 8988 14210 12492 7810 4972 14424 14334 14109 10836 
10 12260 2493 8893 361 16102 10356 16740 1021 12290 11810 
0 
10 13546 16877 10162 7377 14770 15865 16493 16635 15964 485 
10 6168 13807 11264 2748 14470 4080 11038 14102 276 1200 
10 6339 4022 7881 1709 10318 7117 5814 4640 520 2167 
10 10127 7361 645 3739 726 4114 7790 5106 2488 475 
10 1286 5448 4040 948 3288 4532 2923 66 2357 3299 
10 14051 14589 5715 2944 14684 5608 14988 13109 5252 11924 
10 7968 3660 8006 4991 4777 1984 2445 3010 4989 9134 
10 5988 780 6093 2712 2711 913 33 2829 1357 1112 
10 12827 3604 906 8697 2221 6005 6773 4738 4742 1751 
10 13623 13727 1673 4310 935 1554 13738 13624 13034 6123 
10 5219 2007 914 2715 1764 3879 2282 1152 6108 6277 
10 11000 621 1021 3601 14927 1671 10587 1005 418 4049 
10 12475 13055 8848 6416 4406 6572 12778 15904 9970 11743 
10 800 793 7484 3007 4852 789 7872 8312 792 2018 
0 
10 16892 16808 14607 16958 10214 8426 16353 14116 16045 15787 
10 7877 1544 2312 1680 129 1810 2776 6565 6457 12166 
10 8860 12815 1117 14380 12814 1261 12813 15849 11202 12812 
10 11031 1944 1459 7169 8880 9511 10800 10673 12645 10671 
10 3654 3509 1149 2923 3847 5857 1924 1788 4220 3129 
0 
10 4212 3945 2531 1492 5038 3383 2087 776 5040 2001 
10 882 426 4728 12505 979 3385 1739 2467 11812 6467 
0 
10 3598 4993 11097 11954 8296 188 9373 15020 15689 10246 
10 208 8787 2499 10349 1622 4914 12458 12007 10359 4547 
0 
10 1568 1634 804 3909 4071 1584 3209 1651 1600 4520 
0 
10 2215 9055 11828 4887 5433 7568 8587 5325 9849 4903 
10 5753 13263 12272 9920 7324 1203 1250 1191 3470 5794 
10 5574 6805 312 14540 10934 10143 2554 6806 6807 6014 
10 10983 7783 8897 11255 755 3648 11100 5855 6294 1039 
10 5298 5182 3985 10742 655 1509 1192 3819 3167 8249 
10 12664 15794 9966 2359 13101 217 7326 6091 8158 2233 
10 10969 9089 1755 1439 2803 9923 8501 9632 1974 11021 
10 63 26 1533 16402 1660 12131 14189 7556 1500 14725 
10 284 5533 9374 5172 176 6466 9519 4289 1888 9954 
10 1012 1194 6639 1690 4171 1014 2240 3066 6335 9577 
10 239 5938 132 120 2868 7088 7559 76 5176 2870 
10 3207 17 3091 1757 746 2261 1928 1152 3132 1752 
0 
10 12520 10753 1760 13126 11708 4669 3126 12071 6823 6320 
0 
10 828 4823 9509 13796 4866 4821 4480 8501 7997 5961 
0 
10 2144 9426 8010 10245 3006 2676 6474 4620 4381 10483 
10 8500 8498 8499 5871 5814 8497 5805 3769 520 7104 
10 7336 1700 16153 10055 5885 12384 4594 12457 3778 16635 
10 13845 10275 11264 6144 5600 7044 13047 5638 1699 7557 
10 267 4070 10668 7812 3282 8720 1767 69 13182 7110 
10 10035 2341 655 4027 10663 5955 4331 1681 6264 10491 
10 13364 12842 13874 14490 9103 14177 12521 14523 9966 14176 
0 
10 3114 11329 10744 8310 6438 12263 11959 10247 1395 2666 
10 2081 44 4128 11212 2968 10505 2480 3232 5194 3776 
10 5252 7285 16162 11146 15798 4620 16156 15831 13525 7199 
10 13769 13681 13757 1791 13673 13633 13696 13686 13637 14040 
10 6398 8650 5247 9494 5863 6858 12214 7559 6496 13336 
10 857 9791 7207 9376 552 293 7984 4812 7865 12895 
10 6181 2991 1393 11600 8740 2429 11672 965 8422 507 
0 
10 6273 6371 7901 4360 1782 6423 11694 4379 3450 10459 
10 8255 6460 1130 1775 300 1397 8177 409 576 7007 
10 1793 321 1833 4932 406 7293 6647 2781 5306 1137 
10 9984 11916 9266 12201 5747 5954 1113 1430 4917 8576 
10 10192 2534 4179 12767 2051 4468 6202 12231 9357 10028 
10 4761 9458 5815 10981 42 2555 10069 1399 6757 43 
10 7353 12702 10874 9005 2873 11120 10039 2149 9765 15131 
10 166 2139 314 163 7696 16529 369 291 225 219 
10 700 2691 1115 13333 2771 4095 2965 838 15969 13264 
0 
0 
10 6860 2914 3567 5767 2592 5766 6395 2590 1780 5282 
0 
0 
10 9664 13302 226 10443 2856 14163 6532 10327 9612 2228 
0 
0 
10 2540 534 1936 4730 6953 4883 9598 5179 3092 6261 
0 
10 7499 716 4640 7544 7491 7720 7498 7500 11709 14942 
10 10087 13443 8853 11216 14034 11619 11186 13784 10495 9358 
10 17 6321 2411 6622 27 247 1366 3431 2207 1035 
10 3051 12751 7682 1136 1460 11129 2523 4407 2118 3319 
0 
10 15878 5508 5111 15063 1632 16909 12314 15223 8220 1068 
10 3563 11704 5814 6928 1716 5566 7818 1338 520 1104 
0 
10 2757 5616 5120 4590 2954 2447 327 450 15878 2055 
0 
10 16451 13541 9854 7398 6723 15602 3358 15921 15604 5518 
10 14145 6451 9873 6444 12621 2041 8966 5289 4998 7521 
10 2227 7159 1219 1926 7620 9392 5429 14202 1803 2217 
10 2600 15105 10014 2422 12180 5678 15204 8861 2474 10681 
10 14739 15252 15431 15475 9701 7542 15533 14590 15396 15733 
10 8501 6229 9119 10270 1208 1677 3213 5897 3062 944 
10 502 9635 13402 11571 13540 13451 11839 2646 2457 13450 
10 16251 9212 12805 14885 9415 12268 7171 5032 5439 9799 
10 1113 2377 5690 1115 3114 1112 2376 91 8320 1773 
10 5050 3975 5977 98 3398 2944 3397 3591 4199 6675 
10 13911 12161 3905 2693 16235 6330 11585 14023 13393 12549 
10 291 453 10266 9961 2379 8230 1094 10032 8130 549 
10 13595 14235 704 1974 8326 6505 7589 3421 3945 93 
10 16190 16722 16170 16058 13563 16598 16926 16357 16696 16807 
10 6826 3633 863 4161 4808 10352 11087 9457 7969 4128 
10 7769 12924 5772 871 504 1775 378 3716 598 2159 
0 
10 9934 3627 2768 2666 4728 3988 3386 3385 1280 5690 
0 
10 5816 2124 1928 3235 3234 4127 2606 2477 4827 2919 
0 
10 7620 6167 7618 2217 2256 7621 7625 6535 921 7622 
10 5257 12185 2175 6026 2167 8319 7651 7974 7796 5393 
10 7728 4597 8524 328 752 13067 3775 6698 11489 8723 
10 7443 12252 3358 7862 10874 4500 7221 7398 2377 14205 
10 8310 2445 1915 4132 4777 8224 10983 3569 4780 2451 
0 
10 4783 453 485 7426 9463 2776 488 67 2221 52 
10 13834 16045 8238 16122 5458 5225 9271 14738 9294 8007 
0 
0 
10 3032 11808 2522 1948 5195 2521 12182 1789 2523 2609 
0 
10 1013 4179 6581 10225 9462 14549 5319 7676 7493 5858 
10 9746 4486 9741 7733 9754 906 9753 7467 2433 7468 
10 8694 74 13447 2632 4435 11606 14183 15763 16526 12515 
10 12224 6227 677 10351 11538 14935 866 1026 13368 865 
10 3324 3532 11976 9315 1206 2614 2212 9919 9376 4820 
10 2250 7206 7415 9035 1384 3292 11007 9136 6679 3291 
0 
10 1403 4782 4780 12353 3563 3935 572 450 1483 1642 
0 
0 
10 7073 9971 2226 716 7644 10885 12322 9881 8633 9880 
0 
10 3698 7841 3906 1272 3186 132 8079 4786 2588 7973 
10 13328 14780 16861 16583 12711 16409 12083 15508 13840 14649 
10 13691 13654 13685 13690 13632 13688 13787 13664 4130 13770 
0 
10 4986 5005 1468 3662 4781 2451 4987 1464 457 4998 
0 
0 
10 914 16 1476 1259 2389 8459 4396 243 1903 4814 
10 7354 7581 3694 2180 7353 6218 4456 4228 2178 1341 
0 
10 15302 15221 14462 14271 14066 15246 15902 16207 27 14999 
0 
10 7578 14233 12404 606 9659 674 11249 790 2274 13332 
10 16041 1796 8785 12708 16836 10299 495 15364 16059 16600 
10 8348 5917 5928 159 3557 10502 1741 6234 10011 7292 
10 8791 9803 6428 2835 8088 2347 13220 3919 11708 2151 
10 3204 6495 1584 477 1631 14 5343 1557 12134 15027 
10 1590 4586 418 7062 1580 8207 6432 1613 129 1621 
0 
10 16224 15916 16559 15983 10122 13932 14788 15253 16109 16105 
10 1996 2000 7394 8142 816 7700 7588 6608 5538 822 
0 
10 4738 15377 4598 3896 4419 6917 5508 4994 785 7576 
0 
0 
10 10600 7657 15021 8598 13835 9210 6218 13977 14374 4069 
10 4320 2461 16 6832 3428 10004 2622 226 239 995 
10 13053 15256 1695 12792 10043 10721 10359 3125 12051 16104 
10 13718 13700 13713 13703 13710 13750 13753 13747 13722 13763 
10 6830 15136 5943 1579 1001 12082 16912 16754 14649 14706 
10 917 1928 949 2902 2445 1090 2915 120 2892 264 
10 4141 4503 4039 6838 7248 10778 11899 8063 6850 8906 
10 2785 1364 7421 5872 1363 5740 2786 1115 814 1997 
0 
0 
10 7457 12872 1479 1811 979 102 3200 791 663 2116 
10 400 2473 4 15600 13350 16045 12990 8964 11885 15256 
10 6328 14140 16472 16528 14696 15994 15992 16436 16923 12594 
10 8379 5998 12351 7415 6017 11817 11125 7810 6563 10704 
10 5576 5111 1384 6177 1175 6345 1053 1244 5200 6685 
10 3491 12606 14273 13028 6518 5793 684 9208 3490 8306 
0 
10 8158 7599 1794 11083 7858 10876 8474 10486 247 8791 
0 
10 7215 1204 4947 5011 7212 7211 3662 7214 2181 2768 
10 8279 10267 6374 11155 13408 758 3015 4467 14272 7185 
10 13134 13772 13769 13674 12830 13773 13786 13719 13748 13715 
10 9038 10264 7156 7440 7050 11253 1554 1023 1535 1526 
10 4565 6473 4293 4567 3409 3721 4123 4705 4289 5082 
10 4199 1944 445 5230 5243 2931 2947 9124 9115 1340 
0 
10 7003 406 3147 2531 5175 2403 4717 5772 293 1665 
0 
10 11651 16045 11098 2327 11100 14925 711 2433 4745 15382 
0 
10 2033 7269 9785 1261 709 1903 5048 8860 198 2290 
10 13790 6910 7521 14145 28 2095 5221 6277 7008 3091 
10 16193 11163 6529 14502 14935 15150 11577 15909 6304 14715 
10 2225 10095 9263 5152 10250 16087 3094 1180 8878 9828 
10 8102 10534 16559 15531 14991 2071 9048 8611 8852 12079 
10 2297 1774 1332 1272 5651 6351 1437 1834 791 1959 
10 10923 16850 16524 16305 16358 8381 16406 1199 16529 15136 
10 9839 1539 14637 128 943 4158 1695 13850 677 13905 
10 47 8120 15358 4179 7912 11138 13881 16045 90 7704 
10 954 4584 8533 966 1421 2902 9103 1414 7927 7940 
0 
10 678 9488 666 9206 829 8524 6568 692 10758 10613 
10 10836 16462 10787 11634 3270 10866 7810 8477 7360 9817 
0 
10 6577 13055 5980 6847 3070 5977 12772 8577 3846 7836 
10 4040 2260 549 9463 10180 9513 8907 10636 2489 10388 
10 15646 10245 2021 15946 16424 2676 12847 6872 15883 15267 
10 7075 563 6862 7418 13912 1177 6246 716 7965 588 
0 
0 
10 10079 4527 1048 8336 1572 1575 10187 1608 1551 672 
10 10164 5627 5070 5622 5633 7529 6511 5631 5617 7531 
10 2671 535 8876 4732 1192 1668 6799 9121 4981 9309 
0 
0 
0 
10 6888 7415 6271 1506 1402 832 3943 6975 3561 12892 
0 
10 8871 5211 7131 8132 10557 6458 4280 3010 4281 8452 
0 
10 6729 16323 13410 13563 6360 1785 15959 16330 15585 16202 
10 12834 418 9191 10249 95 13210 12628 9432 12477 12364 
10 10696 11364 10785 8589 9077 11654 935 11969 723 11811 
10 9205 9840 3559 9317 5836 4108 3714 10000 4231 3213 
0 
10 3544 2884 2885 4579 2886 3274 3276 397 2888 582 
10 8034 7792 953 954 874 534 5292 969 5451 1955 
0 
0 
10 8381 9914 3372 1575 6724 1597 6358 1541 11094 1539 
0 
0 
10 1473 10154 9058 8338 2325 8116 3239 1261 2291 1476 
10 14050 14703 7613 12861 11019 14054 14578 12385 14722 15064 
10 741 2252 568 788 595 1384 2251 2250 786 787 
0 
10 15073 2281 7498 7494 7492 10237 14095 15081 11504 6058 
10 15872 1524 1977 2002 15375 14189 11767 15550 6839 2815 
10 4039 15102 6820 9141 9575 6270 16882 13746 1744 16869 
10 5917 7535 9930 8316 10995 5569 9347 8603 1845 10944 
10 14282 15446 2187 15129 13512 11190 11812 1203 15405 13156 
0 
10 5849 1743 9345 7466 999 7598 2979 9344 6765 3913 
0 
10 3964 10571 12387 12948 3837 12480 13330 11029 13738 4362 
0 
10 3184 838 840 6752 10870 11639 1115 14221 9053 11640 
0 
10 8422 10740 9679 11846 2760 10741 7170 5602 7131 6113 
10 9152 3882 3922 10089 12963 9949 3813 2924 1814 331 
10 7799 1810 5611 8231 1548 6124 3895 1628 1559 8852 
10 4810 6750 1650 4653 7035 28 5377 8163 7114 7919 
10 2131 133 2111 1150 2113 1090 2604 3227 2115 1126 
10 11926 11087 9379 7348 4133 888 234 12235 1717 6485 
10 12085 7990 6631 15531 16546 4648 2370 6882 2522 6737 
10 9591 10664 3988 2389 12444 561 12231 8211 11158 12130 
10 2164 6408 1104 7339 1512 1192 2240 2426 6555 2982 
10 14957 11118 1177 12273 6198 13293 7051 13180 6963 9997 
10 3830 8953 6932 10754 3981 11241 12470 11328 8158 12506 
0 
10 15 2 1351 14 11064 477 8495 3323 8315 3939 
10 10355 13053 8097 14537 8855 7243 7240 6359 9133 921 
10 186 14 3284 3154 1631 16680 0 39 4751 5585 
10 10543 220 4100 1213 1181 1114 6853 10025 5313 12312 
10 2240 11565 7196 8099 5402 1711 9294 10873 4761 201 
0 
10 8187 11854 7768 7717 8188 8099 9996 7903 353 7933 
10 13760 5935 15268 16589 16327 15812 14288 14198 15853 1590 
0 
10 549 12752 3120 4135 12132 1137 6398 10921 132 12209 
10 9806 1038 2983 2535 2451 3666 2906 891 953 799 
10 3033 5175 3603 3034 5177 290 5182 5178 3032 5176 
10 10259 6634 2464 9205 4797 6200 7423 4235 2465 4604 
10 12091 10800 13123 8880 8918 5734 7169 14835 9701 10807 
10 2046 1200 1448 1353 2034 39 2044 2039 2037 2036 
10 7215 13576 6438 12263 10220 14689 13489 2608 11960 11921 
10 6918 2462 8020 6537 12481 4946 226 3138 3484 243 
10 648 534 689 807 10660 691 9972 4534 876 670 
10 1756 6537 11194 14900 1794 8784 9162 10088 67 8756 
10 7830 10158 9273 3298 9726 9031 2151 8505 13928 1114 
0 
10 10495 7998 13443 5034 9174 13784 10687 11098 7940 2051 
10 6556 8826 12561 9687 14210 9709 8413 13122 8283 10673 
0 
10 4480 10183 7235 7541 657 11360 2912 7072 4479 2240 
10 3414 9219 2230 2792 1284 915 5947 7104 6257 6231 
10 5789 1075 8007 6304 12658 11625 13956 8260 9607 10071 
10 3750 1192 5258 9973 2226 1688 3762 9519 8973 4640 
0 
10 1219 1256 7625 7915 2240 1181 37 5467 1900 1668 
10 715 1090 1153 1150 1144 1152 1148 1151 642 570 
10 3929 4925 28 6495 3596 1357 15783 14457 15790 380 
10 7193 10027 2405 16024 16 9719 6090 3641 9810 7517 
10 3924 3629 3634 2998 3087 1724 1673 322 695 3601 
10 4844 1135 4499 4469 1039 3230 5286 3599 8090 2087 
0 
10 16213 12526 107 42 5815 16193 15324 8139 12793 15856 
10 6449 4870 8647 12339 12822 4695 6659 10437 12582 8437 
10 977 7782 2149 1175 1690 10138 1177 4482 14838 991 
10 13049 1648 15961 1199 16045 7080 7304 5435 42 12662 
10 120 12589 5126 1976 7393 10028 615 6753 6280 5171 
10 7794 6404 523 7289 12331 4736 4069 7297 4228 9210 
0 
10 744 8692 9648 2108 7694 11834 1916 629 701 6349 
10 128 6373 845 7 7286 7532 2240 6304 1021 9450 
0 
10 1998 6010 6287 272 5994 5595 2173 5369 6288 6007 
0 
10 2533 6294 11637 6628 2985 4954 8327 9245 2873 4432 
10 13584 5412 262 3661 1665 3108 8428 7463 10555 10985 
10 11794 13534 709 3093 4451 1117 14301 1042 6826 7783 
10 16552 10803 16508 16619 16369 10635 11627 15662 16366 15400 
10 4069 523 6218 9963 4731 8601 6403 8526 6223 9964 
10 10624 15438 11538 13475 16078 15216 13387 15752 14378 15726 
10 2275 2273 2276 2386 2272 2274 2385 2277 2279 2278 
0 
10 1345 13365 5959 6617 8130 8210 14667 2306 1027 9961 
10 7734 5332 7826 1365 976 1911 10611 132 914 9002 
10 1120 12468 1797 13049 16022 16887 12721 14692 16584 15716 
10 1021 5598 1587 9282 11163 10963 1228 1619 7739 4290 
10 1370 5409 6492 926 8123 7860 3144 2780 5922 5259 
10 2596 6257 6493 6352 6494 2006 247 1104 5243 1974 
0 
0 
0 
10 12813 14808 14135 15715 13103 15085 12934 9671 2356 13294 
0 
0 
10 8858 5547 1461 7839 7812 1948 1926 3930 3418 380 
10 3431 328 8224 7428 2240 1423 1376 6268 8974 709 
10 14593 974 8815 6143 10006 9243 15974 16222 16195 4325 
10 8438 11599 1543 1 1673 4132 10369 7306 4022 5454 
10 12771 13069 4019 1712 13055 5346 9201 12974 12778 8848 
10 11144 15900 13891 7823 50 8399 8879 14347 9365 10984 
0 
0 
0 
10 11684 10944 10592 9835 14308 14262 15256 16065 8326 2778 
0 
10 11424 7760 8921 8315 10113 2204 8687 4389 9530 1152 
10 7922 7672 6188 10663 6501 3185 8158 7763 6541 10089 
10 16183 13246 2657 8582 15853 15729 8682 15526 13110 16318 
10 1974 14202 5820 8 1944 4229 7426 6891 8226 1668 
0 
10 4631 2989 551 964 1347 4633 2308 2302 1348 1343 
10 6562 8900 12614 9297 10378 10800 14107 7100 15035 13123 
10 13579 2715 15302 2818 14964 2971 1730 13233 14132 15305 
0 
10 2777 1803 2776 2782 2779 2775 2221 2780 2235 2774 
10 16543 2987 2367 652 6862 9943 10910 1110 10054 11093 
10 6612 9103 6544 7827 921 4343 5267 11527 2299 3711 
0 
10 13365 7998 12842 9463 10605 13942 9164 12191 14177 9966 
10 3938 10141 11119 12155 2234 1246 9637 4681 2093 2793 
10 2443 1478 833 835 7239 6751 860 15433 1115 2439 
10 3390 15359 7115 15 7052 7582 1533 2 15009 1627 
0 
0 
10 10434 9088 7497 1508 15081 7493 7500 7491 9971 7495 
10 2695 10262 6552 5667 12565 2562 11847 7654 13278 6553 
10 15531 14098 11193 27 696 4826 5841 16558 380 16225 
10 8423 9892 10625 7908 9532 9318 12325 10038 3843 9521 
10 7221 3585 7448 5230 7632 8911 5258 10707 7324 2167 
0 
0 
0 
10 15658 15040 11881 11989 13252 11128 13691 16113 14135 11938 
10 1470 2216 1626 10287 4303 490 7177 4539 1893 1564 
0 
0 
0 
10 4326 4821 4228 9762 7751 9768 10183 5423 15168 4479 
0 
10 4573 4620 2957 6474 3868 4299 3 4623 5346 3405 
10 268 7135 3707 9272 549 8853 10388 2350 9239 4631 
10 10524 1493 11843 8464 8623 13456 12791 2465 2277 15428 
10 2731 2911 1922 2738 3699 135 2688 2389 5265 2448 
0 
0 
0 
10 8835 7954 672 5707 8440 5591 8833 8834 3198 6259 
10 15409 6714 15896 14260 11793 16105 7047 13952 14921 14745 
0 
10 14457 1200 1942 14808 8756 13279 1595 1546 15407 3929 
0 
0 
0 
10 5328 1439 7657 10065 9794 5961 9653 7576 9964 9767 
0 
0 
0 
10 7834 9233 3817 7896 4788 7973 12752 3117 3498 3478 
10 888 6026 1700 5258 4664 1950 5259 1590 1931 5406 
0 
10 9774 2233 11351 16745 16438 16698 6110 16052 927 1345 
0 
0 
10 3848 453 243 8818 11147 12571 10749 13010 4681 9726 
10 11343 13513 485 12245 11683 12567 2895 8756 14458 15131 
10 13251 7710 14739 13404 15002 14824 15209 4857 15305 16033 
0 
0 
10 9816 15555 11986 11972 226 1776 16 9790 14619 3246 
10 510 181 5367 174 887 755 178 4244 1776 889 
0 
10 10065 4492 5423 13877 7751 2188 7606 10036 9472 2781 
0 
0 
0 
10 11514 294 5574 11305 5718 568 7681 565 3695 6935 
10 3288 1434 7738 332 132 1450 3767 3119 5389 5636 
10 5943 5360 6719 5879 8434 7988 2628 9241 5019 3462 
10 16274 14982 16025 12959 12027 10254 8284 14628 9517 12966 
0 
10 9469 3616 7938 7782 8277 6100 6422 1219 6850 2500 
10 1665 3490 1187 1122 1180 7669 1664 2596 3489 3491 
10 2001 9377 221 3716 5323 6433 509 11749 8115 505 
0 
0 
10 2027 2733 1442 7520 4152 4766 8743 9002 8660 7893 
10 2806 2258 13492 13927 2480 374 10128 376 2653 373 
10 1068 9028 8654 5459 9023 8892 9109 13845 6546 8150 
0 
10 10233 1746 10194 7433 10193 9977 10232 2445 3510 7962 
10 16439 16722 14261 15717 14607 16619 16520 10705 12477 14720 
10 14545 12019 14957 3559 13247 11263 12626 1440 12791 13912 
10 16154 15484 10320 14443 13964 15567 14392 16419 8748 15354 
0 
10 11783 14348 12110 10844 11376 5855 14701 10555 15294 9325 
10 16045 4689 15979 5146 1203 3184 9646 3290 11848 8707 
10 845 2396 7736 1090 7735 3769 7729 7733 7731 5959 
10 10988 6182 6256 5058 11567 10509 15 5231 13482 29 
10 13495 1561 15888 1536 6720 4503 13299 10871 10610 16194 
0 
10 3121 2556 9923 827 453 268 521 12053 8720 9373 
10 10866 12351 7810 10836 7723 16462 10787 12806 6017 16542 
10 740 2686 7421 857 821 8183 2691 13486 8733 5690 
0 
10 14703 15871 12134 14136 767 11534 12523 8619 10395 16115 
10 2762 2789 238 2489 525 12926 12470 15089 528 15078 
10 7003 2774 12858 8094 9729 6294 14087 755 6623 10983 
10 4291 12957 1345 6185 13615 14775 7934 16472 12324 10364 
0 
10 2188 3497 2935 6896 7053 4318 6188 3028 8756 4495 
0 
10 15809 14629 14137 10043 7889 10004 15600 12453 11166 7913 
10 498 2294 4890 6292 367 6359 1865 1890 5638 8492 
0 
0 
10 2764 9584 845 10171 10250 12343 14218 13244 3306 10409 
10 5791 3727 6030 5926 3285 6028 3739 6272 5912 6080 
0 
10 14229 7457 3654 5172 2354 6223 1780 7874 3200 1377 
0 
10 1443 12520 14 9935 4650 1357 5058 10912 3125 4648 
10 1534 1602 5899 3319 5892 11873 1665 5629 1113 6494 
0 
0 
0 
10 7545 10647 5238 15053 13545 8420 4358 8369 9829 1898 
0 
10 11091 7045 7170 14326 3767 68 7816 13761 13821 226 
0 
10 8831 5034 3981 7865 11586 12651 5088 9164 28 1995 
10 12099 2794 14167 2462 2489 921 5267 11953 12205 525 
10 3236 5194 4954 3776 1428 4128 2472 4827 4358 6942 
0 
10 14827 14639 13416 15315 6839 13726 14953 13475 10608 15623 
10 16428 13608 15019 14245 16711 16860 16928 16821 8553 16926 
10 1364 10052 4844 285 281 814 6973 10465 267 909 
10 14376 14635 16434 16959 15990 15890 13321 12544 16765 13819 
0 
0 
0 
10 3050 12875 2128 170 4634 1860 12439 8490 16022 10738 
10 8344 10857 4772 10672 1755 1411 6913 7800 1922 1722 
10 5389 11106 13550 9275 10233 12045 13543 6431 2798 8360 
10 14768 15119 14702 14873 14704 11046 14853 14568 13985 14805 
10 755 6292 1892 1568 944 1213 3601 3 6406 8876 
10 12805 3957 5977 12837 11877 428 9115 12986 445 8790 
10 3519 6326 4993 8194 4444 6986 4828 11350 6368 8021 
10 13222 10 15073 14035 10703 14091 16384 11588 7742 2289 
10 11988 10285 11898 15402 12584 14607 8337 9433 3258 11364 
10 1804 12008 14350 9715 12328 675 3460 9109 1069 8936 
10 1765 2407 12440 584 6296 1753 3111 8215 2281 3100 
10 14934 5375 16847 16135 15321 11740 14947 16190 16214 9301 
10 5810 483 2652 2751 892 888 5088 5645 2920 4492 
10 3495 6352 12827 7138 7141 6537 11130 1015 15996 11486 
0 
0 
10 8840 3919 11569 3064 14 6200 2156 3291 10097 12595 
10 442 1764 2736 4337 2735 14314 13437 4837 7893 10940 
10 1311 1665 5463 1335 1310 1312 1320 1318 4649 1270 
10 8381 360 10977 10612 1538 6141 1561 15690 12685 9249 
10 15714 14426 11253 15541 15303 14391 843 15223 7672 14604 
10 7077 12256 211 12514 3696 1456 12482 5158 1477 3625 
10 13695 13703 13698 13634 13650 13661 13685 13636 13676 13752 
10 3208 1203 4329 10215 8272 11528 767 5504 12749 10757 
0 
0 
10 4122 5926 6862 5559 3756 6297 627 7790 571 8442 
10 14459 16397 15309 10319 15264 10560 13841 8885 16018 12647 
10 10102 11899 4192 10900 6757 6420 2048 43 7862 6851 
10 11869 10135 9797 3796 7169 15621 11870 8749 12412 11248 
10 12475 4620 8184 13337 6063 8385 6572 5346 4019 5608 
10 1468 7672 1747 2985 5137 4380 119 936 5009 7091 
0 
10 1735 2606 2688 2894 4148 2509 335 451 1745 1747 
0 
0 
10 10199 12352 2535 3669 3665 3667 2816 5872 2449 8533 
0 
10 14354 15807 11657 14652 3805 15148 5487 12533 14310 7721 
0 
0 
10 1216 2226 4731 6428 7487 1002 6269 8276 1104 2405 
10 4654 7975 4133 10523 10797 12235 5549 4262 10660 13978 
10 10505 12888 12571 10681 13971 2259 12603 2053 13960 9878 
10 15886 15968 16145 15134 8775 15949 16558 15814 12382 15649 
10 7083 7665 11016 9571 15840 15788 13407 5259 7429 10791 
10 5815 7385 13794 15469 11780 11126 14189 12257 11300 10011 
